Date,Depth,Data,QC
07-12-2009 00:00:00,0,6.9500,N
14-12-2009 00:00:00,0,6.6300,N
21-12-2009 00:00:00,0,6.9600,N
04-01-2010 00:00:00,0,6.8100,N
11-01-2010 00:00:00,0,6.7700,N
18-01-2010 00:00:00,0,6.8200,N
25-01-2010 00:00:00,0,6.5800,N
01-02-2010 00:00:00,0,6.2300,N
08-02-2010 00:00:00,0,6.7400,N
15-02-2010 00:00:00,0,6.6600,N
22-02-2010 00:00:00,0,6.2100,N
02-03-2010 00:00:00,0,6.6200,N
08-03-2010 00:00:00,0,6.7200,N
15-03-2010 00:00:00,0,7.0000,N
22-03-2010 00:00:00,0,6.7500,N
29-03-2010 00:00:00,0,6.6900,N
