Date,Depth,Data,QC
03-12-2012 00:00:00,0,49.1392,N
10-12-2012 00:00:00,0,51.0373,N
17-12-2012 00:00:00,0,50.8920,N
24-12-2012 00:00:00,0,51.3152,N
07-01-2013 00:00:00,0,54.2276,N
13-01-2013 00:00:00,0,53.3968,N
21-01-2013 00:00:00,0,53.3683,N
30-01-2013 00:00:00,0,53.2442,N
04-02-2013 00:00:00,0,54.8059,N
11-02-2013 00:00:00,0,53.8678,N
18-02-2013 00:00:00,0,53.9331,N
25-02-2013 00:00:00,0,53.8530,N
04-03-2013 00:00:00,0,54.9856,N
11-03-2013 00:00:00,0,54.7324,N
18-03-2013 00:00:00,0,53.8700,N
25-03-2013 00:00:00,0,52.3549,N
