Date,Depth,Data,QC
03-12-2012 00:00:00,13,20.8159,N
10-12-2012 00:00:00,13,21.4222,N
17-12-2012 00:00:00,13,22.4300,N
24-12-2012 00:00:00,13,22.8818,N
07-01-2013 00:00:00,13,24.8250,N
13-01-2013 00:00:00,13,24.3319,N
21-01-2013 00:00:00,13,24.4144,N
30-01-2013 00:00:00,13,24.1730,N
04-02-2013 00:00:00,13,24.8280,N
11-02-2013 00:00:00,13,24.1867,N
18-02-2013 00:00:00,13,24.9394,N
25-02-2013 00:00:00,13,24.2502,N
04-03-2013 00:00:00,13,24.5585,N
11-03-2013 00:00:00,13,24.3855,N
18-03-2013 00:00:00,13,23.3125,N
25-03-2013 00:00:00,13,23.0396,N
