Date,Depth,Data,QC
05-12-2011 00:00:00,1.3,35.4909,N
12-12-2011 00:00:00,1.3,35.4199,N
19-12-2011 00:00:00,1.3,35.5744,N
04-01-2012 00:00:00,1.3,35.5197,N
09-01-2012 00:00:00,1.3,35.8518,N
16-01-2012 00:00:00,1.3,35.9790,N
23-01-2012 00:00:00,1.3,35.9905,N
30-01-2012 00:00:00,1.3,36.2515,N
06-02-2012 00:00:00,1.3,36.1474,N
13-02-2012 00:00:00,1.3,36.2072,N
20-02-2012 00:00:00,1.3,36.4036,N
27-02-2012 00:00:00,1.3,36.4394,N
05-03-2012 00:00:00,1.3,36.4434,N
12-03-2012 00:00:00,1.3,36.4365,N
20-03-2012 00:00:00,1.3,36.5107,N
26-03-2012 00:00:00,1.3,36.5570,N
