Date,Depth,Data,QC
04-12-2014 00:00:00,0,35.6070,N
08-12-2014 00:00:00,0,35.6944,N
15-12-2014 00:00:00,0,36.0331,N
22-12-2014 00:00:00,0,36.2189,N
05-01-2015 00:00:00,0,36.3945,N
12-01-2015 00:00:00,0,36.5343,N
19-01-2015 00:00:00,0,36.5573,N
27-01-2015 00:00:00,0,36.5729,N
02-02-2015 00:00:00,0,36.6534,N
09-02-2015 00:00:00,0,36.6196,N
16-02-2015 00:00:00,0,36.5387,N
23-02-2015 00:00:00,0,36.6991,N
02-03-2015 00:00:00,0,36.7667,N
09-03-2015 00:00:00,0,36.7612,N
16-03-2015 00:00:00,0,36.8238,N
23-03-2015 00:00:00,0,36.7326,N
