Date,Depth,Data,QC
06-12-2004 00:00:00,0,36.1500,N
13-12-2004 00:00:00,0,35.9700,N
20-12-2004 00:00:00,0,36.2600,N
27-12-2004 00:00:00,0,36.4200,N
03-01-2005 00:00:00,0,36.4100,N
10-01-2005 00:00:00,0,36.7800,N
17-01-2005 00:00:00,0,36.7700,N
24-01-2005 00:00:00,0,36.8900,N
31-01-2005 00:00:00,0,36.9000,N
07-02-2005 00:00:00,0,36.8100,N
14-02-2005 00:00:00,0,36.5700,N
21-02-2005 00:00:00,0,36.9300,N
28-02-2005 00:00:00,0,36.9200,N
07-03-2005 00:00:00,0,36.6600,N
14-03-2005 00:00:00,0,36.7300,N
21-03-2005 00:00:00,0,36.9600,N
