Date,Depth,Data,QC
02-12-2002 00:00:00,18.9,19.8800,N
09-12-2002 00:00:00,18.9,20.1600,N
16-12-0002 00:00:00,18.9,20.5100,N
23-12-0002 00:00:00,18.9,21.5500,N
30-12-0002 00:00:00,18.9,22.6600,N
06-01-2003 00:00:00,18.9,22.6500,N
13-01-0003 00:00:00,18.9,22.6800,N
20-01-0003 00:00:00,18.9,22.7100,N
27-01-0003 00:00:00,18.9,22.6600,N
03-02-2003 00:00:00,18.9,22.1500,N
10-02-2003 00:00:00,18.9,22.1600,N
17-02-0003 00:00:00,18.9,22.3400,N
24-02-0003 00:00:00,18.9,23.7400,N
03-03-2003 00:00:00,18.9,22.4300,N
10-03-2003 00:00:00,18.9,23.6300,N
17-03-0003 00:00:00,18.9,24.1300,N
24-03-0003 00:00:00,18.9,22.7900,N
31-03-0003 00:00:00,18.9,22.7200,N
