Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.6591,N
10-12-2018 00:00:00,0,0.7423,N
17-12-2018 00:00:00,0,0.8396,N
24-12-2018 00:00:00,0,0.9597,N
07-01-2019 00:00:00,0,0.6458,N
14-01-2019 00:00:00,0,0.7611,N
21-01-2019 00:00:00,0,0.6304,N
29-01-2019 00:00:00,0,0.8435,N
04-02-2019 00:00:00,0,1.1543,N
11-02-2019 00:00:00,0,1.0282,N
18-02-2019 00:00:00,0,1.4046,N
25-02-2019 00:00:00,0,1.2149,N
04-03-2019 00:00:00,0,1.2208,N
11-03-2019 00:00:00,0,1.2789,N
18-03-2019 00:00:00,0,1.0108,N
25-03-2019 00:00:00,0,1.4505,N
