Date,Depth,Data,QC
06-12-2010 00:00:00,0,1.3201,N
13-12-2010 00:00:00,0,0.7282,N
20-12-2010 00:00:00,0,0.6339,N
04-01-2011 00:00:00,0,0.7264,N
10-01-2011 00:00:00,0,1.0624,N
17-01-2011 00:00:00,0,1.0683,N
24-01-2011 00:00:00,0,0.8385,N
31-01-2011 00:00:00,0,2.7850,N
07-02-2011 00:00:00,0,0.9855,N
14-02-2011 00:00:00,0,0.8646,N
21-02-2011 00:00:00,0,1.5517,N
28-02-2011 00:00:00,0,1.5426,N
07-03-2011 00:00:00,0,0.9452,N
14-03-2011 00:00:00,0,0.7117,N
21-03-2011 00:00:00,0,1.0935,N
28-03-2011 00:00:00,0,0.7387,N
