Date,Depth,Data,QC
02-12-2013 00:00:00,0,50.2217,N
09-12-2013 00:00:00,0,50.5224,N
16-12-2013 00:00:00,0,52.9449,N
23-12-2013 00:00:00,0,52.0789,N
06-01-2014 00:00:00,0,52.7531,N
13-01-2014 00:00:00,0,53.1561,N
20-01-2014 00:00:00,0,53.6672,N
28-01-2014 00:00:00,0,54.3477,N
03-02-2014 00:00:00,0,54.2102,N
10-02-2014 00:00:00,0,53.1070,N
17-02-2014 00:00:00,0,53.9154,N
24-02-2014 00:00:00,0,54.7107,N
03-03-2014 00:00:00,0,53.8894,N
10-03-2014 00:00:00,0,52.7964,N
17-03-2014 00:00:00,0,52.3701,N
24-03-2014 00:00:00,0,51.4595,N
