Date,Depth,Data,QC
03-12-2012 00:00:00,0,35.7957,N
10-12-2012 00:00:00,0,35.9673,N
17-12-2012 00:00:00,0,35.7767,N
24-12-2012 00:00:00,0,35.8127,N
07-01-2013 00:00:00,0,35.9173,N
13-01-2013 00:00:00,0,35.9876,N
21-01-2013 00:00:00,0,36.1116,N
30-01-2013 00:00:00,0,36.2879,N
04-02-2013 00:00:00,0,36.5090,N
11-02-2013 00:00:00,0,36.4964,N
18-02-2013 00:00:00,0,36.5660,N
25-02-2013 00:00:00,0,36.6569,N
04-03-2013 00:00:00,0,36.7773,N
11-03-2013 00:00:00,0,36.6281,N
18-03-2013 00:00:00,0,36.8053,N
25-03-2013 00:00:00,0,36.5948,N
