Date,Depth,Data,QC
14-01-2021 11:15:02,0.0000,6.120000,Good
01-02-2021 10:30:02,0.0000,45.900000,Good
01-03-2021 10:05:02,0.0000,4.080000,Good
06-04-2021 11:11:02,0.0000,0.510000,Good
06-05-2021 11:12:02,0.0000,3.060000,Good
01-06-2021 10:55:02,0.0000,1.530000,Good
19-07-2021 11:21:02,0.0000,1.275000,Good
02-08-2021 11:27:02,0.0000,1.530000,Good
07-09-2021 10:55:02,0.0000,5.355000,Good
23-10-2021 09:40:02,0.0000,2.805000,Good
09-11-2021 10:50:02,0.0000,4.590000,Good
10-12-2021 09:34:00,0.0000,6.630000,Good
04-01-2022 09:55:02,0.0000,2.550000,Good
01-02-2022 10:20:02,0.0000,9.690000,Good
08-03-2022 10:33:02,0.0000,6.630000,Good
07-04-2022 10:31:02,0.0000,6.630000,Good
02-05-2022 11:26:02,0.0000,1.785000,Good
02-06-2022 12:00:02,0.0000,1.020000,Good
13-07-2022 11:25:02,0.0000,4.080000,Good
