Date,Depth,Data,QC
14-01-2021 12:53:23,-8.0545,6.259450,Good
14-01-2021 12:53:24,-8.2830,6.254900,Good
14-01-2021 12:53:25,-8.4277,6.273900,Good
14-01-2021 12:53:26,-8.5442,6.286325,Good
14-01-2021 12:53:27,-8.8193,6.269400,Good
14-01-2021 12:53:28,-9.0160,6.264450,Good
14-01-2021 12:53:29,-9.2007,6.274000,Good
14-01-2021 12:53:30,-9.3195,6.278800,Good
14-01-2021 12:53:31,-9.5032,6.274775,Good
14-01-2021 12:53:32,-9.6385,6.285150,Good
14-01-2021 12:53:33,-9.7843,6.276275,Good
14-01-2021 12:53:34,-9.9618,6.263300,Good
14-01-2021 12:53:35,-10.0725,6.277825,Good
14-01-2021 12:53:36,-10.2135,6.283850,Good
14-01-2021 12:53:37,-10.3888,6.278500,Good
14-01-2021 12:53:38,-10.5875,6.287925,Good
14-01-2021 12:53:39,-10.8257,6.278550,Good
14-01-2021 12:53:40,-11.0117,6.254275,Good
14-01-2021 12:53:41,-11.2163,6.265900,Good
14-01-2021 12:53:42,-11.4125,6.272200,Good
14-01-2021 12:53:43,-11.5950,6.269600,Good
14-01-2021 12:53:44,-11.8205,6.278825,Good
14-01-2021 12:53:45,-11.9805,6.284425,Good
14-01-2021 12:53:46,-12.1358,6.288250,Good
14-01-2021 12:53:47,-12.2845,6.282100,Good
14-01-2021 12:53:48,-12.4448,6.262400,Good
14-01-2021 12:53:49,-12.5620,6.260300,Good
14-01-2021 12:53:50,-12.7583,6.272975,Good
14-01-2021 12:53:51,-12.9172,6.276575,Good
14-01-2021 12:53:52,-13.0675,6.275450,Good
14-01-2021 12:53:53,-13.2167,6.282650,Good
14-01-2021 12:53:54,-13.3803,6.277550,Good
14-01-2021 12:53:55,-13.5392,6.264475,Good
14-01-2021 12:53:56,-13.7018,6.264500,Good
14-01-2021 12:53:57,-13.8728,6.265100,Good
14-01-2021 12:53:58,-14.0455,6.254975,Good
14-01-2021 12:53:59,-14.2118,6.231900,Good
14-01-2021 12:54:00,-14.3953,6.229050,Good
14-01-2021 12:54:01,-14.5558,6.235950,Good
14-01-2021 12:54:02,-14.6760,6.242200,Good
14-01-2021 12:54:03,-14.8178,6.231350,Good
14-01-2021 12:54:04,-14.9345,6.226400,Good
14-01-2021 12:54:05,-14.9660,6.233500,Good
14-01-2021 12:54:06,-14.9675,6.235775,Good
14-01-2021 12:54:07,-14.9740,6.224750,Good
14-01-2021 12:54:08,-14.9760,6.240500,Good
01-02-2021 10:39:34,-0.3073,6.526775,Good
01-02-2021 10:39:35,-0.4850,6.351700,Good
01-02-2021 10:39:36,-0.6525,6.309050,Good
01-02-2021 10:39:37,-0.8468,6.389525,Good
01-02-2021 10:39:38,-1.0290,6.363300,Good
01-02-2021 10:39:39,-1.2503,6.390700,Good
01-02-2021 10:39:40,-1.4327,6.434525,Good
01-02-2021 10:39:41,-1.6825,6.453650,Good
01-02-2021 10:39:42,-1.9370,6.453725,Good
01-02-2021 10:39:43,-2.2010,6.445100,Good
01-02-2021 10:39:44,-2.4325,6.435175,Good
01-02-2021 10:39:45,-2.6625,6.456075,Good
01-02-2021 10:39:46,-2.9185,6.445525,Good
01-02-2021 10:39:47,-3.1260,6.429775,Good
01-02-2021 10:39:48,-3.3758,6.447550,Good
01-02-2021 10:39:49,-3.5697,6.450200,Good
01-02-2021 10:39:50,-3.7715,6.459450,Good
01-02-2021 10:39:51,-3.9947,6.448225,Good
01-02-2021 10:39:52,-4.1765,6.419525,Good
01-02-2021 10:39:53,-4.3998,6.436600,Good
01-02-2021 10:39:54,-4.6132,6.484725,Good
01-02-2021 10:39:55,-4.7957,6.481875,Good
01-02-2021 10:39:56,-5.0148,6.476900,Good
01-02-2021 10:39:57,-5.2307,6.501375,Good
01-02-2021 10:39:58,-5.4465,6.525325,Good
01-02-2021 10:39:59,-5.6697,6.522825,Good
01-02-2021 10:40:00,-5.9047,6.541900,Good
01-02-2021 10:40:01,-6.1465,6.532150,Good
01-02-2021 10:40:02,-6.3820,6.524500,Good
01-02-2021 10:40:03,-6.6033,6.526675,Good
01-02-2021 10:40:04,-6.9125,6.533800,Good
01-02-2021 10:40:05,-7.1795,6.542275,Good
01-02-2021 10:40:06,-7.4280,6.521200,Good
01-02-2021 10:40:07,-7.6363,6.546675,Good
01-02-2021 10:40:08,-7.8490,6.540050,Good
01-02-2021 10:40:09,-8.0870,6.520650,Good
01-02-2021 10:40:10,-8.2837,6.529725,Good
01-02-2021 10:40:11,-8.5403,6.544875,Good
01-02-2021 10:40:12,-8.7400,6.535400,Good
01-02-2021 10:40:13,-9.0160,6.534725,Good
01-02-2021 10:40:14,-9.2487,6.524425,Good
01-02-2021 10:40:15,-9.5028,6.487775,Good
01-02-2021 10:40:16,-9.6723,6.501600,Good
01-02-2021 10:40:17,-9.8745,6.518700,Good
01-02-2021 10:40:18,-10.0843,6.525825,Good
01-02-2021 10:40:19,-10.3225,6.506150,Good
01-02-2021 10:40:20,-10.5413,6.507375,Good
01-02-2021 10:40:21,-10.7598,6.495900,Good
01-02-2021 10:40:22,-10.9938,6.473675,Good
01-02-2021 10:40:23,-11.1983,6.477725,Good
01-02-2021 10:40:24,-11.4243,6.489750,Good
01-02-2021 10:40:25,-11.6330,6.463375,Good
01-02-2021 10:40:26,-11.8353,6.485300,Good
01-02-2021 10:40:27,-12.0533,6.499475,Good
01-02-2021 10:40:28,-12.2528,6.500600,Good
01-02-2021 10:40:29,-12.4812,6.503425,Good
01-02-2021 10:40:30,-12.6813,6.482775,Good
01-02-2021 10:40:31,-12.8943,6.459075,Good
01-02-2021 10:40:32,-13.1455,6.460400,Good
01-02-2021 10:40:33,-13.3628,6.492450,Good
01-02-2021 10:40:34,-13.6013,6.501675,Good
01-02-2021 10:40:35,-13.8680,6.497125,Good
01-02-2021 10:40:36,-14.0955,6.476500,Good
01-02-2021 10:40:37,-14.3615,6.479000,Good
01-02-2021 10:40:38,-14.6113,6.487275,Good
01-02-2021 10:40:39,-14.8798,6.464525,Good
01-02-2021 10:40:40,-15.1450,6.472025,Good
01-02-2021 10:40:41,-15.3778,6.478275,Good
01-02-2021 10:40:42,-15.5033,6.416400,Good
01-02-2021 10:40:43,-15.5113,6.274400,Good
01-03-2021 10:22:00,-0.3235,6.652800,Good
01-03-2021 10:22:01,-0.5610,6.623775,Good
01-03-2021 10:22:02,-0.6657,6.551275,Good
01-03-2021 10:22:03,-0.7120,6.550150,Good
01-03-2021 10:22:04,-1.0602,6.570750,Good
01-03-2021 10:22:05,-1.2310,6.588875,Good
01-03-2021 10:22:06,-1.3835,6.624275,Good
01-03-2021 10:22:07,-1.5945,6.628175,Good
01-03-2021 10:22:08,-1.7065,6.618725,Good
01-03-2021 10:22:09,-1.9205,6.609650,Good
01-03-2021 10:22:10,-2.1543,6.615700,Good
01-03-2021 10:22:11,-2.3950,6.592950,Good
01-03-2021 10:22:12,-2.5827,6.577850,Good
01-03-2021 10:22:13,-2.8085,6.614175,Good
01-03-2021 10:22:14,-3.0448,6.628700,Good
01-03-2021 10:22:15,-3.2310,6.647400,Good
01-03-2021 10:22:16,-3.4628,6.639150,Good
01-03-2021 10:22:17,-3.7043,6.622150,Good
01-03-2021 10:22:18,-3.8763,6.620875,Good
01-03-2021 10:22:19,-4.1322,6.634025,Good
01-03-2021 10:22:20,-4.3310,6.631950,Good
01-03-2021 10:22:21,-4.5295,6.602300,Good
01-03-2021 10:22:22,-4.7895,6.615200,Good
01-03-2021 10:22:23,-5.0023,6.618700,Good
01-03-2021 10:22:24,-5.1770,6.602025,Good
01-03-2021 10:22:25,-5.4420,6.533550,Good
01-03-2021 10:22:26,-5.5800,6.554825,Good
01-03-2021 10:22:27,-5.7265,6.578500,Good
01-03-2021 10:22:28,-6.0015,6.588900,Good
01-03-2021 10:22:29,-6.2525,6.586025,Good
01-03-2021 10:22:30,-6.4970,6.589425,Good
01-03-2021 10:22:31,-6.7572,6.595650,Good
01-03-2021 10:22:32,-6.9180,6.579900,Good
01-03-2021 10:22:33,-7.1285,6.505900,Good
01-03-2021 10:22:34,-7.3420,6.479650,Good
01-03-2021 10:22:35,-7.5088,6.493525,Good
01-03-2021 10:22:36,-7.7047,6.515475,Good
01-03-2021 10:22:37,-7.9218,6.508175,Good
01-03-2021 10:22:38,-8.0868,6.491475,Good
01-03-2021 10:22:39,-8.2750,6.482175,Good
01-03-2021 10:22:40,-8.6075,6.494775,Good
01-03-2021 10:22:41,-8.9032,6.489575,Good
01-03-2021 10:22:42,-9.1807,6.468600,Good
01-03-2021 10:22:43,-9.4207,6.454950,Good
01-03-2021 10:22:44,-9.6235,6.423425,Good
01-03-2021 10:22:45,-9.8930,6.381275,Good
01-03-2021 10:22:46,-10.1802,6.382400,Good
01-03-2021 10:22:47,-10.3850,6.351250,Good
01-03-2021 10:22:48,-10.6168,6.322800,Good
01-03-2021 10:22:49,-10.9773,6.292450,Good
01-03-2021 10:22:50,-11.2400,6.241750,Good
01-03-2021 10:22:51,-11.5560,6.156850,Good
01-03-2021 10:22:52,-11.8528,6.114400,Good
01-03-2021 10:22:53,-12.1180,6.083200,Good
01-03-2021 10:22:54,-12.4138,5.947875,Good
01-03-2021 10:22:55,-12.6252,5.868075,Good
01-03-2021 10:22:56,-12.8745,5.867025,Good
01-03-2021 10:22:57,-13.1977,5.865850,Good
01-03-2021 10:22:58,-13.4298,5.799275,Good
01-03-2021 10:22:59,-13.7285,5.728675,Good
01-03-2021 10:23:00,-14.0177,5.737675,Good
01-03-2021 10:23:01,-14.2470,5.737650,Good
01-03-2021 10:23:02,-14.6355,5.719525,Good
01-03-2021 10:23:03,-14.8803,5.737550,Good
01-03-2021 10:23:04,-15.1213,5.859325,Good
01-03-2021 10:23:05,-15.4827,5.932275,Good
01-03-2021 10:23:06,-15.6420,5.996375,Good
01-03-2021 10:23:07,-15.8038,6.074675,Good
01-03-2021 10:23:08,-15.8275,6.094850,Good
06-04-2021 11:17:12,-0.3700,6.584075,Good
06-04-2021 11:17:13,-0.5035,6.581525,Good
06-04-2021 11:17:14,-0.7358,6.564150,Good
06-04-2021 11:17:15,-1.0417,6.561275,Good
06-04-2021 11:17:16,-1.2312,6.570875,Good
06-04-2021 11:17:17,-1.3915,6.583350,Good
06-04-2021 11:17:18,-1.5195,6.587025,Good
06-04-2021 11:17:19,-1.8180,6.585775,Good
06-04-2021 11:17:20,-2.0485,6.589025,Good
06-04-2021 11:17:21,-2.3360,6.570100,Good
06-04-2021 11:17:22,-2.5438,6.549250,Good
06-04-2021 11:17:23,-2.8720,6.531725,Good
06-04-2021 11:17:24,-3.1450,6.502500,Good
06-04-2021 11:17:25,-3.4143,6.499350,Good
06-04-2021 11:17:26,-3.6957,6.487100,Good
06-04-2021 11:17:27,-3.9010,6.466650,Good
06-04-2021 11:17:28,-4.1635,6.457075,Good
06-04-2021 11:17:29,-4.3740,6.463025,Good
06-04-2021 11:17:30,-4.6478,6.487850,Good
06-04-2021 11:17:31,-4.8695,6.497325,Good
06-04-2021 11:17:32,-5.0903,6.521600,Good
06-04-2021 11:17:33,-5.4500,6.529500,Good
06-04-2021 11:17:34,-5.7220,6.523175,Good
06-04-2021 11:17:35,-5.9618,6.514400,Good
06-04-2021 11:17:36,-6.2410,6.533725,Good
06-04-2021 11:17:37,-6.4540,6.545625,Good
06-04-2021 11:17:38,-6.7142,6.531175,Good
06-04-2021 11:17:39,-6.9150,6.515275,Good
06-04-2021 11:17:40,-7.1605,6.522025,Good
06-04-2021 11:17:41,-7.3905,6.520875,Good
06-04-2021 11:17:42,-7.6197,6.529875,Good
06-04-2021 11:17:43,-7.8747,6.530250,Good
06-04-2021 11:17:44,-8.1475,6.507800,Good
06-04-2021 11:17:45,-8.3435,6.519175,Good
06-04-2021 11:17:46,-8.5482,6.537600,Good
06-04-2021 11:17:47,-8.7330,6.542900,Good
06-04-2021 11:17:48,-8.9648,6.537350,Good
06-04-2021 11:17:49,-9.1770,6.544400,Good
06-04-2021 11:17:50,-9.3770,6.547725,Good
06-04-2021 11:17:51,-9.6140,6.541575,Good
06-04-2021 11:17:52,-9.8460,6.541025,Good
06-04-2021 11:17:53,-10.0573,6.538500,Good
06-04-2021 11:17:54,-10.2952,6.537925,Good
06-04-2021 11:17:55,-10.5025,6.542400,Good
06-04-2021 11:17:56,-10.7250,6.538675,Good
06-04-2021 11:17:57,-10.8848,6.532350,Good
06-04-2021 11:17:58,-11.1155,6.534925,Good
06-04-2021 11:17:59,-11.2952,6.540625,Good
06-04-2021 11:18:00,-11.5800,6.534025,Good
06-04-2021 11:18:01,-11.8300,6.521625,Good
06-04-2021 11:18:02,-12.0858,6.493475,Good
06-04-2021 11:18:03,-12.2892,6.506450,Good
06-04-2021 11:18:04,-12.4723,6.513850,Good
06-04-2021 11:18:05,-12.7160,6.532450,Good
06-04-2021 11:18:06,-12.9335,6.535025,Good
06-04-2021 11:18:07,-13.1783,6.533650,Good
06-04-2021 11:18:08,-13.4283,6.537500,Good
06-04-2021 11:18:09,-13.6245,6.537525,Good
06-04-2021 11:18:10,-13.8893,6.520750,Good
06-04-2021 11:18:11,-14.0588,6.510075,Good
06-04-2021 11:18:12,-14.3365,6.486950,Good
06-04-2021 11:18:13,-14.5545,6.437350,Good
06-04-2021 11:18:14,-14.6885,6.361150,Good
06-04-2021 11:18:15,-14.6990,6.275250,Good
06-04-2021 11:18:16,-14.7003,6.231675,Good
06-04-2021 11:18:17,-14.7025,6.307200,Good
06-04-2021 11:18:18,-14.7058,6.357800,Good
06-04-2021 11:18:19,-14.7105,6.376925,Good
06-04-2021 11:18:20,-14.7133,6.381400,Good
06-04-2021 11:18:21,-14.7152,6.397425,Good
06-05-2021 11:17:53,-0.5637,6.840375,Good
06-05-2021 11:17:54,-0.6018,6.829875,Good
06-05-2021 11:17:55,-0.6770,6.801850,Good
06-05-2021 11:17:56,-0.6350,6.826600,Good
06-05-2021 11:17:57,-0.6863,6.860425,Good
06-05-2021 11:17:58,-0.6815,6.864600,Good
06-05-2021 11:17:59,-0.7338,6.852150,Good
06-05-2021 11:18:00,-0.7322,6.846425,Good
06-05-2021 11:18:01,-0.7825,6.846225,Good
06-05-2021 11:18:02,-0.8077,6.859500,Good
06-05-2021 11:18:03,-0.9300,6.862225,Good
06-05-2021 11:18:04,-1.1305,6.863225,Good
06-05-2021 11:18:05,-1.2180,6.837975,Good
06-05-2021 11:18:06,-1.4085,6.851250,Good
06-05-2021 11:18:07,-1.4768,6.870725,Good
06-05-2021 11:18:08,-1.5585,6.858350,Good
06-05-2021 11:18:09,-1.6578,6.853650,Good
06-05-2021 11:18:10,-1.6525,6.852775,Good
06-05-2021 11:18:11,-1.7953,6.855525,Good
06-05-2021 11:18:12,-1.8615,6.850700,Good
06-05-2021 11:18:13,-2.0135,6.831550,Good
06-05-2021 11:18:14,-2.0995,6.815975,Good
06-05-2021 11:18:15,-2.2420,6.845275,Good
06-05-2021 11:18:16,-2.3990,6.884875,Good
06-05-2021 11:18:17,-2.5110,6.885825,Good
06-05-2021 11:18:18,-2.7073,6.878200,Good
06-05-2021 11:18:19,-2.8672,6.890725,Good
06-05-2021 11:18:20,-3.0368,6.887450,Good
06-05-2021 11:18:21,-3.2283,6.896775,Good
06-05-2021 11:18:22,-3.3883,6.891750,Good
06-05-2021 11:18:23,-3.5205,6.882350,Good
06-05-2021 11:18:24,-3.6905,6.899000,Good
06-05-2021 11:18:25,-3.9143,6.909975,Good
06-05-2021 11:18:26,-4.1842,6.910075,Good
06-05-2021 11:18:27,-4.3747,6.907525,Good
06-05-2021 11:18:28,-4.4495,6.906250,Good
06-05-2021 11:18:29,-4.7375,6.904050,Good
06-05-2021 11:18:30,-4.7805,6.896875,Good
06-05-2021 11:18:31,-5.0185,6.887250,Good
06-05-2021 11:18:32,-5.1260,6.889625,Good
06-05-2021 11:18:33,-5.2148,6.891525,Good
06-05-2021 11:18:34,-5.4612,6.880575,Good
06-05-2021 11:18:35,-5.6508,6.880700,Good
06-05-2021 11:18:36,-5.9093,6.904325,Good
06-05-2021 11:18:37,-6.1307,6.905975,Good
06-05-2021 11:18:38,-6.2515,6.888650,Good
06-05-2021 11:18:39,-6.4467,6.896550,Good
06-05-2021 11:18:40,-6.5083,6.900875,Good
06-05-2021 11:18:41,-6.6612,6.901050,Good
06-05-2021 11:18:42,-6.8170,6.900450,Good
06-05-2021 11:18:43,-6.9203,6.910125,Good
06-05-2021 11:18:44,-7.0525,6.903250,Good
06-05-2021 11:18:45,-7.2157,6.902225,Good
06-05-2021 11:18:46,-7.3750,6.911050,Good
06-05-2021 11:18:47,-7.4908,6.903650,Good
06-05-2021 11:18:48,-7.7390,6.903975,Good
06-05-2021 11:18:49,-7.8143,6.894375,Good
06-05-2021 11:18:50,-7.9607,6.902650,Good
06-05-2021 11:18:51,-8.1062,6.908050,Good
06-05-2021 11:18:52,-8.2287,6.906375,Good
06-05-2021 11:18:53,-8.4335,6.898950,Good
06-05-2021 11:18:54,-8.6077,6.911175,Good
06-05-2021 11:18:55,-8.8042,6.920525,Good
06-05-2021 11:18:56,-8.8885,6.935225,Good
06-05-2021 11:18:57,-9.0370,6.929400,Good
06-05-2021 11:18:58,-9.0315,6.913850,Good
06-05-2021 11:18:59,-9.2110,6.919675,Good
06-05-2021 11:19:00,-9.3223,6.916900,Good
06-05-2021 11:19:01,-9.5422,6.921600,Good
06-05-2021 11:19:02,-9.8008,6.930850,Good
06-05-2021 11:19:03,-10.0053,6.926075,Good
06-05-2021 11:19:04,-10.1518,6.933475,Good
06-05-2021 11:19:05,-10.3385,6.923625,Good
06-05-2021 11:19:06,-10.5780,6.928175,Good
06-05-2021 11:19:07,-10.8112,6.929675,Good
06-05-2021 11:19:08,-11.0318,6.936300,Good
06-05-2021 11:19:09,-11.2720,6.938325,Good
06-05-2021 11:19:10,-11.4500,6.940250,Good
06-05-2021 11:19:11,-11.6310,6.951700,Good
06-05-2021 11:19:12,-11.8515,6.957750,Good
06-05-2021 11:19:13,-12.0373,6.947525,Good
06-05-2021 11:19:14,-12.3155,6.944250,Good
06-05-2021 11:19:15,-12.4840,6.963975,Good
06-05-2021 11:19:16,-12.7213,6.973825,Good
06-05-2021 11:19:17,-12.9595,6.966175,Good
06-05-2021 11:19:18,-13.1628,6.946075,Good
06-05-2021 11:19:19,-13.4000,6.962100,Good
06-05-2021 11:19:20,-13.6538,6.976800,Good
06-05-2021 11:19:21,-13.9522,6.978525,Good
06-05-2021 11:19:22,-14.1083,6.975175,Good
06-05-2021 11:19:23,-14.3067,6.949125,Good
06-05-2021 11:19:24,-14.4845,6.919975,Good
06-05-2021 11:19:25,-14.7498,6.898625,Good
06-05-2021 11:19:26,-14.8198,6.885150,Good
06-05-2021 11:19:27,-14.8263,6.851950,Good
06-05-2021 11:19:28,-14.8333,6.837225,Good
06-05-2021 11:19:29,-14.8372,6.872700,Good
01-06-2021 11:01:30,-0.6763,6.912725,Good
01-06-2021 11:01:31,-0.8070,6.893200,Good
01-06-2021 11:01:32,-0.8480,6.880475,Good
01-06-2021 11:01:33,-0.8393,6.890075,Good
01-06-2021 11:01:34,-0.8710,6.897550,Good
01-06-2021 11:01:35,-0.8855,6.887150,Good
01-06-2021 11:01:36,-0.9580,6.875850,Good
01-06-2021 11:01:37,-0.9968,6.871900,Good
01-06-2021 11:01:38,-1.1700,6.873375,Good
01-06-2021 11:01:39,-1.2745,6.876600,Good
01-06-2021 11:01:40,-1.3640,6.878025,Good
01-06-2021 11:01:41,-1.4445,6.883800,Good
01-06-2021 11:01:42,-1.5257,6.889675,Good
01-06-2021 11:01:43,-1.6267,6.894125,Good
01-06-2021 11:01:44,-1.7270,6.891025,Good
01-06-2021 11:01:45,-1.9198,6.888525,Good
01-06-2021 11:01:46,-2.0183,6.888325,Good
01-06-2021 11:01:47,-2.0470,6.887200,Good
01-06-2021 11:01:48,-2.1292,6.890800,Good
01-06-2021 11:01:49,-2.2155,6.887850,Good
01-06-2021 11:01:50,-2.3015,6.874725,Good
01-06-2021 11:01:51,-2.3750,6.873950,Good
01-06-2021 11:01:52,-2.4460,6.891675,Good
01-06-2021 11:01:53,-2.4755,6.909950,Good
01-06-2021 11:01:54,-2.6498,6.900950,Good
01-06-2021 11:01:55,-2.8195,6.901375,Good
01-06-2021 11:01:56,-2.9947,6.898900,Good
01-06-2021 11:01:57,-3.1517,6.893100,Good
01-06-2021 11:01:58,-3.3142,6.895400,Good
01-06-2021 11:01:59,-3.4790,6.896200,Good
01-06-2021 11:02:00,-3.6720,6.888625,Good
01-06-2021 11:02:01,-3.8443,6.885175,Good
01-06-2021 11:02:02,-4.0130,6.884250,Good
01-06-2021 11:02:03,-4.1863,6.884525,Good
01-06-2021 11:02:04,-4.4220,6.877675,Good
01-06-2021 11:02:05,-4.5715,6.847925,Good
01-06-2021 11:02:06,-4.7017,6.834050,Good
01-06-2021 11:02:07,-4.8840,6.839575,Good
01-06-2021 11:02:08,-5.0278,6.847000,Good
01-06-2021 11:02:09,-5.1630,6.837800,Good
01-06-2021 11:02:10,-5.2893,6.825150,Good
01-06-2021 11:02:11,-5.4690,6.824375,Good
01-06-2021 11:02:12,-5.6947,6.832100,Good
01-06-2021 11:02:13,-5.8963,6.830075,Good
01-06-2021 11:02:14,-6.0963,6.812825,Good
01-06-2021 11:02:15,-6.3175,6.802375,Good
01-06-2021 11:02:16,-6.4938,6.797825,Good
01-06-2021 11:02:17,-6.6795,6.790800,Good
01-06-2021 11:02:18,-6.8730,6.784375,Good
01-06-2021 11:02:19,-7.0660,6.771650,Good
01-06-2021 11:02:20,-7.2715,6.775475,Good
01-06-2021 11:02:21,-7.4555,6.774350,Good
01-06-2021 11:02:22,-7.5832,6.766875,Good
01-06-2021 11:02:23,-7.7265,6.781750,Good
01-06-2021 11:02:24,-7.9928,6.788500,Good
01-06-2021 11:02:25,-8.2400,6.780475,Good
01-06-2021 11:02:26,-8.3820,6.774925,Good
01-06-2021 11:02:27,-8.5303,6.782000,Good
01-06-2021 11:02:28,-8.7575,6.782850,Good
01-06-2021 11:02:29,-9.0207,6.788250,Good
01-06-2021 11:02:30,-9.2848,6.796675,Good
01-06-2021 11:02:31,-9.5385,6.801850,Good
01-06-2021 11:02:32,-9.6982,6.796475,Good
01-06-2021 11:02:33,-9.9390,6.799000,Good
01-06-2021 11:02:34,-10.1375,6.809050,Good
01-06-2021 11:02:35,-10.2880,6.813875,Good
01-06-2021 11:02:36,-10.4008,6.818375,Good
01-06-2021 11:02:37,-10.6660,6.827575,Good
01-06-2021 11:02:38,-10.8623,6.820850,Good
01-06-2021 11:02:39,-10.9420,6.850900,Good
01-06-2021 11:02:40,-11.0378,6.893075,Good
01-06-2021 11:02:41,-11.2788,6.886425,Good
01-06-2021 11:02:42,-11.4515,6.879950,Good
01-06-2021 11:02:43,-11.5843,6.901800,Good
01-06-2021 11:02:44,-11.7513,6.904075,Good
01-06-2021 11:02:45,-11.9070,6.901575,Good
01-06-2021 11:02:46,-12.0038,6.913125,Good
01-06-2021 11:02:47,-12.1568,6.925000,Good
01-06-2021 11:02:48,-12.2090,6.929250,Good
01-06-2021 11:02:49,-12.3293,6.927700,Good
01-06-2021 11:02:50,-12.4753,6.924575,Good
01-06-2021 11:02:51,-12.6335,6.935525,Good
01-06-2021 11:02:52,-12.7825,6.943475,Good
01-06-2021 11:02:53,-12.8260,6.935700,Good
01-06-2021 11:02:54,-12.9118,6.945225,Good
01-06-2021 11:02:55,-13.0718,6.945025,Good
01-06-2021 11:02:56,-13.2165,6.935100,Good
01-06-2021 11:02:57,-13.2925,6.932575,Good
01-06-2021 11:02:58,-13.3268,6.948825,Good
01-06-2021 11:02:59,-13.3715,6.968925,Good
01-06-2021 11:03:00,-13.3900,6.964975,Good
01-06-2021 11:03:01,-13.3923,6.961325,Good
01-06-2021 11:03:02,-13.3953,6.954375,Good
19-07-2021 11:27:39,-0.3865,7.755375,Good
19-07-2021 11:27:40,-0.6225,7.746125,Good
19-07-2021 11:27:41,-0.8515,7.719400,Good
19-07-2021 11:27:42,-1.0050,7.703325,Good
19-07-2021 11:27:43,-1.1487,7.699800,Good
19-07-2021 11:27:44,-1.4563,7.709825,Good
19-07-2021 11:27:45,-1.7087,7.702650,Good
19-07-2021 11:27:46,-1.9623,7.709225,Good
19-07-2021 11:27:47,-2.2317,7.709475,Good
19-07-2021 11:27:48,-2.5027,7.677575,Good
19-07-2021 11:27:49,-2.8157,7.653200,Good
19-07-2021 11:27:50,-3.0680,7.641250,Good
19-07-2021 11:27:51,-3.3455,7.663575,Good
19-07-2021 11:27:52,-3.5730,7.665125,Good
19-07-2021 11:27:53,-3.8102,7.650150,Good
19-07-2021 11:27:54,-4.0678,7.640300,Good
19-07-2021 11:27:55,-4.3572,7.665100,Good
19-07-2021 11:27:56,-4.6365,7.664600,Good
19-07-2021 11:27:57,-4.8978,7.656650,Good
19-07-2021 11:27:58,-5.1450,7.686900,Good
19-07-2021 11:27:59,-5.3628,7.697475,Good
19-07-2021 11:28:00,-5.6200,7.689000,Good
19-07-2021 11:28:01,-5.8800,7.681775,Good
19-07-2021 11:28:02,-6.1082,7.675750,Good
