Date,Depth,Data,QC
14-01-2021 12:26:40,0.47925,0.409675,Good
14-01-2021 12:26:41,0.3345,0.306125,Good
14-01-2021 12:26:42,0.53575,0.383125,Good
14-01-2021 12:26:43,0.98025,0.304750,Good
14-01-2021 12:26:44,1.11175,0.411325,Good
14-01-2021 12:26:45,1.01225,0.389600,Good
14-01-2021 12:26:46,1.03075,0.289525,Good
14-01-2021 12:26:47,1.18175,0.296275,Good
14-01-2021 12:26:48,1.2615,0.280450,Good
14-01-2021 12:26:49,1.3095,0.257875,Good
14-01-2021 12:26:50,1.43625,0.265900,Good
14-01-2021 12:26:51,1.52825,0.288100,Good
14-01-2021 12:26:52,1.724,0.328950,Good
14-01-2021 12:26:53,1.9245,0.299350,Good
14-01-2021 12:26:54,2.009,0.296125,Good
14-01-2021 12:26:55,2.2295,0.301100,Good
14-01-2021 12:26:56,2.30575,0.355375,Good
14-01-2021 12:26:57,2.472,0.350375,Good
14-01-2021 12:26:58,2.57025,0.287650,Good
14-01-2021 12:26:59,2.661,0.275800,Good
14-01-2021 12:27:00,2.893,0.263900,Good
14-01-2021 12:27:01,2.9015,0.284400,Good
14-01-2021 12:27:02,3.0955,0.277100,Good
14-01-2021 12:27:03,3.26525,0.276775,Good
14-01-2021 12:27:04,3.3395,0.320875,Good
14-01-2021 12:27:05,3.595,0.314450,Good
14-01-2021 12:27:06,3.648,0.266200,Good
14-01-2021 12:27:07,3.8645,0.271100,Good
14-01-2021 12:27:08,4.05875,0.278950,Good
14-01-2021 12:27:09,4.23425,0.302150,Good
14-01-2021 12:27:10,4.39325,0.293650,Good
14-01-2021 12:27:11,4.47675,0.272000,Good
14-01-2021 12:27:12,4.73425,0.263875,Good
14-01-2021 12:27:13,4.76975,0.259050,Good
14-01-2021 12:27:14,4.962,0.288775,Good
14-01-2021 12:27:15,5.097,0.296325,Good
14-01-2021 12:27:16,5.1795,0.296900,Good
14-01-2021 12:27:17,5.35225,0.476450,Good
14-01-2021 12:27:18,5.45575,0.836625,Good
14-01-2021 12:27:19,5.66375,0.324425,Good
14-01-2021 12:27:20,5.6945,0.349025,Good
14-01-2021 12:27:21,5.90675,0.408700,Good
14-01-2021 12:27:22,6.038,0.514425,Good
14-01-2021 12:27:23,6.1885,0.355100,Good
14-01-2021 12:27:24,6.3815,0.310400,Good
14-01-2021 12:27:25,6.45525,0.291975,Good
14-01-2021 12:27:26,6.665,0.299850,Good
14-01-2021 12:27:27,6.73325,0.296100,Good
14-01-2021 12:27:28,6.92075,0.294275,Good
14-01-2021 12:27:29,7.1535,0.373700,Good
14-01-2021 12:27:30,7.2185,0.403025,Good
14-01-2021 12:27:31,7.47475,0.302425,Good
14-01-2021 12:27:32,7.62225,0.294175,Good
14-01-2021 12:27:33,7.746,0.307600,Good
14-01-2021 12:27:34,7.9205,0.314975,Good
14-01-2021 12:27:35,8.07775,0.314225,Good
14-01-2021 12:27:36,8.315,0.301575,Good
14-01-2021 12:27:37,8.5105,0.294200,Good
14-01-2021 12:27:38,8.86575,0.331700,Good
14-01-2021 12:27:39,9.02075,0.362750,Good
14-01-2021 12:27:40,9.234,0.369975,Good
14-01-2021 12:27:41,9.37975,0.400350,Good
14-01-2021 12:27:42,9.545,0.369275,Good
14-01-2021 12:27:43,9.745,0.354150,Good
14-01-2021 12:27:44,10.1585,0.335725,Good
14-01-2021 12:27:45,10.4838,0.370525,Good
14-01-2021 12:27:46,10.6505,0.459925,Good
14-01-2021 12:27:47,10.8715,0.618050,Good
14-01-2021 12:27:48,11.0253,0.366500,Good
14-01-2021 12:27:49,11.1903,0.382475,Good
14-01-2021 12:27:50,11.4743,0.363575,Good
14-01-2021 12:27:51,11.6215,0.381950,Good
14-01-2021 12:27:52,11.789,0.538650,Good
14-01-2021 12:27:53,11.9625,0.498825,Good
14-01-2021 12:27:54,12.1548,0.367600,Good
14-01-2021 12:27:55,12.361,0.424900,Good
14-01-2021 12:27:56,12.5425,0.608325,Good
14-01-2021 12:27:57,12.7915,0.366750,Good
14-01-2021 12:27:58,12.8365,0.387450,Good
14-01-2021 12:27:59,13.0238,0.375600,Good
14-01-2021 12:28:00,13.1853,0.414850,Good
14-01-2021 12:28:01,13.337,0.400925,Good
14-01-2021 12:28:02,13.5448,0.408725,Good
14-01-2021 12:28:03,13.7267,0.386275,Good
14-01-2021 12:28:04,13.874,0.373725,Good
14-01-2021 12:28:05,14.058,0.366925,Good
14-01-2021 12:28:06,14.2528,0.386800,Good
14-01-2021 12:28:07,14.4187,0.385625,Good
14-01-2021 12:28:08,14.5528,0.382600,Good
14-01-2021 12:28:09,14.725,0.409125,Good
14-01-2021 12:28:10,14.8713,0.432725,Good
14-01-2021 12:28:11,15.0058,0.439175,Good
14-01-2021 12:28:12,15.1877,0.409825,Good
14-01-2021 12:28:13,15.3503,0.459500,Good
14-01-2021 12:28:14,15.5655,0.623825,Good
14-01-2021 12:28:15,15.7043,1.063500,Good
14-01-2021 12:28:16,15.7155,1.105250,Good
01-02-2021 10:14:13,0.2895,0.565075,Good
01-02-2021 10:14:14,0.4335,0.450650,Good
01-02-2021 10:14:15,0.658,0.524025,Good
01-02-2021 10:14:16,0.799,0.527075,Good
01-02-2021 10:14:17,0.984,0.578325,Good
01-02-2021 10:14:18,1.098,0.547950,Good
01-02-2021 10:14:19,1.31925,0.472125,Good
01-02-2021 10:14:20,1.457,0.581800,Good
01-02-2021 10:14:21,1.55175,0.606825,Good
01-02-2021 10:14:22,1.70175,0.574250,Good
01-02-2021 10:14:23,1.9235,0.709800,Good
01-02-2021 10:14:24,2.2055,0.664800,Good
01-02-2021 10:14:25,2.38475,0.895325,Good
01-02-2021 10:14:26,2.53275,0.550975,Good
01-02-2021 10:14:27,2.67225,0.512825,Good
01-02-2021 10:14:28,2.85175,0.615650,Good
01-02-2021 10:14:29,3.089,0.486700,Good
01-02-2021 10:14:30,3.40875,0.510425,Good
01-02-2021 10:14:31,3.58225,0.517975,Good
01-02-2021 10:14:32,3.83025,0.589750,Good
01-02-2021 10:14:33,3.9335,0.621350,Good
01-02-2021 10:14:34,4.10775,0.595075,Good
01-02-2021 10:14:35,4.3865,0.536625,Good
01-02-2021 10:14:36,4.5915,0.607925,Good
01-02-2021 10:14:37,4.99,0.697900,Good
01-02-2021 10:14:38,5.335,0.687500,Good
01-02-2021 10:14:39,5.49725,0.797650,Good
01-02-2021 10:14:40,5.686,0.563625,Good
01-02-2021 10:14:41,5.914,0.518275,Good
01-02-2021 10:14:42,6.11925,0.604025,Good
01-02-2021 10:14:43,6.468,0.649775,Good
01-02-2021 10:14:44,6.566,0.650675,Good
01-02-2021 10:14:45,6.7395,0.656425,Good
01-02-2021 10:14:46,6.952,0.663700,Good
01-02-2021 10:14:47,7.12575,0.560550,Good
01-02-2021 10:14:48,7.33475,0.486925,Good
01-02-2021 10:14:49,7.5265,0.577575,Good
01-02-2021 10:14:50,7.8355,0.778925,Good
01-02-2021 10:14:51,8.23175,0.767825,Good
01-02-2021 10:14:52,8.4115,0.816300,Good
01-02-2021 10:14:53,8.7125,0.879850,Good
01-02-2021 10:14:54,8.8755,0.741800,Good
01-02-2021 10:14:55,9.06325,0.659850,Good
01-02-2021 10:14:56,9.32025,0.698300,Good
01-02-2021 10:14:57,9.5135,0.746375,Good
01-02-2021 10:14:58,9.7325,0.850975,Good
01-02-2021 10:14:59,9.94625,0.577275,Good
01-02-2021 10:15:00,10.1298,0.575500,Good
01-02-2021 10:15:01,10.228,0.686250,Good
01-02-2021 10:15:02,10.3528,0.518325,Good
01-02-2021 10:15:03,10.4942,0.669650,Good
01-02-2021 10:15:04,10.6858,0.882375,Good
01-02-2021 10:15:05,10.8447,1.136400,Good
01-02-2021 10:15:06,10.954,0.806575,Good
01-02-2021 10:15:07,11.1092,1.016750,Good
01-02-2021 10:15:08,11.385,0.603875,Good
01-02-2021 10:15:09,11.7625,0.727925,Good
01-02-2021 10:15:10,11.9195,0.820300,Good
01-02-2021 10:15:11,12.1633,0.799050,Good
01-02-2021 10:15:12,12.2708,0.742025,Good
01-02-2021 10:15:13,12.44,0.742100,Good
01-02-2021 10:15:14,12.635,0.848300,Good
01-02-2021 10:15:15,12.7963,1.044375,Good
01-02-2021 10:15:16,13.018,1.181850,Good
01-02-2021 10:15:17,13.1693,0.979275,Good
01-02-2021 10:15:18,13.4072,0.970300,Good
01-02-2021 10:15:19,13.6343,1.039650,Good
01-02-2021 10:15:20,13.8843,0.902575,Good
01-02-2021 10:15:21,14.1237,0.822700,Good
01-02-2021 10:15:22,14.3325,0.867200,Good
01-02-2021 10:15:23,14.497,0.994450,Good
01-02-2021 10:15:24,14.5985,1.176925,Good
01-02-2021 10:15:25,14.8402,1.117350,Good
01-02-2021 10:15:26,15.1173,1.065950,Good
01-02-2021 10:15:27,15.297,0.998225,Good
01-02-2021 10:15:28,15.533,1.164200,Good
01-02-2021 10:15:29,15.652,1.106300,Good
01-02-2021 10:15:30,15.6598,1.188475,Good
01-02-2021 10:15:31,15.668,1.104925,Good
01-02-2021 10:15:32,15.6748,1.059350,Good
01-02-2021 10:15:33,15.6795,0.911167,Good
01-03-2021 09:52:02,0.2425,0.731650,Good
01-03-2021 09:52:03,0.61825,0.783500,Good
01-03-2021 09:52:04,0.72875,0.675950,Good
01-03-2021 09:52:05,0.78125,0.741900,Good
01-03-2021 09:52:06,0.9475,0.720550,Good
01-03-2021 09:52:07,1.09675,0.811550,Good
01-03-2021 09:52:08,1.486,0.731150,Good
01-03-2021 09:52:09,1.7375,0.720750,Good
01-03-2021 09:52:10,1.807,0.790800,Good
01-03-2021 09:52:11,1.9865,0.601200,Good
01-03-2021 09:52:12,2.19275,0.677350,Good
01-03-2021 09:52:13,2.30025,0.658700,Good
01-03-2021 09:52:14,2.48775,0.911475,Good
01-03-2021 09:52:15,2.7455,0.673000,Good
01-03-2021 09:52:16,2.961,0.745000,Good
01-03-2021 09:52:17,3.15525,0.683625,Good
01-03-2021 09:52:18,3.375,0.727700,Good
01-03-2021 09:52:19,3.61375,0.721000,Good
01-03-2021 09:52:20,3.83475,0.786950,Good
01-03-2021 09:52:21,4.27725,0.811300,Good
01-03-2021 09:52:22,4.54475,0.840150,Good
01-03-2021 09:52:23,4.85575,0.808050,Good
01-03-2021 09:52:24,5.2625,0.852700,Good
01-03-2021 09:52:25,5.63975,0.942500,Good
01-03-2021 09:52:26,5.92325,1.061800,Good
01-03-2021 09:52:27,5.994,0.808650,Good
01-03-2021 09:52:28,6.12425,0.763050,Good
01-03-2021 09:52:29,6.432,0.773200,Good
01-03-2021 09:52:30,6.723,0.769450,Good
01-03-2021 09:52:31,6.97625,0.839450,Good
01-03-2021 09:52:32,7.21075,0.703650,Good
01-03-2021 09:52:33,7.4465,0.709900,Good
01-03-2021 09:52:34,7.67025,0.713550,Good
01-03-2021 09:52:35,7.899,0.663200,Good
01-03-2021 09:52:36,8.1,1.026550,Good
01-03-2021 09:52:37,8.37375,0.801300,Good
01-03-2021 09:52:38,8.57625,0.731500,Good
01-03-2021 09:52:39,8.87175,1.036750,Good
01-03-2021 09:52:40,9.098,0.734900,Good
01-03-2021 09:52:41,9.3555,0.745950,Good
01-03-2021 09:52:42,9.5945,0.790325,Good
01-03-2021 09:52:43,9.8105,0.902100,Good
01-03-2021 09:52:44,10.0493,0.696800,Good
01-03-2021 09:52:45,10.2878,0.627900,Good
01-03-2021 09:52:46,10.5195,0.780800,Good
01-03-2021 09:52:47,10.74,0.696200,Good
01-03-2021 09:52:48,10.9468,0.683375,Good
01-03-2021 09:52:49,11.1815,0.656450,Good
01-03-2021 09:52:50,11.4413,0.800800,Good
01-03-2021 09:52:51,11.692,0.798250,Good
01-03-2021 09:52:52,11.931,0.738850,Good
01-03-2021 09:52:53,12.1992,0.677000,Good
01-03-2021 09:52:54,12.466,0.745650,Good
01-03-2021 09:52:55,12.7445,0.832750,Good
01-03-2021 09:52:56,13.0322,0.884500,Good
01-03-2021 09:52:57,13.1918,0.714350,Good
01-03-2021 09:52:58,13.4403,0.636350,Good
01-03-2021 09:52:59,13.6365,0.490050,Good
01-03-2021 09:53:00,13.844,0.601150,Good
01-03-2021 09:53:01,14.036,0.601250,Good
01-03-2021 09:53:02,14.26,0.805200,Good
