Date,Depth,Data,QC
15-01-2021 13:59:26,-0.3568,6.712125,Good
15-01-2021 13:59:27,-0.4118,6.676750,Good
15-01-2021 13:59:28,-0.5265,6.646075,Good
15-01-2021 13:59:29,-0.6518,6.615275,Good
15-01-2021 13:59:30,-0.7857,6.563075,Good
15-01-2021 13:59:31,-0.9097,6.460900,Good
15-01-2021 13:59:32,-1.0668,6.454200,Good
15-01-2021 13:59:33,-1.2210,6.541675,Good
15-01-2021 13:59:34,-1.4258,6.527625,Good
15-01-2021 13:59:35,-1.5390,6.535125,Good
15-01-2021 13:59:36,-1.8495,6.561275,Good
15-01-2021 13:59:37,-1.9365,6.528675,Good
15-01-2021 13:59:38,-2.1360,6.577000,Good
15-01-2021 13:59:39,-2.4655,6.675350,Good
15-01-2021 13:59:40,-2.6850,6.687225,Good
15-01-2021 13:59:41,-2.9823,6.682025,Good
15-01-2021 13:59:42,-3.2435,6.693850,Good
15-01-2021 13:59:43,-3.5410,6.690950,Good
15-01-2021 13:59:44,-3.6620,6.681325,Good
15-01-2021 13:59:45,-3.8788,6.689700,Good
15-01-2021 13:59:46,-3.9670,6.695725,Good
15-01-2021 13:59:47,-3.9910,6.690350,Good
15-01-2021 13:59:48,-4.2475,6.694350,Good
15-01-2021 13:59:49,-4.3890,6.688500,Good
15-01-2021 13:59:50,-4.4727,6.664575,Good
15-01-2021 13:59:51,-4.7957,6.696450,Good
15-01-2021 13:59:52,-4.6420,6.697725,Good
15-01-2021 13:59:53,-4.9450,6.709850,Good
15-01-2021 13:59:54,-5.0258,6.689675,Good
15-01-2021 13:59:55,-5.2387,6.692175,Good
15-01-2021 13:59:56,-5.4865,6.694200,Good
15-01-2021 13:59:57,-5.4970,6.699625,Good
15-01-2021 13:59:58,-5.7560,6.682750,Good
15-01-2021 13:59:59,-5.8792,6.702800,Good
15-01-2021 14:00:00,-5.8520,6.707650,Good
15-01-2021 14:00:01,-6.2808,6.698675,Good
15-01-2021 14:00:02,-6.1705,6.704675,Good
15-01-2021 14:00:03,-6.5730,6.694350,Good
15-01-2021 14:00:04,-6.7477,6.692800,Good
15-01-2021 14:00:05,-6.7443,6.699000,Good
15-01-2021 14:00:06,-7.1973,6.725575,Good
15-01-2021 14:00:07,-7.1730,6.712625,Good
15-01-2021 14:00:08,-7.4565,6.712750,Good
15-01-2021 14:00:09,-7.7050,6.726025,Good
15-01-2021 14:00:10,-7.5980,6.704350,Good
15-01-2021 14:00:11,-8.0828,6.712075,Good
15-01-2021 14:00:12,-7.9570,6.713775,Good
15-01-2021 14:00:13,-8.2705,6.706000,Good
15-01-2021 14:00:14,-8.4413,6.709400,Good
15-01-2021 14:00:15,-8.4730,6.709300,Good
15-01-2021 14:00:16,-8.8880,6.716075,Good
15-01-2021 14:00:17,-8.8863,6.726100,Good
15-01-2021 14:00:18,-9.2120,6.726150,Good
15-01-2021 14:00:19,-9.4573,6.723800,Good
15-01-2021 14:00:20,-9.5385,6.722125,Good
15-01-2021 14:00:21,-9.9750,6.743950,Good
15-01-2021 14:00:22,-10.0060,6.738350,Good
15-01-2021 14:00:23,-10.3310,6.737725,Good
15-01-2021 14:00:24,-10.6200,6.740175,Good
15-01-2021 14:00:25,-10.5800,6.741075,Good
15-01-2021 14:00:26,-10.9972,6.759175,Good
15-01-2021 14:00:27,-10.8345,6.758300,Good
15-01-2021 14:00:28,-10.9453,6.768100,Good
15-01-2021 14:00:29,-11.3218,6.765275,Good
15-01-2021 14:00:30,-11.2305,6.747225,Good
15-01-2021 14:00:31,-11.5565,6.761000,Good
15-01-2021 14:00:32,-11.9035,6.762300,Good
15-01-2021 14:00:33,-11.9613,6.763750,Good
15-01-2021 14:00:34,-12.4288,6.771000,Good
15-01-2021 14:00:35,-12.4462,6.753150,Good
15-01-2021 14:00:36,-12.6928,6.771150,Good
15-01-2021 14:00:37,-12.9505,6.780600,Good
15-01-2021 14:00:38,-13.0850,6.757125,Good
15-01-2021 14:00:39,-13.3190,6.762750,Good
15-01-2021 14:00:40,-13.5053,6.785850,Good
15-01-2021 14:00:41,-13.5802,6.772475,Good
15-01-2021 14:00:42,-13.8885,6.747875,Good
15-01-2021 14:00:43,-13.9148,6.750600,Good
15-01-2021 14:00:44,-14.0213,6.746625,Good
15-01-2021 14:00:45,-14.3315,6.762250,Good
15-01-2021 14:00:46,-14.1832,6.760325,Good
15-01-2021 14:00:47,-14.4818,6.766700,Good
15-01-2021 14:00:48,-14.7373,6.768525,Good
15-01-2021 14:00:49,-14.5855,6.754525,Good
15-01-2021 14:00:50,-15.0100,6.742225,Good
15-01-2021 14:00:51,-15.0105,6.740125,Good
15-01-2021 14:00:52,-15.0552,6.747450,Good
15-01-2021 14:00:53,-15.3153,6.758250,Good
15-01-2021 14:00:54,-15.3198,6.764925,Good
15-01-2021 14:00:55,-15.3205,6.745800,Good
02-02-2021 10:53:20,-0.3427,6.656350,Good
02-02-2021 10:53:21,-0.4665,6.561725,Good
02-02-2021 10:53:22,-0.5557,6.492050,Good
02-02-2021 10:53:23,-0.7558,6.504950,Good
02-02-2021 10:53:24,-0.8237,6.526325,Good
02-02-2021 10:53:25,-0.8590,6.560625,Good
02-02-2021 10:53:26,-1.1778,6.531775,Good
02-02-2021 10:53:27,-1.3798,6.505000,Good
02-02-2021 10:53:28,-1.5835,6.530225,Good
02-02-2021 10:53:29,-1.8317,6.495925,Good
02-02-2021 10:53:30,-2.0957,6.489600,Good
02-02-2021 10:53:31,-2.3750,6.517575,Good
02-02-2021 10:53:32,-2.5817,6.505825,Good
02-02-2021 10:53:33,-2.8315,6.474825,Good
02-02-2021 10:53:34,-3.0678,6.491200,Good
02-02-2021 10:53:35,-3.2860,6.467450,Good
02-02-2021 10:53:36,-3.5415,6.516925,Good
02-02-2021 10:53:37,-3.7170,6.581100,Good
02-02-2021 10:53:38,-4.0035,6.569775,Good
02-02-2021 10:53:39,-4.2255,6.597025,Good
02-02-2021 10:53:40,-4.4532,6.620000,Good
02-02-2021 10:53:41,-4.6600,6.626625,Good
02-02-2021 10:53:42,-4.8202,6.624300,Good
02-02-2021 10:53:43,-5.0930,6.617875,Good
02-02-2021 10:53:44,-5.2610,6.620975,Good
02-02-2021 10:53:45,-5.5248,6.613100,Good
02-02-2021 10:53:46,-5.7085,6.589050,Good
02-02-2021 10:53:47,-5.8850,6.582775,Good
02-02-2021 10:53:48,-6.1428,6.604225,Good
02-02-2021 10:53:49,-6.3223,6.597925,Good
02-02-2021 10:53:50,-6.5605,6.622225,Good
02-02-2021 10:53:51,-6.7300,6.621125,Good
02-02-2021 10:53:52,-6.9088,6.637525,Good
02-02-2021 10:53:53,-7.1375,6.653500,Good
02-02-2021 10:53:54,-7.3587,6.649200,Good
02-02-2021 10:53:55,-7.5678,6.661725,Good
02-02-2021 10:53:56,-7.7728,6.669050,Good
02-02-2021 10:53:57,-7.9248,6.687900,Good
02-02-2021 10:53:58,-8.1828,6.685425,Good
02-02-2021 10:53:59,-8.3580,6.690875,Good
02-02-2021 10:54:00,-8.5683,6.686875,Good
02-02-2021 10:54:01,-8.8543,6.684950,Good
02-02-2021 10:54:02,-9.0282,6.691750,Good
02-02-2021 10:54:03,-9.2755,6.693125,Good
02-02-2021 10:54:04,-9.4593,6.672600,Good
02-02-2021 10:54:05,-9.7460,6.591425,Good
02-02-2021 10:54:06,-9.9640,6.526250,Good
02-02-2021 10:54:07,-10.2200,6.555775,Good
02-02-2021 10:54:08,-10.4565,6.539200,Good
02-02-2021 10:54:09,-10.6623,6.480375,Good
02-02-2021 10:54:10,-10.9308,6.436075,Good
02-02-2021 10:54:11,-11.1693,6.423000,Good
02-02-2021 10:54:12,-11.3867,6.409450,Good
02-02-2021 10:54:13,-11.6345,6.395125,Good
02-02-2021 10:54:14,-11.7948,6.400500,Good
02-02-2021 10:54:15,-12.0177,6.377525,Good
02-02-2021 10:54:16,-12.2427,6.370425,Good
02-02-2021 10:54:17,-12.4667,6.370675,Good
