Date,Depth,Data,QC
15-01-2021 14:29:06,0.3045,8.176750,Good
15-01-2021 14:29:07,0.321,8.174250,Good
15-01-2021 14:29:08,0.5995,8.167250,Good
15-01-2021 14:29:09,0.702,8.172000,Good
15-01-2021 14:29:10,0.825,8.174750,Good
15-01-2021 14:29:11,0.967,8.173500,Good
15-01-2021 14:29:12,1,8.172500,Good
15-01-2021 14:29:13,1.0255,8.172750,Good
15-01-2021 14:29:14,1.2345,8.172000,Good
15-01-2021 14:29:15,1.25,8.172250,Good
15-01-2021 14:29:16,1.6345,8.172500,Good
15-01-2021 14:29:17,1.66925,8.173000,Good
15-01-2021 14:29:18,1.69775,8.173500,Good
15-01-2021 14:29:19,2.13825,8.175250,Good
15-01-2021 14:29:20,1.87175,8.174750,Good
15-01-2021 14:29:21,2.1775,8.175500,Good
15-01-2021 14:29:22,2.428,8.174500,Good
15-01-2021 14:29:23,2.19675,8.173750,Good
15-01-2021 14:29:24,2.7195,8.174000,Good
15-01-2021 14:29:25,2.77575,8.174750,Good
15-01-2021 14:29:26,2.84275,8.173750,Good
15-01-2021 14:29:27,3.2895,8.173500,Good
15-01-2021 14:29:28,3.2305,8.172750,Good
15-01-2021 14:29:29,3.65525,8.173000,Good
15-01-2021 14:29:30,3.7155,8.172500,Good
15-01-2021 14:29:31,3.96375,8.173000,Good
15-01-2021 14:29:32,4.23325,8.173000,Good
15-01-2021 14:29:33,4.2175,8.173000,Good
15-01-2021 14:29:34,4.49875,8.173500,Good
15-01-2021 14:29:35,4.4105,8.172750,Good
15-01-2021 14:29:36,4.7285,8.172750,Good
15-01-2021 14:29:37,4.72625,8.173000,Good
15-01-2021 14:29:38,4.71075,8.172250,Good
15-01-2021 14:29:39,4.91225,8.172500,Good
15-01-2021 14:29:40,5.09975,8.172500,Good
15-01-2021 14:29:41,5.23425,8.173250,Good
15-01-2021 14:29:42,5.4645,8.172250,Good
15-01-2021 14:29:43,5.55375,8.173000,Good
15-01-2021 14:29:44,5.75425,8.172000,Good
15-01-2021 14:29:45,6.02225,8.172000,Good
15-01-2021 14:29:46,5.939,8.173250,Good
15-01-2021 14:29:47,6.26625,8.173750,Good
15-01-2021 14:29:48,6.36025,8.171750,Good
15-01-2021 14:29:49,6.42425,8.171500,Good
15-01-2021 14:29:50,6.78675,8.172500,Good
15-01-2021 14:29:51,6.68025,8.172000,Good
15-01-2021 14:29:52,6.99475,8.173000,Good
15-01-2021 14:29:53,7.088,8.175000,Good
15-01-2021 14:29:54,7.36975,8.175000,Good
15-01-2021 14:29:55,7.39175,8.176000,Good
15-01-2021 14:29:56,7.69875,8.175750,Good
15-01-2021 14:29:57,7.6975,8.176000,Good
15-01-2021 14:29:58,7.8685,8.177000,Good
15-01-2021 14:29:59,8.0555,8.177250,Good
15-01-2021 14:30:00,8.1165,8.178750,Good
15-01-2021 14:30:01,8.4485,8.177250,Good
15-01-2021 14:30:02,8.34475,8.177250,Good
15-01-2021 14:30:03,8.5745,8.177750,Good
15-01-2021 14:30:04,8.8275,8.176750,Good
15-01-2021 14:30:05,8.68025,8.178000,Good
15-01-2021 14:30:06,9.05025,8.176000,Good
15-01-2021 14:30:07,9.103,8.177250,Good
15-01-2021 14:30:08,9.29125,8.178500,Good
15-01-2021 14:30:09,9.55325,8.180000,Good
15-01-2021 14:30:10,9.435,8.181750,Good
15-01-2021 14:30:11,9.74825,8.181750,Good
15-01-2021 14:30:12,9.696,8.182000,Good
15-01-2021 14:30:13,9.854,8.180500,Good
15-01-2021 14:30:14,10.0452,8.181500,Good
15-01-2021 14:30:15,10.086,8.182500,Good
15-01-2021 14:30:16,10.2963,8.180750,Good
15-01-2021 14:30:17,10.491,8.181000,Good
15-01-2021 14:30:18,10.5245,8.181000,Good
15-01-2021 14:30:19,10.7563,8.182000,Good
15-01-2021 14:30:20,10.873,8.182750,Good
15-01-2021 14:30:21,11.05,8.182750,Good
15-01-2021 14:30:22,11.282,8.181250,Good
15-01-2021 14:30:23,11.3025,8.181500,Good
15-01-2021 14:30:24,11.3105,8.180500,Good
15-01-2021 14:30:25,11.3138,8.183000,Good
15-01-2021 14:30:26,11.3125,8.181250,Good
15-01-2021 14:30:27,11.3145,8.181500,Good
15-01-2021 14:30:28,11.3165,8.181000,Good
02-02-2021 11:18:56,0.36625,8.218750,Good
02-02-2021 11:18:57,0.72175,8.219500,Good
02-02-2021 11:18:58,0.91975,8.221250,Good
02-02-2021 11:18:59,1.00075,8.222500,Good
02-02-2021 11:19:00,1.2175,8.221500,Good
02-02-2021 11:19:01,1.5015,8.221500,Good
02-02-2021 11:19:02,1.7615,8.221250,Good
02-02-2021 11:19:03,2.0845,8.221250,Good
02-02-2021 11:19:04,2.376,8.222500,Good
02-02-2021 11:19:05,2.67075,8.223000,Good
02-02-2021 11:19:06,2.95375,8.230000,Good
02-02-2021 11:19:07,3.257,8.238750,Good
02-02-2021 11:19:08,3.4595,8.241750,Good
02-02-2021 11:19:09,3.72825,8.240500,Good
02-02-2021 11:19:10,3.99,8.237500,Good
02-02-2021 11:19:11,4.22975,8.235750,Good
02-02-2021 11:19:12,4.42425,8.234500,Good
02-02-2021 11:19:13,4.65075,8.232250,Good
02-02-2021 11:19:14,4.794,8.233500,Good
02-02-2021 11:19:15,5.02575,8.234250,Good
02-02-2021 11:19:16,5.2085,8.233250,Good
02-02-2021 11:19:17,5.4175,8.231750,Good
02-02-2021 11:19:18,5.58,8.233000,Good
02-02-2021 11:19:19,5.8285,8.233250,Good
02-02-2021 11:19:20,6.076,8.232250,Good
02-02-2021 11:19:21,6.36125,8.230250,Good
02-02-2021 11:19:22,6.5845,8.230250,Good
02-02-2021 11:19:23,6.83,8.228750,Good
02-02-2021 11:19:24,7.05225,8.229750,Good
02-02-2021 11:19:25,7.28125,8.228250,Good
02-02-2021 11:19:26,7.46425,8.226250,Good
02-02-2021 11:19:27,7.7815,8.226500,Good
02-02-2021 11:19:28,7.7775,8.226250,Good
02-02-2021 11:19:29,8.03025,8.227000,Good
02-02-2021 11:19:30,8.374,8.225000,Good
02-02-2021 11:19:31,8.56225,8.223750,Good
02-02-2021 11:19:32,8.8225,8.222000,Good
02-02-2021 11:19:33,8.98525,8.223250,Good
02-02-2021 11:19:34,9.24525,8.221250,Good
02-02-2021 11:19:35,9.39825,8.222000,Good
02-02-2021 11:19:36,9.621,8.221250,Good
02-02-2021 11:19:37,9.64625,8.221250,Good
02-02-2021 11:19:38,9.64975,8.221000,Good
02-03-2021 11:59:18,0.663,8.253500,Good
02-03-2021 11:59:19,0.86175,8.254500,Good
02-03-2021 11:59:20,1.03575,8.255750,Good
02-03-2021 11:59:21,1.15175,8.255500,Good
02-03-2021 11:59:22,1.2475,8.254000,Good
02-03-2021 11:59:23,1.45525,8.257000,Good
02-03-2021 11:59:24,1.50375,8.256750,Good
02-03-2021 11:59:25,1.785,8.254000,Good
02-03-2021 11:59:26,1.8755,8.254250,Good
02-03-2021 11:59:27,2.2445,8.254500,Good
02-03-2021 11:59:28,2.34775,8.254000,Good
02-03-2021 11:59:29,2.66775,8.254000,Good
02-03-2021 11:59:30,2.82575,8.255750,Good
02-03-2021 11:59:31,3.1025,8.254750,Good
02-03-2021 11:59:32,3.35625,8.255000,Good
02-03-2021 11:59:33,3.51325,8.255000,Good
02-03-2021 11:59:34,3.85075,8.256250,Good
02-03-2021 11:59:35,3.882,8.254500,Good
02-03-2021 11:59:36,4.24325,8.254750,Good
02-03-2021 11:59:37,4.40325,8.254750,Good
02-03-2021 11:59:38,4.6485,8.254000,Good
02-03-2021 11:59:39,4.85325,8.255250,Good
02-03-2021 11:59:40,5.09525,8.256500,Good
02-03-2021 11:59:41,5.23875,8.255500,Good
02-03-2021 11:59:42,5.54325,8.254500,Good
02-03-2021 11:59:43,5.695,8.256750,Good
02-03-2021 11:59:44,5.9185,8.253500,Good
02-03-2021 11:59:45,6.21575,8.254000,Good
02-03-2021 11:59:46,6.4205,8.256250,Good
02-03-2021 11:59:47,6.6225,8.255500,Good
02-03-2021 11:59:48,6.81875,8.259750,Good
02-03-2021 11:59:49,7.09425,8.257750,Good
02-03-2021 11:59:50,7.30275,8.259500,Good
02-03-2021 11:59:51,7.46175,8.259500,Good
02-03-2021 11:59:52,7.7315,8.258750,Good
02-03-2021 11:59:53,7.90375,8.258750,Good
02-03-2021 11:59:54,8.16375,8.259750,Good
02-03-2021 11:59:55,8.29625,8.257500,Good
02-03-2021 11:59:56,8.329,8.258750,Good
02-03-2021 11:59:57,8.3555,8.257750,Good
02-03-2021 11:59:58,8.3565,8.257250,Good
07-04-2021 12:25:44,0.31275,8.212250,Good
07-04-2021 12:25:45,0.53875,8.209500,Good
07-04-2021 12:25:46,0.7015,8.211000,Good
07-04-2021 12:25:47,0.87175,8.210750,Good
07-04-2021 12:25:48,1.0475,8.212500,Good
07-04-2021 12:25:49,1.26025,8.212500,Good
07-04-2021 12:25:50,1.475,8.211000,Good
07-04-2021 12:25:51,1.63575,8.213250,Good
07-04-2021 12:25:52,1.85225,8.213750,Good
07-04-2021 12:25:53,2.04675,8.214750,Good
07-04-2021 12:25:54,2.1775,8.215500,Good
07-04-2021 12:25:55,2.405,8.215250,Good
07-04-2021 12:25:56,2.50575,8.216000,Good
07-04-2021 12:25:57,2.7555,8.215500,Good
07-04-2021 12:25:58,3.22075,8.217500,Good
07-04-2021 12:25:59,3.488,8.215250,Good
07-04-2021 12:26:00,3.7605,8.216250,Good
07-04-2021 12:26:01,3.8325,8.215750,Good
07-04-2021 12:26:02,3.86175,8.216250,Good
07-04-2021 12:26:03,4.1715,8.215000,Good
07-04-2021 12:26:04,4.48975,8.215000,Good
07-04-2021 12:26:05,4.77025,8.214750,Good
07-04-2021 12:26:06,5.062,8.215500,Good
07-04-2021 12:26:07,5.30275,8.218000,Good
07-04-2021 12:26:08,5.572,8.219250,Good
07-04-2021 12:26:09,5.836,8.220250,Good
07-04-2021 12:26:10,6.11,8.220750,Good
07-04-2021 12:26:11,6.49475,8.219250,Good
07-04-2021 12:26:12,6.75075,8.220250,Good
07-04-2021 12:26:13,7.02525,8.218500,Good
07-04-2021 12:26:14,7.32225,8.216750,Good
07-04-2021 12:26:15,7.624,8.215750,Good
07-04-2021 12:26:16,7.9485,8.215000,Good
07-04-2021 12:26:17,8.20575,8.217000,Good
07-04-2021 12:26:18,8.45225,8.217500,Good
07-04-2021 12:26:19,8.765,8.217250,Good
07-04-2021 12:26:20,9.0505,8.216500,Good
07-04-2021 12:26:21,9.21775,8.217250,Good
07-04-2021 12:26:22,9.51425,8.216750,Good
07-04-2021 12:26:23,9.8225,8.218250,Good
07-04-2021 12:26:24,10.157,8.217750,Good
07-04-2021 12:26:25,10.439,8.217500,Good
07-04-2021 12:26:26,10.6933,8.216500,Good
07-04-2021 12:26:27,10.9328,8.213750,Good
07-04-2021 12:26:28,11.2775,8.214500,Good
07-04-2021 12:26:29,11.4023,8.212000,Good
07-04-2021 12:26:30,11.4968,8.212500,Good
07-04-2021 12:26:31,11.6928,8.210500,Good
07-04-2021 12:26:32,11.8048,8.208250,Good
07-04-2021 12:26:33,12.0902,8.205250,Good
07-04-2021 12:26:34,12.27,8.207750,Good
07-04-2021 12:26:35,12.5115,8.204250,Good
07-04-2021 12:26:36,12.7513,8.200000,Good
07-04-2021 12:26:37,12.895,8.197250,Good
07-04-2021 12:26:38,13.1175,8.196250,Good
07-04-2021 12:26:39,13.2963,8.195000,Good
07-04-2021 12:26:40,13.4038,8.195500,Good
07-04-2021 12:26:41,13.4278,8.195500,Good
07-04-2021 12:26:42,13.4313,8.194750,Good
07-04-2021 12:26:43,13.4362,8.195750,Good
07-04-2021 12:26:44,13.4408,8.194750,Good
07-05-2021 12:41:22,0.44725,8.231000,Good
07-05-2021 12:41:23,0.72775,8.230500,Good
07-05-2021 12:41:24,0.75775,8.230750,Good
07-05-2021 12:41:25,0.7865,8.230250,Good
07-05-2021 12:41:26,0.79225,8.230000,Good
07-05-2021 12:41:27,0.89475,8.230750,Good
07-05-2021 12:41:28,0.97925,8.230000,Good
07-05-2021 12:41:29,1.0805,8.230500,Good
07-05-2021 12:41:30,1.189,8.230500,Good
07-05-2021 12:41:31,1.237,8.230250,Good
07-05-2021 12:41:32,1.338,8.229750,Good
07-05-2021 12:41:33,1.392,8.230500,Good
07-05-2021 12:41:34,1.4725,8.231000,Good
07-05-2021 12:41:35,1.4945,8.231000,Good
07-05-2021 12:41:36,1.52625,8.230250,Good
07-05-2021 12:41:37,1.58075,8.230250,Good
07-05-2021 12:41:38,1.5905,8.230500,Good
07-05-2021 12:41:39,1.71175,8.230000,Good
07-05-2021 12:41:40,1.71475,8.228750,Good
07-05-2021 12:41:41,1.74375,8.229750,Good
07-05-2021 12:41:42,1.757,8.230000,Good
07-05-2021 12:41:43,1.8185,8.228500,Good
07-05-2021 12:41:44,1.94175,8.230500,Good
07-05-2021 12:41:45,1.98275,8.230500,Good
07-05-2021 12:41:46,2.1885,8.229250,Good
07-05-2021 12:41:47,2.24,8.229500,Good
07-05-2021 12:41:48,2.40125,8.229000,Good
07-05-2021 12:41:49,2.49925,8.229000,Good
07-05-2021 12:41:50,2.57675,8.230000,Good
07-05-2021 12:41:51,2.6575,8.229500,Good
07-05-2021 12:41:52,2.72525,8.230750,Good
07-05-2021 12:41:53,2.838,8.231250,Good
07-05-2021 12:41:54,2.905,8.231000,Good
07-05-2021 12:41:55,3.06025,8.231750,Good
07-05-2021 12:41:56,3.12225,8.232500,Good
07-05-2021 12:41:57,3.1855,8.232250,Good
07-05-2021 12:41:58,3.317,8.234500,Good
07-05-2021 12:41:59,3.4425,8.237250,Good
07-05-2021 12:42:00,3.54025,8.239500,Good
07-05-2021 12:42:01,3.63825,8.241750,Good
07-05-2021 12:42:02,3.75525,8.242250,Good
07-05-2021 12:42:03,3.797,8.241000,Good
07-05-2021 12:42:04,3.85975,8.242000,Good
07-05-2021 12:42:05,3.967,8.243250,Good
07-05-2021 12:42:06,4.16275,8.245000,Good
07-05-2021 12:42:07,4.24375,8.248000,Good
07-05-2021 12:42:08,4.38175,8.248000,Good
07-05-2021 12:42:09,4.43925,8.249500,Good
07-05-2021 12:42:10,4.49425,8.252750,Good
07-05-2021 12:42:11,4.544,8.253250,Good
07-05-2021 12:42:12,4.73125,8.255000,Good
07-05-2021 12:42:13,4.8365,8.256250,Good
07-05-2021 12:42:14,4.979,8.255000,Good
07-05-2021 12:42:15,5.15575,8.255250,Good
07-05-2021 12:42:16,5.3625,8.254500,Good
07-05-2021 12:42:17,5.49075,8.254000,Good
07-05-2021 12:42:18,5.64575,8.253000,Good
07-05-2021 12:42:19,5.70975,8.253500,Good
07-05-2021 12:42:20,5.84175,8.253250,Good
07-05-2021 12:42:21,5.9895,8.252000,Good
07-05-2021 12:42:22,6.116,8.250500,Good
07-05-2021 12:42:23,6.211,8.249250,Good
07-05-2021 12:42:24,6.392,8.246500,Good
07-05-2021 12:42:25,6.58275,8.243750,Good
07-05-2021 12:42:26,6.72175,8.241250,Good
07-05-2021 12:42:27,6.81175,8.239000,Good
07-05-2021 12:42:28,6.9165,8.238000,Good
07-05-2021 12:42:29,6.976,8.233750,Good
07-05-2021 12:42:30,7.0715,8.232000,Good
07-05-2021 12:42:31,7.199,8.231000,Good
07-05-2021 12:42:32,7.2585,8.230000,Good
07-05-2021 12:42:33,7.308,8.230000,Good
07-05-2021 12:42:34,7.4615,8.227750,Good
07-05-2021 12:42:35,7.61375,8.226000,Good
07-05-2021 12:42:36,7.7115,8.226500,Good
07-05-2021 12:42:37,7.91675,8.226000,Good
07-05-2021 12:42:38,8.0615,8.225750,Good
07-05-2021 12:42:39,8.10975,8.225750,Good
07-05-2021 12:42:40,8.26125,8.227000,Good
07-05-2021 12:42:41,8.43475,8.226000,Good
07-05-2021 12:42:42,8.6175,8.226000,Good
07-05-2021 12:42:43,8.80925,8.225000,Good
07-05-2021 12:42:44,9.02375,8.224500,Good
07-05-2021 12:42:45,9.1415,8.226500,Good
07-05-2021 12:42:46,9.31775,8.224750,Good
07-05-2021 12:42:47,9.49425,8.224500,Good
07-05-2021 12:42:48,9.7075,8.225750,Good
07-05-2021 12:42:49,9.93575,8.224500,Good
07-05-2021 12:42:50,10.1192,8.225750,Good
07-05-2021 12:42:51,10.3185,8.224250,Good
07-05-2021 12:42:52,10.442,8.224250,Good
07-05-2021 12:42:53,10.637,8.223750,Good
07-05-2021 12:42:54,10.8737,8.224000,Good
07-05-2021 12:42:55,10.9308,8.224500,Good
07-05-2021 12:42:56,11.0545,8.223500,Good
07-05-2021 12:42:57,11.0573,8.224750,Good
03-06-2021 13:24:22,0.4745,8.246750,Good
03-06-2021 13:24:23,0.617,8.246750,Good
03-06-2021 13:24:24,0.79775,8.247000,Good
03-06-2021 13:24:25,0.8205,8.247750,Good
03-06-2021 13:24:26,0.911,8.247000,Good
03-06-2021 13:24:27,1.039,8.246500,Good
03-06-2021 13:24:28,1.19175,8.246250,Good
03-06-2021 13:24:29,1.30625,8.245000,Good
03-06-2021 13:24:30,1.41125,8.246250,Good
03-06-2021 13:24:31,1.50075,8.245250,Good
03-06-2021 13:24:32,1.60225,8.244750,Good
03-06-2021 13:24:33,1.74075,8.243500,Good
03-06-2021 13:24:34,1.83575,8.244000,Good
03-06-2021 13:24:35,1.94275,8.244500,Good
03-06-2021 13:24:36,2.12075,8.243750,Good
03-06-2021 13:24:37,2.2985,8.243750,Good
