Date,Depth,Data,QC
01-02-2021 13:24:00,-8.9000,0.003000,Good
01-03-2021 12:54:00,-9.4000,0.006000,Good
06-04-2021 13:43:00,-9.5000,0.003000,Good
06-05-2021 13:58:00,-9.6000,0.008000,Good
01-06-2021 13:49:00,-9.3000,0.009000,Good
19-07-2021 14:09:00,-9.1000,0.005000,Good
02-08-2021 14:12:00,-8.8000,0.008000,Good
07-09-2021 13:43:00,-9.4000,0.005000,Good
23-10-2021 12:00:00,-8.9000,0.004000,Good
09-12-2021 12:23:00,-9.0000,0.004000,Good
01-02-2022 13:24:00,-8.3000,0.003000,Good
08-03-2022 13:16:00,-9.2000,0.002000,Good
07-04-2022 13:26:00,-9.3000,0.003000,Good
02-05-2022 14:00:00,-9.0000,0.003000,Good
02-06-2022 14:58:00,-8.9000,0.005000,Good
13-07-2022 14:15:00,-8.8000,0.007000,Good
