Date,Depth,Data,QC
14-01-2021 15:15:48,-0.3885,23.364375,Good
14-01-2021 15:15:49,-0.6070,23.367375,Good
14-01-2021 15:15:50,-0.5875,23.368350,Good
14-01-2021 15:15:51,-0.7955,23.368125,Good
14-01-2021 15:15:52,-0.9520,23.368175,Good
14-01-2021 15:15:53,-1.1200,23.355050,Good
14-01-2021 15:15:54,-1.2065,23.350300,Good
14-01-2021 15:15:55,-1.3550,23.344350,Good
14-01-2021 15:15:56,-1.4490,23.333525,Good
14-01-2021 15:15:57,-1.5440,23.326375,Good
14-01-2021 15:15:58,-1.6167,23.330400,Good
14-01-2021 15:15:59,-1.6798,23.333825,Good
14-01-2021 15:16:00,-1.6795,23.344550,Good
14-01-2021 15:16:01,-1.7772,23.348925,Good
14-01-2021 15:16:02,-1.9575,23.349850,Good
14-01-2021 15:16:03,-2.1477,23.339475,Good
14-01-2021 15:16:04,-2.2910,23.326400,Good
14-01-2021 15:16:05,-2.5072,23.319225,Good
14-01-2021 15:16:06,-2.7077,23.317075,Good
14-01-2021 15:16:07,-2.9223,23.318075,Good
14-01-2021 15:16:08,-3.1115,23.315600,Good
14-01-2021 15:16:09,-3.3112,23.310075,Good
14-01-2021 15:16:10,-3.4438,23.310800,Good
14-01-2021 15:16:11,-3.6458,23.298200,Good
14-01-2021 15:16:12,-3.8040,23.262375,Good
14-01-2021 15:16:13,-3.9730,23.263300,Good
14-01-2021 15:16:14,-4.1813,23.257100,Good
14-01-2021 15:16:15,-4.2200,23.254250,Good
14-01-2021 15:16:16,-4.4455,23.255925,Good
14-01-2021 15:16:17,-4.5338,23.270375,Good
14-01-2021 15:16:18,-4.6385,23.250075,Good
14-01-2021 15:16:19,-4.7700,23.233925,Good
14-01-2021 15:16:20,-4.9768,23.218350,Good
14-01-2021 15:16:21,-5.1300,23.195375,Good
14-01-2021 15:16:22,-5.3165,23.183650,Good
14-01-2021 15:16:23,-5.4395,23.169550,Good
14-01-2021 15:16:24,-5.6285,23.163850,Good
14-01-2021 15:16:25,-5.7387,23.154275,Good
14-01-2021 15:16:26,-5.9502,23.130925,Good
14-01-2021 15:16:27,-6.1798,23.106250,Good
14-01-2021 15:16:28,-6.2642,23.095175,Good
14-01-2021 15:16:29,-6.5040,23.077825,Good
14-01-2021 15:16:30,-6.7110,23.067375,Good
14-01-2021 15:16:31,-6.9512,23.038000,Good
14-01-2021 15:16:32,-7.2023,23.029700,Good
14-01-2021 15:16:33,-7.3975,23.030950,Good
14-01-2021 15:16:34,-7.5273,23.029825,Good
14-01-2021 15:16:35,-7.6688,23.027675,Good
14-01-2021 15:16:36,-7.9450,23.026100,Good
14-01-2021 15:16:37,-8.1502,23.026300,Good
14-01-2021 15:16:38,-8.3313,23.026950,Good
14-01-2021 15:16:39,-8.6215,23.028075,Good
14-01-2021 15:16:40,-8.9072,23.029150,Good
14-01-2021 15:16:41,-9.1578,23.032100,Good
