Date,Depth,Data,QC
14-01-2021 16:10:09,-8.5742,53831.083250,Good
14-01-2021 16:10:10,-8.7788,53791.198500,Good
14-01-2021 16:10:11,-8.9932,53767.366500,Good
14-01-2021 16:10:12,-9.1672,53754.537750,Good
14-01-2021 16:10:13,-9.2632,53753.935000,Good
14-01-2021 16:10:14,-9.2710,53755.218250,Good
14-01-2021 16:10:15,-9.2675,53757.104750,Good
14-01-2021 16:10:16,-9.2683,53760.048500,Good
14-01-2021 16:10:17,-9.2692,53761.935250,Good
14-01-2021 16:10:18,-9.2707,53761.331000,Good
14-01-2021 16:10:19,-9.2720,53763.142750,Good
14-01-2021 16:10:20,-9.2718,53765.048500,Good
14-01-2021 16:10:21,-9.2713,53765.407000,Good
14-01-2021 16:10:22,-9.2705,53766.954250,Good
14-01-2021 16:10:23,-9.2705,53772.804000,Good
14-01-2021 16:10:24,-9.2715,53775.219000,Good
14-01-2021 16:10:25,-9.2733,53779.068750,Good
14-01-2021 16:10:26,-9.2737,53779.597000,Good
14-01-2021 16:10:27,-9.2743,53782.616750,Good
14-01-2021 16:10:28,-9.2750,53783.975250,Good
01-02-2021 13:30:14,-0.3518,55080.422000,Good
01-02-2021 13:30:15,-0.5108,55078.231750,Good
01-02-2021 13:30:16,-0.6943,55080.234750,Good
01-02-2021 13:30:17,-0.8047,55086.603750,Good
01-02-2021 13:30:18,-0.9540,55084.392000,Good
01-02-2021 13:30:19,-1.1720,55073.373250,Good
01-02-2021 13:30:20,-1.3527,55080.791750,Good
01-02-2021 13:30:21,-1.5453,55093.987500,Good
01-02-2021 13:30:22,-1.8010,55104.781000,Good
01-02-2021 13:30:23,-2.0737,55061.005750,Good
01-02-2021 13:30:24,-2.3352,55006.154750,Good
01-02-2021 13:30:25,-2.5522,54983.465000,Good
01-02-2021 13:30:26,-2.7340,54973.675000,Good
01-02-2021 13:30:27,-2.9275,54969.447500,Good
01-02-2021 13:30:28,-3.1618,54964.076750,Good
01-02-2021 13:30:29,-3.3960,54956.440750,Good
01-02-2021 13:30:30,-3.5955,54957.661500,Good
01-02-2021 13:30:31,-3.8268,54957.815000,Good
01-02-2021 13:30:32,-4.0643,54956.216000,Good
01-02-2021 13:30:33,-4.3087,54947.722250,Good
01-02-2021 13:30:34,-4.5245,54936.943750,Good
01-02-2021 13:30:35,-4.6995,54899.183500,Good
01-02-2021 13:30:36,-4.9257,54858.904500,Good
01-02-2021 13:30:37,-5.1113,54847.603000,Good
01-02-2021 13:30:38,-5.3120,54832.836250,Good
01-02-2021 13:30:39,-5.4990,54810.099250,Good
01-02-2021 13:30:40,-5.7332,54764.237250,Good
01-02-2021 13:30:41,-5.9943,54716.168750,Good
01-02-2021 13:30:42,-6.2183,54677.526500,Good
01-02-2021 13:30:43,-6.4040,54661.489500,Good
01-02-2021 13:30:44,-6.6020,54649.082250,Good
01-02-2021 13:30:45,-6.8133,54646.272000,Good
01-02-2021 13:30:46,-6.9790,54643.955000,Good
01-02-2021 13:30:47,-7.1560,54629.344500,Good
01-02-2021 13:30:48,-7.3475,54597.242250,Good
01-02-2021 13:30:49,-7.5675,54569.401750,Good
01-02-2021 13:30:50,-7.8012,54558.314250,Good
01-02-2021 13:30:51,-8.0098,54556.151500,Good
01-02-2021 13:30:52,-8.2270,54554.823000,Good
01-02-2021 13:30:53,-8.4183,54553.950500,Good
01-02-2021 13:30:54,-8.6393,54553.496250,Good
01-02-2021 13:30:55,-8.8622,54551.693250,Good
01-02-2021 13:30:56,-9.0698,54552.131500,Good
01-02-2021 13:30:57,-9.2485,54552.208000,Good
01-02-2021 13:30:58,-9.2598,54553.841000,Good
01-03-2021 13:04:51,-0.2430,53472.661250,Good
01-03-2021 13:04:52,-0.5497,53470.931250,Good
01-03-2021 13:04:53,-0.6045,53470.630250,Good
01-03-2021 13:04:54,-0.5995,53470.328750,Good
01-03-2021 13:04:55,-0.6008,53473.341000,Good
01-03-2021 13:04:56,-0.6165,53474.847250,Good
01-03-2021 13:04:57,-0.5915,53472.136000,Good
01-03-2021 13:04:58,-0.6018,53471.251250,Good
01-03-2021 13:04:59,-0.8160,53469.576750,Good
01-03-2021 13:05:00,-1.0397,53466.716500,Good
01-03-2021 13:05:01,-1.2290,53466.792750,Good
01-03-2021 13:05:02,-1.3348,53464.383750,Good
01-03-2021 13:05:03,-1.3480,53464.271000,Good
01-03-2021 13:05:04,-1.4367,53463.254750,Good
01-03-2021 13:05:05,-1.4888,53468.978250,Good
01-03-2021 13:05:06,-1.5223,53466.116750,Good
01-03-2021 13:05:07,-1.6167,53463.802000,Good
01-03-2021 13:05:08,-1.7072,53455.576250,Good
01-03-2021 13:05:09,-1.7690,53483.102250,Good
01-03-2021 13:05:10,-1.8773,53510.346250,Good
01-03-2021 13:05:11,-1.9285,53511.362500,Good
01-03-2021 13:05:12,-2.0777,53548.261750,Good
01-03-2021 13:05:13,-2.3237,53591.858500,Good
01-03-2021 13:05:14,-2.5838,53641.995750,Good
01-03-2021 13:05:15,-2.7222,53699.163750,Good
01-03-2021 13:05:16,-2.8535,53738.061500,Good
01-03-2021 13:05:17,-3.0275,53776.889250,Good
01-03-2021 13:05:18,-3.1543,53780.814750,Good
01-03-2021 13:05:19,-3.2952,53787.571500,Good
01-03-2021 13:05:20,-3.3900,53791.535750,Good
01-03-2021 13:05:21,-3.5405,53807.411000,Good
01-03-2021 13:05:22,-3.6648,53816.547500,Good
01-03-2021 13:05:23,-3.7858,53835.181500,Good
01-03-2021 13:05:24,-3.9075,53840.865250,Good
01-03-2021 13:05:25,-4.1585,53852.630000,Good
01-03-2021 13:05:26,-4.2820,53856.860000,Good
01-03-2021 13:05:27,-4.2910,53856.066750,Good
01-03-2021 13:05:28,-4.4052,53861.922000,Good
01-03-2021 13:05:29,-4.5747,53871.214250,Good
01-03-2021 13:05:30,-4.7503,53880.583000,Good
01-03-2021 13:05:31,-5.0408,53883.228750,Good
01-03-2021 13:05:32,-5.2287,53882.852250,Good
01-03-2021 13:05:33,-5.3768,53883.457250,Good
01-03-2021 13:05:34,-5.5723,53879.888500,Good
01-03-2021 13:05:35,-5.7820,53861.797250,Good
01-03-2021 13:05:36,-5.9298,53865.973000,Good
01-03-2021 13:05:37,-6.1190,53837.479500,Good
01-03-2021 13:05:38,-6.3230,53834.745000,Good
01-03-2021 13:05:39,-6.5865,53840.713250,Good
01-03-2021 13:05:40,-6.8065,53840.790000,Good
01-03-2021 13:05:41,-6.9135,53840.186000,Good
01-03-2021 13:05:42,-7.1230,53837.241750,Good
01-03-2021 13:05:43,-7.3255,53833.391500,Good
01-03-2021 13:05:44,-7.5090,53827.879500,Good
01-03-2021 13:05:45,-7.7085,53822.670500,Good
01-03-2021 13:05:46,-7.8762,53825.465500,Good
01-03-2021 13:05:47,-8.0805,53822.521500,Good
01-03-2021 13:05:48,-8.3163,53820.861500,Good
01-03-2021 13:05:49,-8.4280,53820.711250,Good
01-03-2021 13:05:50,-8.7085,53820.259750,Good
01-03-2021 13:05:51,-8.8347,53820.940000,Good
01-03-2021 13:05:52,-9.2517,53819.734000,Good
01-03-2021 13:05:53,-9.4908,53817.016750,Good
01-03-2021 13:05:54,-9.4930,53818.810500,Good
06-04-2021 13:54:49,-0.3113,53779.660500,Good
06-04-2021 13:54:50,-0.4610,53747.866250,Good
06-04-2021 13:54:51,-0.6345,53679.533000,Good
06-04-2021 13:54:52,-0.8425,53655.480500,Good
06-04-2021 13:54:53,-1.0455,53686.557000,Good
06-04-2021 13:54:54,-1.3395,53655.707500,Good
06-04-2021 13:54:55,-1.5815,53620.348500,Good
06-04-2021 13:54:56,-1.8373,53592.271500,Good
06-04-2021 13:54:57,-2.1037,53481.377750,Good
06-04-2021 13:54:58,-2.3335,53331.369000,Good
06-04-2021 13:54:59,-2.6240,53313.835750,Good
06-04-2021 13:55:00,-3.0685,53302.803250,Good
06-04-2021 13:55:01,-3.2957,53300.079500,Good
06-04-2021 13:55:02,-3.5420,53299.724000,Good
06-04-2021 13:55:03,-3.6852,53299.555500,Good
06-04-2021 13:55:04,-3.9260,53288.578500,Good
06-04-2021 13:55:05,-4.2365,53262.643250,Good
06-04-2021 13:55:06,-4.5575,53238.668750,Good
06-04-2021 13:55:07,-4.8515,53246.508250,Good
06-04-2021 13:55:08,-5.1608,53228.058250,Good
06-04-2021 13:55:09,-5.5622,53226.145250,Good
06-04-2021 13:55:10,-6.0025,53232.461000,Good
06-04-2021 13:55:11,-6.3225,53229.494000,Good
06-04-2021 13:55:12,-6.7633,53207.083500,Good
06-04-2021 13:55:13,-7.2043,53185.203750,Good
06-04-2021 13:55:14,-7.5245,53161.317500,Good
06-04-2021 13:55:15,-7.8400,53157.320000,Good
06-04-2021 13:55:16,-8.1410,53148.121000,Good
06-04-2021 13:55:17,-8.4458,53141.457250,Good
06-04-2021 13:55:18,-8.7780,53092.445500,Good
06-04-2021 13:55:19,-9.0895,53085.918250,Good
06-04-2021 13:55:20,-9.3833,53078.150750,Good
06-04-2021 13:55:21,-9.6190,53054.171250,Good
06-04-2021 13:55:22,-9.7220,53052.034000,Good
06-04-2021 13:55:23,-9.7180,53059.539500,Good
06-05-2021 14:01:52,-0.5717,49415.975500,Good
06-05-2021 14:01:53,-0.6355,49411.353750,Good
06-05-2021 14:01:54,-0.6370,49416.123000,Good
06-05-2021 14:01:55,-0.6538,49417.997250,Good
06-05-2021 14:01:56,-0.6835,49417.615000,Good
06-05-2021 14:01:57,-0.7728,49407.185500,Good
06-05-2021 14:01:58,-0.8353,49414.758750,Good
06-05-2021 14:01:59,-0.9323,49418.326250,Good
06-05-2021 14:02:00,-0.9477,49418.890750,Good
06-05-2021 14:02:01,-1.1185,49413.848750,Good
06-05-2021 14:02:02,-1.3177,49366.169250,Good
06-05-2021 14:02:03,-1.4890,49358.477000,Good
06-05-2021 14:02:04,-1.5942,49363.572750,Good
06-05-2021 14:02:05,-1.6467,49362.589250,Good
06-05-2021 14:02:06,-1.7703,49355.931250,Good
06-05-2021 14:02:07,-1.9135,49330.700000,Good
06-05-2021 14:02:08,-2.0420,49310.187000,Good
06-05-2021 14:02:09,-2.1183,49310.243000,Good
06-05-2021 14:02:10,-2.1410,49312.443500,Good
06-05-2021 14:02:11,-2.2357,49308.406250,Good
06-05-2021 14:02:12,-2.2683,49310.662000,Good
06-05-2021 14:02:13,-2.3770,49305.297500,Good
06-05-2021 14:02:14,-2.4453,49300.442500,Good
06-05-2021 14:02:15,-2.4970,49301.970500,Good
06-05-2021 14:02:16,-2.5110,49303.243500,Good
06-05-2021 14:02:17,-2.5030,49306.971500,Good
06-05-2021 14:02:18,-2.5198,49300.624250,Good
06-05-2021 14:02:19,-2.5630,49299.006250,Good
06-05-2021 14:02:20,-2.6393,49289.733000,Good
06-05-2021 14:02:21,-2.6587,49292.934250,Good
06-05-2021 14:02:22,-2.7400,49289.752000,Good
06-05-2021 14:02:23,-2.8460,49275.043250,Good
06-05-2021 14:02:24,-2.9780,49247.448750,Good
06-05-2021 14:02:25,-3.1233,49232.638500,Good
06-05-2021 14:02:26,-3.2458,49233.585500,Good
06-05-2021 14:02:27,-3.3718,49231.823250,Good
06-05-2021 14:02:28,-3.6005,49218.485250,Good
06-05-2021 14:02:29,-3.7610,49210.292000,Good
06-05-2021 14:02:30,-3.8077,49206.458750,Good
06-05-2021 14:02:31,-3.9060,49190.833750,Good
06-05-2021 14:02:32,-4.1007,49151.199500,Good
06-05-2021 14:02:33,-4.2530,49147.824000,Good
06-05-2021 14:02:34,-4.3863,49144.501250,Good
06-05-2021 14:02:35,-4.6330,49143.704750,Good
06-05-2021 14:02:36,-4.9158,49135.207750,Good
06-05-2021 14:02:37,-5.2337,49148.730500,Good
06-05-2021 14:02:38,-5.5587,49211.317000,Good
06-05-2021 14:02:39,-5.8960,49270.708500,Good
06-05-2021 14:02:40,-6.2060,49370.448500,Good
06-05-2021 14:02:41,-6.4592,49380.145750,Good
06-05-2021 14:02:42,-6.7287,49380.856500,Good
06-05-2021 14:02:43,-6.9943,49378.874500,Good
06-05-2021 14:02:44,-7.2770,49379.804250,Good
06-05-2021 14:02:45,-7.5860,49386.102750,Good
06-05-2021 14:02:46,-7.8857,49389.744250,Good
06-05-2021 14:02:47,-8.1832,49406.964000,Good
06-05-2021 14:02:48,-8.4772,49456.304000,Good
06-05-2021 14:02:49,-8.7760,49471.909750,Good
06-05-2021 14:02:50,-9.0585,49510.563750,Good
06-05-2021 14:02:51,-9.3498,49547.880750,Good
06-05-2021 14:02:52,-9.6128,49553.055250,Good
06-05-2021 14:02:53,-9.9142,49551.689750,Good
06-05-2021 14:02:54,-10.0932,49552.984750,Good
06-05-2021 14:02:55,-10.0983,49552.747750,Good
01-06-2021 13:55:17,-0.4995,45618.650000,Good
01-06-2021 13:55:18,-0.6787,45640.374500,Good
01-06-2021 13:55:19,-0.6805,45651.940250,Good
01-06-2021 13:55:20,-0.7005,45651.252750,Good
01-06-2021 13:55:21,-0.7043,45649.298500,Good
01-06-2021 13:55:22,-0.7268,45648.630000,Good
01-06-2021 13:55:23,-0.7910,45643.101250,Good
01-06-2021 13:55:24,-0.8185,45648.630750,Good
01-06-2021 13:55:25,-0.8645,45648.912250,Good
01-06-2021 13:55:26,-0.8832,45648.630500,Good
01-06-2021 13:55:27,-0.9553,45646.782250,Good
01-06-2021 13:55:28,-1.0303,45642.944250,Good
01-06-2021 13:55:29,-1.1898,45600.169250,Good
01-06-2021 13:55:30,-1.3280,45575.958250,Good
01-06-2021 13:55:31,-1.3530,45586.553750,Good
01-06-2021 13:55:32,-1.4033,45591.761500,Good
01-06-2021 13:55:33,-1.4710,45580.745750,Good
01-06-2021 13:55:34,-1.5232,45574.253750,Good
01-06-2021 13:55:35,-1.5680,45568.623750,Good
01-06-2021 13:55:36,-1.6425,45567.551500,Good
01-06-2021 13:55:37,-1.7690,45569.733250,Good
01-06-2021 13:55:38,-1.8195,45569.874500,Good
01-06-2021 13:55:39,-1.9560,45573.657750,Good
01-06-2021 13:55:40,-2.0928,45568.274000,Good
01-06-2021 13:55:41,-2.3167,45559.355500,Good
01-06-2021 13:55:42,-2.4610,45559.251000,Good
01-06-2021 13:55:43,-2.6070,45556.894000,Good
01-06-2021 13:55:44,-2.7338,45551.441250,Good
01-06-2021 13:55:45,-2.8885,45545.197250,Good
01-06-2021 13:55:46,-3.0315,45528.980500,Good
01-06-2021 13:55:47,-3.1538,45523.477250,Good
01-06-2021 13:55:48,-3.2923,45517.780250,Good
01-06-2021 13:55:49,-3.4413,45504.135000,Good
01-06-2021 13:55:50,-3.6215,45490.686000,Good
01-06-2021 13:55:51,-3.8045,45491.654750,Good
01-06-2021 13:55:52,-3.9522,45491.462000,Good
01-06-2021 13:55:53,-4.1188,45489.229500,Good
01-06-2021 13:55:54,-4.3130,45486.382500,Good
01-06-2021 13:55:55,-4.4727,45485.047250,Good
01-06-2021 13:55:56,-4.6893,45480.740750,Good
01-06-2021 13:55:57,-4.8883,45475.643750,Good
01-06-2021 13:55:58,-4.9830,45473.904250,Good
01-06-2021 13:55:59,-5.1457,45437.591500,Good
01-06-2021 13:56:00,-5.2953,45408.970000,Good
01-06-2021 13:56:01,-5.4885,45331.910500,Good
01-06-2021 13:56:02,-5.6850,45276.868000,Good
01-06-2021 13:56:03,-5.8442,45264.272000,Good
01-06-2021 13:56:04,-5.9848,45232.240000,Good
01-06-2021 13:56:05,-6.1537,45196.885750,Good
01-06-2021 13:56:06,-6.3920,45178.460750,Good
01-06-2021 13:56:07,-6.5585,45184.669250,Good
01-06-2021 13:56:08,-6.6253,45184.231000,Good
01-06-2021 13:56:09,-6.7270,45186.229750,Good
01-06-2021 13:56:10,-6.9668,45180.252750,Good
01-06-2021 13:56:11,-7.1268,45179.587500,Good
01-06-2021 13:56:12,-7.2880,45178.957750,Good
01-06-2021 13:56:13,-7.4497,45192.161250,Good
01-06-2021 13:56:14,-7.5347,45199.789000,Good
01-06-2021 13:56:15,-7.6768,45365.769500,Good
01-06-2021 13:56:16,-7.8385,45933.464000,Good
01-06-2021 13:56:17,-7.9822,46023.678500,Good
01-06-2021 13:56:18,-8.0798,46094.538000,Good
01-06-2021 13:56:19,-8.1497,46084.607750,Good
01-06-2021 13:56:20,-8.4083,46381.069750,Good
01-06-2021 13:56:21,-8.6867,46417.520500,Good
01-06-2021 13:56:22,-8.9328,46422.183250,Good
01-06-2021 13:56:23,-9.0648,46423.868500,Good
01-06-2021 13:56:24,-9.2553,46426.741750,Good
01-06-2021 13:56:25,-9.4008,46425.288250,Good
01-06-2021 13:56:26,-9.6483,46426.158500,Good
19-07-2021 14:15:24,-0.4582,42406.613750,Good
19-07-2021 14:15:25,-0.6498,42431.745750,Good
19-07-2021 14:15:26,-0.9815,42472.809250,Good
19-07-2021 14:15:27,-1.2165,42475.598000,Good
19-07-2021 14:15:28,-1.3455,42485.273500,Good
19-07-2021 14:15:29,-1.6002,42484.625250,Good
19-07-2021 14:15:30,-1.7890,42494.625750,Good
19-07-2021 14:15:31,-2.0000,42550.845250,Good
19-07-2021 14:15:32,-2.1650,42613.910500,Good
19-07-2021 14:15:33,-2.2702,42612.920250,Good
19-07-2021 14:15:34,-2.4263,42644.025500,Good
19-07-2021 14:15:35,-2.6993,42711.512250,Good
19-07-2021 14:15:36,-2.9260,42856.676000,Good
19-07-2021 14:15:37,-3.0983,42893.378500,Good
19-07-2021 14:15:38,-3.2933,42907.264000,Good
19-07-2021 14:15:39,-3.5035,42918.593750,Good
19-07-2021 14:15:40,-3.6858,42942.614500,Good
19-07-2021 14:15:41,-3.9062,42987.012250,Good
19-07-2021 14:15:42,-4.1258,43027.699750,Good
19-07-2021 14:15:43,-4.3635,43074.349250,Good
19-07-2021 14:15:44,-4.5617,43124.511000,Good
19-07-2021 14:15:45,-4.8175,43207.894000,Good
19-07-2021 14:15:46,-5.0940,43299.077500,Good
19-07-2021 14:15:47,-5.3060,43348.372500,Good
19-07-2021 14:15:48,-5.5503,43385.454750,Good
19-07-2021 14:15:49,-5.7763,43407.372750,Good
19-07-2021 14:15:50,-5.9785,43421.496750,Good
19-07-2021 14:15:51,-6.2120,43454.290500,Good
19-07-2021 14:15:52,-6.4197,43462.901500,Good
19-07-2021 14:15:53,-6.6330,43478.122750,Good
19-07-2021 14:15:54,-6.8623,43494.157000,Good
19-07-2021 14:15:55,-7.1590,43499.785500,Good
19-07-2021 14:15:56,-7.4145,43504.636750,Good
19-07-2021 14:15:57,-7.6380,43513.769500,Good
19-07-2021 14:15:58,-7.8550,43521.866000,Good
19-07-2021 14:15:59,-8.0990,43525.164500,Good
19-07-2021 14:16:00,-8.3633,43526.132250,Good
19-07-2021 14:16:01,-8.6043,43526.271250,Good
19-07-2021 14:16:02,-8.8042,43526.203000,Good
19-07-2021 14:16:03,-9.0175,43526.514750,Good
19-07-2021 14:16:04,-9.2508,43527.137250,Good
19-07-2021 14:16:05,-9.3725,43527.483250,Good
19-07-2021 14:16:06,-9.3722,43527.224250,Good
02-08-2021 14:17:41,-0.5565,39688.287750,Good
02-08-2021 14:17:42,-0.6460,39709.121500,Good
02-08-2021 14:17:43,-0.6455,39708.054250,Good
02-08-2021 14:17:44,-0.6835,39708.005500,Good
02-08-2021 14:17:45,-0.7398,39678.446500,Good
02-08-2021 14:17:46,-0.7568,39724.123000,Good
02-08-2021 14:17:47,-0.7620,39728.524750,Good
02-08-2021 14:17:48,-0.7712,39739.302750,Good
02-08-2021 14:17:49,-0.8015,39744.707750,Good
02-08-2021 14:17:50,-0.8100,39739.767500,Good
02-08-2021 14:17:51,-0.8345,39734.346000,Good
02-08-2021 14:17:52,-0.9788,39718.647000,Good
02-08-2021 14:17:53,-1.0190,39720.029000,Good
02-08-2021 14:17:54,-1.0433,39721.974750,Good
02-08-2021 14:17:55,-1.0965,39722.939250,Good
02-08-2021 14:17:56,-1.1758,39720.012750,Good
02-08-2021 14:17:57,-1.2345,39721.676250,Good
02-08-2021 14:17:58,-1.3320,39730.723750,Good
02-08-2021 14:17:59,-1.4203,39728.926250,Good
02-08-2021 14:18:00,-1.4775,39716.571000,Good
02-08-2021 14:18:01,-1.5235,39705.497500,Good
02-08-2021 14:18:02,-1.6122,39694.725500,Good
02-08-2021 14:18:03,-1.6620,39693.612000,Good
02-08-2021 14:18:04,-1.7417,39643.931750,Good
02-08-2021 14:18:05,-1.7757,39645.913250,Good
02-08-2021 14:18:06,-1.8410,39632.039000,Good
02-08-2021 14:18:07,-1.9080,39635.513750,Good
02-08-2021 14:18:08,-1.9717,39640.382500,Good
02-08-2021 14:18:09,-2.0840,39662.752750,Good
02-08-2021 14:18:10,-2.1732,39713.520750,Good
02-08-2021 14:18:11,-2.3283,39811.437000,Good
02-08-2021 14:18:12,-2.4333,39837.886250,Good
02-08-2021 14:18:13,-2.4735,39824.617000,Good
02-08-2021 14:18:14,-2.5410,39874.740500,Good
02-08-2021 14:18:15,-2.5790,39877.837500,Good
02-08-2021 14:18:16,-2.7215,39906.510250,Good
02-08-2021 14:18:17,-2.8598,39951.105750,Good
02-08-2021 14:18:18,-2.8832,39930.453000,Good
02-08-2021 14:18:19,-2.9460,39937.504500,Good
02-08-2021 14:18:20,-3.0762,40023.286000,Good
02-08-2021 14:18:21,-3.1590,40058.966250,Good
02-08-2021 14:18:22,-3.3995,40113.664250,Good
02-08-2021 14:18:23,-3.6535,40128.308750,Good
02-08-2021 14:18:24,-3.8005,40132.332500,Good
02-08-2021 14:18:25,-3.8710,40127.323250,Good
02-08-2021 14:18:26,-4.0455,40170.636500,Good
02-08-2021 14:18:27,-4.2530,40210.021000,Good
02-08-2021 14:18:28,-4.5065,40243.719750,Good
02-08-2021 14:18:29,-4.6082,40240.358000,Good
02-08-2021 14:18:30,-4.5968,40226.566750,Good
02-08-2021 14:18:31,-4.6585,40226.351000,Good
02-08-2021 14:18:32,-4.7685,40254.554500,Good
02-08-2021 14:18:33,-4.9502,40261.945750,Good
02-08-2021 14:18:34,-5.2002,40261.562000,Good
02-08-2021 14:18:35,-5.3350,40256.061500,Good
02-08-2021 14:18:36,-5.4895,40246.230750,Good
02-08-2021 14:18:37,-5.6733,40251.650250,Good
02-08-2021 14:18:38,-5.8288,40255.830500,Good
02-08-2021 14:18:39,-6.0377,40273.791750,Good
02-08-2021 14:18:40,-6.1852,40278.474000,Good
02-08-2021 14:18:41,-6.2743,40282.205000,Good
02-08-2021 14:18:42,-6.5643,40299.836250,Good
02-08-2021 14:18:43,-6.7785,40316.132000,Good
02-08-2021 14:18:44,-6.9915,40354.708750,Good
02-08-2021 14:18:45,-7.2367,40370.947250,Good
02-08-2021 14:18:46,-7.4060,40371.283250,Good
02-08-2021 14:18:47,-7.5148,40371.886750,Good
02-08-2021 14:18:48,-7.6125,40371.418250,Good
02-08-2021 14:18:49,-7.7740,40379.070250,Good
02-08-2021 14:18:50,-7.9517,40418.373000,Good
02-08-2021 14:18:51,-8.0395,40424.300500,Good
02-08-2021 14:18:52,-8.2470,40451.979000,Good
02-08-2021 14:18:53,-8.3670,40481.905750,Good
02-08-2021 14:18:54,-8.5695,40573.292250,Good
02-08-2021 14:18:55,-8.8552,40604.745000,Good
02-08-2021 14:18:56,-9.0930,40596.641500,Good
02-08-2021 14:18:57,-9.2973,40594.663250,Good
02-08-2021 14:18:58,-9.3280,40595.419000,Good
02-08-2021 14:18:59,-9.3285,40594.629750,Good
02-08-2021 14:19:00,-9.3290,40571.595500,Good
07-09-2021 13:49:41,-0.4617,43880.900750,Good
07-09-2021 13:49:42,-0.7590,43887.634750,Good
07-09-2021 13:49:43,-0.9547,43878.576250,Good
07-09-2021 13:49:44,-1.1318,43868.844000,Good
07-09-2021 13:49:45,-1.2783,43853.431750,Good
07-09-2021 13:49:46,-1.5285,43843.061500,Good
07-09-2021 13:49:47,-1.7670,43837.609750,Good
07-09-2021 13:49:48,-2.0953,43787.500750,Good
07-09-2021 13:49:49,-2.4240,43729.450750,Good
