Date,Depth,Data,QC
14-01-2021 11:54:42,0.42925,92.974750,Good
14-01-2021 11:54:43,0.59125,91.849750,Good
14-01-2021 11:54:44,0.66075,91.233250,Good
14-01-2021 11:54:45,0.69675,92.273500,Good
14-01-2021 11:54:46,0.78125,91.804750,Good
14-01-2021 11:54:47,0.917,91.850500,Good
14-01-2021 11:54:48,1.12175,92.277250,Good
14-01-2021 11:54:49,1.28725,91.939000,Good
14-01-2021 11:54:50,1.3825,92.466500,Good
14-01-2021 11:54:51,1.51525,92.603250,Good
14-01-2021 11:54:52,1.6165,91.778250,Good
14-01-2021 11:54:53,1.8125,91.945000,Good
14-01-2021 11:54:54,1.95675,91.769250,Good
14-01-2021 11:54:55,2.1425,91.783250,Good
14-01-2021 11:54:56,2.348,92.460500,Good
14-01-2021 11:54:57,2.50375,92.587000,Good
14-01-2021 11:54:58,2.6675,92.326250,Good
14-01-2021 11:54:59,2.79625,92.102500,Good
14-01-2021 11:55:00,3.02175,92.177500,Good
14-01-2021 11:55:01,3.164,92.414250,Good
14-01-2021 11:55:02,3.36425,92.268500,Good
14-01-2021 11:55:03,3.54875,91.927750,Good
14-01-2021 11:55:04,3.743,92.301250,Good
14-01-2021 11:55:05,3.9085,92.445500,Good
14-01-2021 11:55:06,4.11825,92.560500,Good
14-01-2021 11:55:07,4.30875,92.237750,Good
14-01-2021 11:55:08,4.47975,92.883000,Good
14-01-2021 11:55:09,4.74775,93.330250,Good
14-01-2021 11:55:10,4.92175,93.684750,Good
14-01-2021 11:55:11,5.0765,93.723000,Good
14-01-2021 11:55:12,5.24775,93.699250,Good
14-01-2021 11:55:13,5.44575,93.783500,Good
14-01-2021 11:55:14,5.6155,93.690750,Good
14-01-2021 11:55:15,5.71275,93.629000,Good
14-01-2021 11:55:16,5.9155,93.814750,Good
14-01-2021 11:55:17,6.084,93.861000,Good
14-01-2021 11:55:18,6.25375,93.932000,Good
14-01-2021 11:55:19,6.4275,93.804250,Good
14-01-2021 11:55:20,6.6525,93.897000,Good
14-01-2021 11:55:21,6.83475,94.076250,Good
14-01-2021 11:55:22,7.0505,94.098000,Good
14-01-2021 11:55:23,7.2245,93.971000,Good
14-01-2021 11:55:24,7.3855,93.963000,Good
14-01-2021 11:55:25,7.5175,94.054750,Good
14-01-2021 11:55:26,7.625,93.802500,Good
14-01-2021 11:55:27,7.79325,93.323750,Good
14-01-2021 11:55:28,7.94075,93.590500,Good
14-01-2021 11:55:29,8.13825,94.278250,Good
14-01-2021 11:55:30,8.317,94.099000,Good
14-01-2021 11:55:31,8.466,94.141250,Good
14-01-2021 11:55:32,8.6915,94.192250,Good
14-01-2021 11:55:33,8.88625,94.028250,Good
14-01-2021 11:55:34,9.0305,93.964750,Good
14-01-2021 11:55:35,9.166,94.001250,Good
14-01-2021 11:55:36,9.35275,94.192250,Good
14-01-2021 11:55:37,9.53625,94.205000,Good
14-01-2021 11:55:38,9.75825,94.383250,Good
14-01-2021 11:55:39,9.89475,94.368500,Good
14-01-2021 11:55:40,10.0965,94.314250,Good
14-01-2021 11:55:41,10.286,93.919250,Good
14-01-2021 11:55:42,10.4288,92.024750,Good
14-01-2021 11:55:43,10.6423,89.038750,Good
14-01-2021 11:55:44,10.7677,86.983250,Good
14-01-2021 11:55:45,10.8945,86.026750,Good
14-01-2021 11:55:46,11.0615,87.095500,Good
14-01-2021 11:55:47,11.1665,89.418000,Good
14-01-2021 11:55:48,11.23,89.644250,Good
14-01-2021 11:55:49,11.351,89.016500,Good
14-01-2021 11:55:50,11.5193,88.452000,Good
14-01-2021 11:55:51,11.6875,87.641500,Good
14-01-2021 11:55:52,11.7963,87.188750,Good
14-01-2021 11:55:53,11.9718,86.800000,Good
14-01-2021 11:55:54,12.1575,86.730750,Good
14-01-2021 11:55:55,12.1965,87.000250,Good
14-01-2021 11:55:56,12.1995,86.948750,Good
01-02-2021 09:52:04,0.315,96.533000,Good
01-02-2021 09:52:05,0.53725,96.289500,Good
01-02-2021 09:52:06,0.6195,95.248500,Good
01-02-2021 09:52:07,0.67125,94.934250,Good
01-02-2021 09:52:08,0.76475,94.793250,Good
01-02-2021 09:52:09,0.87625,95.215750,Good
01-02-2021 09:52:10,1.02875,95.081250,Good
01-02-2021 09:52:11,1.21675,94.785500,Good
01-02-2021 09:52:12,1.37725,95.286750,Good
01-02-2021 09:52:13,1.56075,95.461750,Good
01-02-2021 09:52:14,1.7665,95.471000,Good
01-02-2021 09:52:15,1.948,95.654500,Good
01-02-2021 09:52:16,2.187,95.628750,Good
01-02-2021 09:52:17,2.37375,95.151250,Good
01-02-2021 09:52:18,2.60975,94.132000,Good
01-02-2021 09:52:19,2.83575,93.918500,Good
01-02-2021 09:52:20,3.01525,94.493250,Good
01-02-2021 09:52:21,3.184,94.152250,Good
01-02-2021 09:52:22,3.4,94.157750,Good
01-02-2021 09:52:23,3.56825,94.732000,Good
01-02-2021 09:52:24,3.78175,94.807000,Good
01-02-2021 09:52:25,3.96425,95.188250,Good
01-02-2021 09:52:26,4.16375,95.669000,Good
01-02-2021 09:52:27,4.37375,95.727000,Good
01-02-2021 09:52:28,4.55725,95.841750,Good
01-02-2021 09:52:29,4.74975,96.091500,Good
01-02-2021 09:52:30,4.93925,95.992000,Good
01-02-2021 09:52:31,5.18125,95.988750,Good
01-02-2021 09:52:32,5.3965,96.221750,Good
01-02-2021 09:52:33,5.5955,95.924500,Good
01-02-2021 09:52:34,5.84375,95.767000,Good
01-02-2021 09:52:35,6.045,95.618500,Good
01-02-2021 09:52:36,6.265,95.707250,Good
01-02-2021 09:52:37,6.446,95.897000,Good
01-02-2021 09:52:38,6.7685,95.998750,Good
01-02-2021 09:52:39,7.0215,95.636500,Good
01-02-2021 09:52:40,7.155,95.782500,Good
01-02-2021 09:52:41,7.3845,96.365500,Good
01-02-2021 09:52:42,7.509,96.034500,Good
01-02-2021 09:52:43,7.70175,95.802000,Good
01-02-2021 09:52:44,7.859,96.116500,Good
01-02-2021 09:52:45,8.0245,95.865500,Good
01-02-2021 09:52:46,8.22975,95.683500,Good
01-02-2021 09:52:47,8.41925,96.044750,Good
01-02-2021 09:52:48,8.6275,96.077250,Good
01-02-2021 09:52:49,8.791,96.017000,Good
01-02-2021 09:52:50,8.96425,96.081000,Good
01-02-2021 09:52:51,9.161,95.886750,Good
01-02-2021 09:52:52,9.37475,95.787500,Good
01-02-2021 09:52:53,9.55325,95.742750,Good
01-02-2021 09:52:54,9.7365,95.120750,Good
01-02-2021 09:52:55,9.9075,95.419500,Good
01-02-2021 09:52:56,10.095,95.686750,Good
01-02-2021 09:52:57,10.273,95.699000,Good
01-02-2021 09:52:58,10.4738,95.437250,Good
01-02-2021 09:52:59,10.5725,95.124250,Good
01-02-2021 09:53:00,10.7638,95.674500,Good
01-02-2021 09:53:01,10.9473,96.627250,Good
01-02-2021 09:53:02,11.1207,96.976500,Good
01-02-2021 09:53:03,11.329,96.642250,Good
01-02-2021 09:53:04,11.5085,95.927250,Good
01-02-2021 09:53:05,11.6823,95.603500,Good
01-02-2021 09:53:06,11.872,95.967250,Good
01-02-2021 09:53:07,12.011,96.374250,Good
01-02-2021 09:53:08,12.2125,96.508250,Good
01-02-2021 09:53:09,12.2463,95.373750,Good
01-03-2021 09:36:35,0.2485,96.197250,Good
01-03-2021 09:36:36,0.48,95.926500,Good
01-03-2021 09:36:37,0.74275,95.618500,Good
01-03-2021 09:36:38,0.75375,95.730750,Good
01-03-2021 09:36:39,0.688,95.578000,Good
01-03-2021 09:36:40,0.8135,95.718000,Good
01-03-2021 09:36:41,0.986,95.935250,Good
01-03-2021 09:36:42,1.1545,95.833000,Good
01-03-2021 09:36:43,1.3765,96.080750,Good
01-03-2021 09:36:44,1.54175,96.001250,Good
01-03-2021 09:36:45,1.749,95.698250,Good
01-03-2021 09:36:46,1.99375,95.923750,Good
01-03-2021 09:36:47,2.195,96.064500,Good
01-03-2021 09:36:48,2.4295,95.827250,Good
01-03-2021 09:36:49,2.6035,95.701750,Good
01-03-2021 09:36:50,2.80275,95.695250,Good
01-03-2021 09:36:51,3.18175,95.663750,Good
01-03-2021 09:36:52,3.57575,95.483750,Good
01-03-2021 09:36:53,3.7885,95.473000,Good
01-03-2021 09:36:54,4.01875,95.110250,Good
01-03-2021 09:36:55,4.15775,95.539500,Good
01-03-2021 09:36:56,4.309,95.744250,Good
01-03-2021 09:36:57,4.55225,95.359500,Good
01-03-2021 09:36:58,4.7785,95.481500,Good
01-03-2021 09:36:59,4.94275,95.178250,Good
01-03-2021 09:37:00,5.17375,95.299250,Good
01-03-2021 09:37:01,5.33075,95.776000,Good
01-03-2021 09:37:02,5.51325,95.497750,Good
01-03-2021 09:37:03,5.717,95.090000,Good
01-03-2021 09:37:04,5.886,95.396000,Good
01-03-2021 09:37:05,6.08225,95.543750,Good
01-03-2021 09:37:06,6.272,95.627250,Good
01-03-2021 09:37:07,6.50375,95.590000,Good
01-03-2021 09:37:08,6.66225,95.708250,Good
01-03-2021 09:37:09,6.86875,95.690000,Good
01-03-2021 09:37:10,7.036,95.635500,Good
01-03-2021 09:37:11,7.26225,95.484500,Good
01-03-2021 09:37:12,7.46925,95.319250,Good
01-03-2021 09:37:13,7.6425,95.426750,Good
01-03-2021 09:37:14,7.84775,95.417250,Good
01-03-2021 09:37:15,8.10925,95.330500,Good
01-03-2021 09:37:16,8.292,95.427500,Good
01-03-2021 09:37:17,8.499,95.469750,Good
01-03-2021 09:37:18,8.7,95.221500,Good
01-03-2021 09:37:19,8.89675,94.734000,Good
01-03-2021 09:37:20,9.06625,94.084750,Good
01-03-2021 09:37:21,9.271,93.563750,Good
01-03-2021 09:37:22,9.51,93.258750,Good
01-03-2021 09:37:23,9.7175,93.105000,Good
01-03-2021 09:37:24,9.8205,92.766500,Good
01-03-2021 09:37:25,10.0117,92.876500,Good
01-03-2021 09:37:26,10.173,93.061250,Good
01-03-2021 09:37:27,10.3645,93.074250,Good
01-03-2021 09:37:28,10.5013,93.170750,Good
01-03-2021 09:37:29,10.7822,92.932000,Good
01-03-2021 09:37:30,11.0262,92.752750,Good
01-03-2021 09:37:31,11.2803,93.024250,Good
01-03-2021 09:37:32,11.5418,92.589250,Good
01-03-2021 09:37:33,11.7803,88.955500,Good
01-03-2021 09:37:34,11.9655,84.047750,Good
01-03-2021 09:37:35,12.1512,80.782750,Good
01-03-2021 09:37:36,12.3503,78.815750,Good
01-03-2021 09:37:37,12.5158,73.982250,Good
01-03-2021 09:37:38,12.5618,66.377750,Good
01-03-2021 09:37:39,12.567,68.546000,Good
06-04-2021 10:33:45,0.4555,95.788250,Good
06-04-2021 10:33:46,0.49275,95.865250,Good
06-04-2021 10:33:47,0.306,95.658000,Good
06-04-2021 10:33:48,0.58225,95.338750,Good
06-04-2021 10:33:49,0.77275,94.833750,Good
06-04-2021 10:33:50,0.975,95.274250,Good
06-04-2021 10:33:51,1.15525,95.232250,Good
06-04-2021 10:33:52,1.4055,95.128000,Good
06-04-2021 10:33:53,1.63925,95.244500,Good
06-04-2021 10:33:54,2.0135,95.394500,Good
06-04-2021 10:33:55,2.28875,95.458750,Good
06-04-2021 10:33:56,2.542,95.367250,Good
06-04-2021 10:33:57,2.8785,95.402750,Good
06-04-2021 10:33:58,3.11175,95.297750,Good
06-04-2021 10:33:59,3.43075,95.134500,Good
06-04-2021 10:34:00,3.7595,95.143250,Good
06-04-2021 10:34:01,4.06125,95.230250,Good
06-04-2021 10:34:02,4.423,95.070750,Good
06-04-2021 10:34:03,4.76625,95.095750,Good
06-04-2021 10:34:04,5.04975,95.170500,Good
06-04-2021 10:34:05,5.4135,95.084250,Good
06-04-2021 10:34:06,5.73125,95.141000,Good
06-04-2021 10:34:07,6.147,95.333750,Good
06-04-2021 10:34:08,6.2825,95.275250,Good
06-04-2021 10:34:09,6.57475,95.198750,Good
06-04-2021 10:34:10,6.9275,95.306500,Good
06-04-2021 10:34:11,7.23525,95.281500,Good
06-04-2021 10:34:12,7.568,95.282250,Good
06-04-2021 10:34:13,7.889,95.451500,Good
06-04-2021 10:34:14,8.23475,95.448750,Good
06-04-2021 10:34:15,8.552,95.494000,Good
06-04-2021 10:34:16,8.84,95.486000,Good
06-04-2021 10:34:17,9.146,95.592750,Good
06-04-2021 10:34:18,9.494,95.836500,Good
06-04-2021 10:34:19,9.7695,96.101000,Good
06-04-2021 10:34:20,10.1702,95.855500,Good
06-04-2021 10:34:21,10.389,95.104500,Good
06-04-2021 10:34:22,10.641,94.341500,Good
06-04-2021 10:34:23,10.9738,93.484250,Good
06-04-2021 10:34:24,11.1743,90.645000,Good
06-04-2021 10:34:25,11.589,86.618500,Good
06-04-2021 10:34:26,11.7743,86.899000,Good
06-04-2021 10:34:27,12.0545,90.145750,Good
06-04-2021 10:34:28,12.393,91.425000,Good
06-04-2021 10:34:29,12.6412,90.051500,Good
06-04-2021 10:34:30,13.033,88.746000,Good
06-04-2021 10:34:31,13.1763,92.793500,Good
06-04-2021 10:34:32,13.1877,92.944250,Good
06-05-2021 10:37:03,0.36025,94.053500,Good
06-05-2021 10:37:04,0.5495,94.112250,Good
06-05-2021 10:37:05,0.6145,93.820000,Good
06-05-2021 10:37:06,0.65875,93.973750,Good
06-05-2021 10:37:07,0.64075,94.193000,Good
06-05-2021 10:37:08,0.669,94.323000,Good
06-05-2021 10:37:09,0.67825,94.131500,Good
06-05-2021 10:37:10,0.69675,94.024000,Good
06-05-2021 10:37:11,0.74475,94.178250,Good
06-05-2021 10:37:12,0.68925,94.425750,Good
06-05-2021 10:37:13,0.775,94.395000,Good
06-05-2021 10:37:14,0.779,94.097000,Good
06-05-2021 10:37:15,0.7765,94.114500,Good
06-05-2021 10:37:16,0.88375,93.930250,Good
06-05-2021 10:37:17,0.85975,93.744250,Good
06-05-2021 10:37:18,0.94825,94.123000,Good
06-05-2021 10:37:19,1.07475,94.204000,Good
06-05-2021 10:37:20,1.07925,94.150000,Good
06-05-2021 10:37:21,1.22575,94.289000,Good
06-05-2021 10:37:22,1.191,94.275750,Good
06-05-2021 10:37:23,1.22375,94.104500,Good
06-05-2021 10:37:24,1.34625,94.180500,Good
06-05-2021 10:37:25,1.2865,94.023250,Good
06-05-2021 10:37:26,1.42475,94.041500,Good
06-05-2021 10:37:27,1.45975,93.902000,Good
06-05-2021 10:37:28,1.477,93.790250,Good
06-05-2021 10:37:29,1.55225,94.139250,Good
06-05-2021 10:37:30,1.59325,94.203000,Good
06-05-2021 10:37:31,1.56575,93.914250,Good
06-05-2021 10:37:32,1.6385,94.036000,Good
06-05-2021 10:37:33,1.68725,94.118250,Good
06-05-2021 10:37:34,1.76225,93.990250,Good
06-05-2021 10:37:35,1.793,94.183750,Good
06-05-2021 10:37:36,1.929,94.269500,Good
06-05-2021 10:37:37,1.916,94.299750,Good
06-05-2021 10:37:38,2.0015,94.299750,Good
06-05-2021 10:37:39,2.023,94.124750,Good
06-05-2021 10:37:40,2.04525,94.126250,Good
06-05-2021 10:37:41,2.21125,94.117750,Good
06-05-2021 10:37:42,2.16225,94.075000,Good
06-05-2021 10:37:43,2.30825,94.344000,Good
06-05-2021 10:37:44,2.394,94.248250,Good
06-05-2021 10:37:45,2.411,94.176000,Good
06-05-2021 10:37:46,2.57075,94.370000,Good
06-05-2021 10:37:47,2.58175,94.387000,Good
06-05-2021 10:37:48,2.788,94.297250,Good
06-05-2021 10:37:49,2.8885,94.136000,Good
06-05-2021 10:37:50,2.82975,94.214250,Good
06-05-2021 10:37:51,2.98025,94.374000,Good
06-05-2021 10:37:52,3.09675,94.550250,Good
06-05-2021 10:37:53,3.22675,94.482000,Good
06-05-2021 10:37:54,3.2395,94.251750,Good
06-05-2021 10:37:55,3.45025,94.292750,Good
06-05-2021 10:37:56,3.56925,94.476750,Good
06-05-2021 10:37:57,3.65025,94.546500,Good
06-05-2021 10:37:58,3.808,94.300250,Good
06-05-2021 10:37:59,3.793,94.214000,Good
06-05-2021 10:38:00,3.905,94.216250,Good
06-05-2021 10:38:01,3.79575,93.980500,Good
06-05-2021 10:38:02,3.94325,94.181250,Good
06-05-2021 10:38:03,4.039,94.442500,Good
06-05-2021 10:38:04,3.96175,94.447000,Good
06-05-2021 10:38:05,4.1675,94.431500,Good
06-05-2021 10:38:06,4.2365,94.379250,Good
06-05-2021 10:38:07,4.26175,94.320750,Good
06-05-2021 10:38:08,4.4005,94.231000,Good
06-05-2021 10:38:09,4.50775,94.203500,Good
06-05-2021 10:38:10,4.693,94.297250,Good
06-05-2021 10:38:11,4.8545,94.412500,Good
06-05-2021 10:38:12,4.9015,94.449000,Good
06-05-2021 10:38:13,4.93525,94.331750,Good
06-05-2021 10:38:14,4.9845,94.376750,Good
06-05-2021 10:38:15,4.9265,94.364250,Good
06-05-2021 10:38:16,5.04475,94.377500,Good
06-05-2021 10:38:17,5.164,94.454250,Good
06-05-2021 10:38:18,5.099,94.323250,Good
06-05-2021 10:38:19,5.1295,94.159000,Good
06-05-2021 10:38:20,5.259,94.038750,Good
06-05-2021 10:38:21,5.3145,94.236000,Good
06-05-2021 10:38:22,5.4485,94.386250,Good
06-05-2021 10:38:23,5.4135,94.266000,Good
06-05-2021 10:38:24,5.63275,94.204500,Good
06-05-2021 10:38:25,5.823,94.404000,Good
06-05-2021 10:38:26,5.88675,94.382500,Good
06-05-2021 10:38:27,6.0625,94.340000,Good
06-05-2021 10:38:28,5.94,94.166750,Good
06-05-2021 10:38:29,6.2495,94.292250,Good
06-05-2021 10:38:30,6.44125,94.288500,Good
06-05-2021 10:38:31,6.58425,94.201000,Good
06-05-2021 10:38:32,7.01125,94.273500,Good
06-05-2021 10:38:33,7.3625,94.226250,Good
06-05-2021 10:38:34,7.7535,94.171500,Good
06-05-2021 10:38:35,8.0195,94.418750,Good
06-05-2021 10:38:36,8.1695,94.367250,Good
06-05-2021 10:38:37,8.53925,94.177750,Good
