Date,Depth,Data,QC
14-01-2021 15:38:33,-0.3538,53912.185250,Good
14-01-2021 15:38:34,-0.4943,53907.765250,Good
14-01-2021 15:38:35,-0.6580,53900.550250,Good
14-01-2021 15:38:36,-0.6980,53902.289250,Good
14-01-2021 15:38:37,-0.9200,53901.081000,Good
14-01-2021 15:38:38,-0.8320,53903.725500,Good
14-01-2021 15:38:39,-0.9060,53904.103250,Good
14-01-2021 15:38:40,-0.9277,53899.985250,Good
14-01-2021 15:38:41,-1.2100,53893.224750,Good
14-01-2021 15:38:42,-1.3170,53895.945750,Good
14-01-2021 15:38:43,-1.5203,53900.782500,Good
14-01-2021 15:38:44,-1.4745,53900.177000,Good
14-01-2021 15:38:45,-1.6170,53896.098000,Good
14-01-2021 15:38:46,-1.4647,53898.892750,Good
14-01-2021 15:38:47,-1.6785,53894.814000,Good
14-01-2021 15:38:48,-1.5862,53900.254500,Good
14-01-2021 15:38:49,-1.7237,53906.204250,Good
14-01-2021 15:38:50,-1.8985,53903.542250,Good
14-01-2021 15:38:51,-2.0130,53918.542500,Good
14-01-2021 15:38:52,-2.0753,53915.896750,Good
14-01-2021 15:38:53,-2.1458,53921.414000,Good
14-01-2021 15:38:54,-2.3327,53921.867750,Good
14-01-2021 15:38:55,-2.4053,53919.676750,Good
14-01-2021 15:38:56,-2.5063,53918.090250,Good
14-01-2021 15:38:57,-2.7048,53905.963000,Good
14-01-2021 15:38:58,-2.8580,53906.645000,Good
14-01-2021 15:38:59,-3.1923,53890.231000,Good
14-01-2021 15:39:00,-3.1545,53889.420500,Good
14-01-2021 15:39:01,-3.4453,53883.113000,Good
14-01-2021 15:39:02,-3.5375,53883.492000,Good
14-01-2021 15:39:03,-3.6242,53879.488250,Good
14-01-2021 15:39:04,-3.8015,53880.622750,Good
14-01-2021 15:39:05,-3.7683,53881.000250,Good
14-01-2021 15:39:06,-4.0313,53885.345500,Good
14-01-2021 15:39:07,-3.9685,53883.569750,Good
14-01-2021 15:39:08,-4.2652,53886.366500,Good
14-01-2021 15:39:09,-4.2400,53885.837250,Good
14-01-2021 15:39:10,-4.5373,53880.928250,Good
14-01-2021 15:39:11,-4.5077,53881.382000,Good
14-01-2021 15:39:12,-4.7075,53880.249750,Good
14-01-2021 15:39:13,-4.8163,53879.570000,Good
14-01-2021 15:39:14,-4.8470,53881.383750,Good
14-01-2021 15:39:15,-5.0903,53884.180250,Good
14-01-2021 15:39:16,-5.2443,53883.331000,Good
14-01-2021 15:39:17,-5.4545,53883.351000,Good
14-01-2021 15:39:18,-5.6090,53883.805000,Good
14-01-2021 15:39:19,-5.7350,53883.654500,Good
14-01-2021 15:39:20,-5.9150,53879.500500,Good
14-01-2021 15:39:21,-6.1185,53882.221500,Good
14-01-2021 15:39:22,-6.3175,53883.053500,Good
14-01-2021 15:39:23,-6.4887,53893.329500,Good
14-01-2021 15:39:24,-6.5780,53893.178000,Good
14-01-2021 15:39:25,-6.7268,53894.312000,Good
14-01-2021 15:39:26,-6.9045,53895.144000,Good
14-01-2021 15:39:27,-6.9555,53895.220000,Good
14-01-2021 15:39:28,-7.0765,53894.918250,Good
14-01-2021 15:39:29,-7.1645,53895.296500,Good
14-01-2021 15:39:30,-7.3630,53894.995250,Good
14-01-2021 15:39:31,-7.5095,53895.600750,Good
14-01-2021 15:39:32,-7.6580,53894.467750,Good
14-01-2021 15:39:33,-7.8835,53892.126750,Good
14-01-2021 15:39:34,-8.0273,53890.692500,Good
14-01-2021 15:39:35,-8.1660,53887.595250,Good
14-01-2021 15:39:36,-8.3750,53884.650500,Good
14-01-2021 15:39:37,-8.5085,53883.518000,Good
14-01-2021 15:39:38,-8.6783,53884.274500,Good
14-01-2021 15:39:39,-8.8667,53873.321000,Good
14-01-2021 15:39:40,-9.1025,53867.827500,Good
14-01-2021 15:39:41,-9.2710,53864.864000,Good
14-01-2021 15:39:42,-9.4065,53863.203250,Good
14-01-2021 15:39:43,-9.6705,53855.046500,Good
14-01-2021 15:39:44,-9.8353,53852.480250,Good
14-01-2021 15:39:45,-10.0488,53851.952500,Good
14-01-2021 15:39:46,-10.2525,53851.293000,Good
14-01-2021 15:39:47,-10.4663,53853.088000,Good
14-01-2021 15:39:48,-10.5218,53847.253250,Good
14-01-2021 15:39:49,-10.7563,53837.002250,Good
14-01-2021 15:39:50,-10.9340,53823.316500,Good
14-01-2021 15:39:51,-11.1630,53809.897250,Good
14-01-2021 15:39:52,-11.2193,53810.955500,Good
14-01-2021 15:39:53,-11.4288,53809.144500,Good
14-01-2021 15:39:54,-11.5753,53809.371750,Good
14-01-2021 15:39:55,-11.6290,53808.994250,Good
14-01-2021 15:39:56,-11.8663,53808.165500,Good
14-01-2021 15:39:57,-11.9428,53806.731250,Good
14-01-2021 15:39:58,-12.1015,53805.675000,Good
14-01-2021 15:39:59,-12.2103,53804.090000,Good
14-01-2021 15:40:00,-12.3993,53800.542750,Good
14-01-2021 15:40:01,-12.4477,53799.259500,Good
14-01-2021 15:40:02,-12.6412,53791.182750,Good
14-01-2021 15:40:03,-12.7478,53790.580250,Good
14-01-2021 15:40:04,-12.8555,53788.504250,Good
14-01-2021 15:40:05,-13.0273,53784.864000,Good
14-01-2021 15:40:06,-12.9415,53787.845250,Good
14-01-2021 15:40:07,-13.2517,53783.260500,Good
14-01-2021 15:40:08,-13.1337,53785.846000,Good
14-01-2021 15:40:09,-13.3453,53781.676000,Good
14-01-2021 15:40:10,-13.4332,53779.790000,Good
14-01-2021 15:40:11,-13.5125,53779.035000,Good
14-01-2021 15:40:12,-13.6390,53775.187250,Good
14-01-2021 15:40:13,-13.7978,53769.828500,Good
14-01-2021 15:40:14,-13.9015,53765.905500,Good
14-01-2021 15:40:15,-13.9835,53760.019000,Good
14-01-2021 15:40:16,-14.0995,53750.134500,Good
14-01-2021 15:40:17,-14.2830,53737.533500,Good
14-01-2021 15:40:18,-14.3677,53733.498750,Good
14-01-2021 15:40:19,-14.4635,53734.668750,Good
14-01-2021 15:40:20,-14.6298,53733.009750,Good
14-01-2021 15:40:21,-14.6450,53732.406000,Good
14-01-2021 15:40:22,-14.8183,53729.615000,Good
14-01-2021 15:40:23,-14.7930,53729.690500,Good
14-01-2021 15:40:24,-15.1405,53723.052500,Good
14-01-2021 15:40:25,-15.1170,53725.618250,Good
14-01-2021 15:40:26,-15.3155,53721.016250,Good
14-01-2021 15:40:27,-15.4023,53720.036250,Good
14-01-2021 15:40:28,-15.5665,53717.320750,Good
14-01-2021 15:40:29,-15.7605,53711.739000,Good
14-01-2021 15:40:30,-15.7815,53709.325250,Good
14-01-2021 15:40:31,-16.0833,53702.612750,Good
14-01-2021 15:40:32,-16.2847,53694.618000,Good
14-01-2021 15:40:33,-16.4453,53693.336500,Good
14-01-2021 15:40:34,-16.7010,53692.885750,Good
14-01-2021 15:40:35,-16.8540,53692.660250,Good
14-01-2021 15:40:36,-17.1808,53688.437750,Good
14-01-2021 15:40:37,-17.3230,53689.042250,Good
14-01-2021 15:40:38,-17.6588,53693.344000,Good
14-01-2021 15:40:39,-17.7840,53696.060000,Good
14-01-2021 15:40:40,-17.9495,53697.041500,Good
14-01-2021 15:40:41,-18.1578,53695.533750,Good
14-01-2021 15:40:42,-18.2943,53698.853750,Good
14-01-2021 15:40:43,-18.5610,53700.590000,Good
14-01-2021 15:40:44,-18.5990,53700.967250,Good
14-01-2021 15:40:45,-18.5970,53701.646500,Good
14-01-2021 15:40:46,-18.5918,53702.400750,Good
14-01-2021 15:40:47,-18.5813,53703.155250,Good
14-01-2021 15:40:48,-18.5688,53703.230250,Good
14-01-2021 15:40:49,-18.5600,53703.305750,Good
14-01-2021 15:40:50,-18.5622,53703.909500,Good
14-01-2021 15:40:51,-18.5763,53704.437000,Good
14-01-2021 15:40:52,-18.5953,53704.512750,Good
14-01-2021 15:40:53,-18.6105,53704.814500,Good
14-01-2021 15:40:54,-18.6178,53704.814500,Good
01-02-2021 13:04:06,-0.3008,54672.752500,Good
01-02-2021 13:04:07,-0.3420,54672.600750,Good
01-02-2021 13:04:08,-0.6332,54673.647500,Good
01-02-2021 13:04:09,-0.6673,54672.944500,Good
01-02-2021 13:04:10,-0.8223,54672.755000,Good
01-02-2021 13:04:11,-0.8203,54673.667750,Good
01-02-2021 13:04:12,-1.0473,54677.204000,Good
01-02-2021 13:04:13,-1.2310,54673.821750,Good
01-02-2021 13:04:14,-1.3900,54676.047000,Good
01-02-2021 13:04:15,-1.5513,54667.038750,Good
01-02-2021 13:04:16,-1.7545,54662.592750,Good
01-02-2021 13:04:17,-1.9158,54664.019500,Good
01-02-2021 13:04:18,-2.1100,54665.503000,Good
01-02-2021 13:04:19,-2.2875,54671.604750,Good
01-02-2021 13:04:20,-2.4695,54673.334750,Good
01-02-2021 13:04:21,-2.7360,54672.081750,Good
01-02-2021 13:04:22,-2.9785,54671.626500,Good
01-02-2021 13:04:23,-3.1547,54668.472750,Good
01-02-2021 13:04:24,-3.3573,54665.737250,Good
01-02-2021 13:04:25,-3.4787,54664.673500,Good
01-02-2021 13:04:26,-3.7220,54660.741000,Good
01-02-2021 13:04:27,-3.9145,54655.478250,Good
01-02-2021 13:04:28,-3.9882,54653.597500,Good
01-02-2021 13:04:29,-4.2305,54649.114000,Good
01-02-2021 13:04:30,-4.3613,54645.352500,Good
01-02-2021 13:04:31,-4.6880,54642.484750,Good
01-02-2021 13:04:32,-4.8288,54641.612000,Good
01-02-2021 13:04:33,-5.0572,54637.166500,Good
01-02-2021 13:04:34,-5.2455,54634.565000,Good
01-02-2021 13:04:35,-5.3107,54635.173500,Good
01-02-2021 13:04:36,-5.6410,54635.213500,Good
01-02-2021 13:04:37,-5.7195,54634.510500,Good
01-02-2021 13:04:38,-6.0172,54640.725750,Good
