Date,Depth,Data,QC
14-01-2021 16:09:00,-0.3048,0.249275,Good
14-01-2021 16:09:01,-0.4935,0.258850,Good
14-01-2021 16:09:02,-0.6388,0.252050,Good
14-01-2021 16:09:03,-0.7167,0.254550,Good
14-01-2021 16:09:04,-0.8395,0.262225,Good
14-01-2021 16:09:05,-0.8708,0.250175,Good
14-01-2021 16:09:06,-0.9413,0.250650,Good
14-01-2021 16:09:07,-0.9958,0.264475,Good
14-01-2021 16:09:08,-1.1645,0.289725,Good
14-01-2021 16:09:09,-1.2752,0.275175,Good
14-01-2021 16:09:10,-1.3282,0.299000,Good
14-01-2021 16:09:11,-1.3425,0.288475,Good
14-01-2021 16:09:12,-1.3420,0.281400,Good
14-01-2021 16:09:13,-1.3530,0.257700,Good
14-01-2021 16:09:14,-1.4387,0.289175,Good
14-01-2021 16:09:15,-1.5410,0.292225,Good
14-01-2021 16:09:16,-1.5845,0.262400,Good
14-01-2021 16:09:17,-1.6880,0.261525,Good
14-01-2021 16:09:18,-1.8373,0.277625,Good
14-01-2021 16:09:19,-1.9928,0.311000,Good
14-01-2021 16:09:20,-2.1030,0.328850,Good
14-01-2021 16:09:21,-2.2240,0.281000,Good
14-01-2021 16:09:22,-2.3163,0.292900,Good
14-01-2021 16:09:23,-2.3268,0.305400,Good
14-01-2021 16:09:24,-2.3262,0.338575,Good
14-01-2021 16:09:25,-2.3323,0.311750,Good
14-01-2021 16:09:26,-2.4232,0.420125,Good
14-01-2021 16:09:27,-2.6153,0.371575,Good
14-01-2021 16:09:28,-2.7277,0.329375,Good
14-01-2021 16:09:29,-2.8298,0.291900,Good
14-01-2021 16:09:30,-2.8573,0.289350,Good
14-01-2021 16:09:31,-3.0048,0.355775,Good
14-01-2021 16:09:32,-3.2487,0.348850,Good
14-01-2021 16:09:33,-3.4417,0.434525,Good
14-01-2021 16:09:34,-3.6510,0.338800,Good
14-01-2021 16:09:35,-3.8595,0.322950,Good
14-01-2021 16:09:36,-4.0438,0.304625,Good
14-01-2021 16:09:37,-4.2393,0.306075,Good
14-01-2021 16:09:38,-4.3963,0.303250,Good
14-01-2021 16:09:39,-4.5620,0.342075,Good
14-01-2021 16:09:40,-4.7207,0.303100,Good
14-01-2021 16:09:41,-4.8323,0.381875,Good
14-01-2021 16:09:42,-4.9940,0.327500,Good
14-01-2021 16:09:43,-5.1280,0.331550,Good
14-01-2021 16:09:44,-5.2625,0.412225,Good
14-01-2021 16:09:45,-5.3498,0.343875,Good
14-01-2021 16:09:46,-5.4783,0.380775,Good
14-01-2021 16:09:47,-5.5818,0.545900,Good
14-01-2021 16:09:48,-5.6925,0.650475,Good
14-01-2021 16:09:49,-5.7968,0.542100,Good
14-01-2021 16:09:50,-5.9330,0.475850,Good
14-01-2021 16:09:51,-6.0370,0.507025,Good
14-01-2021 16:09:52,-6.1615,0.487550,Good
14-01-2021 16:09:53,-6.2520,0.378500,Good
14-01-2021 16:09:54,-6.3645,0.466825,Good
14-01-2021 16:09:55,-6.4550,0.421600,Good
14-01-2021 16:09:56,-6.5968,0.390000,Good
14-01-2021 16:09:57,-6.7495,0.431825,Good
14-01-2021 16:09:58,-6.9138,0.526500,Good
14-01-2021 16:09:59,-7.0797,0.566450,Good
14-01-2021 16:10:00,-7.2053,0.607450,Good
14-01-2021 16:10:01,-7.3392,0.544100,Good
14-01-2021 16:10:02,-7.4595,0.545650,Good
14-01-2021 16:10:03,-7.5955,0.637650,Good
14-01-2021 16:10:04,-7.7337,0.637500,Good
