Date,Depth,Data,QC
14-01-2021 15:40:04,-12.8555,23.425675,Good
14-01-2021 15:40:05,-13.0273,23.418975,Good
14-01-2021 15:40:06,-12.9415,23.421225,Good
14-01-2021 15:40:07,-13.2517,23.418950,Good
14-01-2021 15:40:08,-13.1337,23.417700,Good
14-01-2021 15:40:09,-13.3453,23.418525,Good
14-01-2021 15:40:10,-13.4332,23.411725,Good
14-01-2021 15:40:11,-13.5125,23.414350,Good
14-01-2021 15:40:12,-13.6390,23.405650,Good
14-01-2021 15:40:13,-13.7978,23.403500,Good
14-01-2021 15:40:14,-13.9015,23.392850,Good
14-01-2021 15:40:15,-13.9835,23.390650,Good
14-01-2021 15:40:16,-14.0995,23.372900,Good
14-01-2021 15:40:17,-14.2830,23.363425,Good
14-01-2021 15:40:18,-14.3677,23.349125,Good
14-01-2021 15:40:19,-14.4635,23.350875,Good
14-01-2021 15:40:20,-14.6298,23.348025,Good
14-01-2021 15:40:21,-14.6450,23.348575,Good
14-01-2021 15:40:22,-14.8183,23.345450,Good
14-01-2021 15:40:23,-14.7930,23.345550,Good
14-01-2021 15:40:24,-15.1405,23.341325,Good
14-01-2021 15:40:25,-15.1170,23.339650,Good
14-01-2021 15:40:26,-15.3155,23.339575,Good
14-01-2021 15:40:27,-15.4023,23.335025,Good
14-01-2021 15:40:28,-15.5665,23.335025,Good
14-01-2021 15:40:29,-15.7605,23.329325,Good
14-01-2021 15:40:30,-15.7815,23.327675,Good
14-01-2021 15:40:31,-16.0833,23.320800,Good
14-01-2021 15:40:32,-16.2847,23.313675,Good
14-01-2021 15:40:33,-16.4453,23.309725,Good
14-01-2021 15:40:34,-16.7010,23.308025,Good
14-01-2021 15:40:35,-16.8540,23.307550,Good
14-01-2021 15:40:36,-17.1808,23.305125,Good
14-01-2021 15:40:37,-17.3230,23.303475,Good
14-01-2021 15:40:38,-17.6588,23.304525,Good
14-01-2021 15:40:39,-17.7840,23.308225,Good
14-01-2021 15:40:40,-17.9495,23.308775,Good
14-01-2021 15:40:41,-18.1578,23.308100,Good
14-01-2021 15:40:42,-18.2943,23.309275,Good
14-01-2021 15:40:43,-18.5610,23.311650,Good
14-01-2021 15:40:44,-18.5990,23.312150,Good
14-01-2021 15:40:45,-18.5970,23.312675,Good
14-01-2021 15:40:46,-18.5918,23.313500,Good
14-01-2021 15:40:47,-18.5813,23.314000,Good
14-01-2021 15:40:48,-18.5688,23.314650,Good
14-01-2021 15:40:49,-18.5600,23.314400,Good
14-01-2021 15:40:50,-18.5622,23.315000,Good
14-01-2021 15:40:51,-18.5763,23.315400,Good
14-01-2021 15:40:52,-18.5953,23.315525,Good
14-01-2021 15:40:53,-18.6105,23.315750,Good
14-01-2021 15:40:54,-18.6178,23.316025,Good
01-02-2021 13:04:06,-0.3008,23.965150,Good
01-02-2021 13:04:07,-0.3420,23.964625,Good
01-02-2021 13:04:08,-0.6332,23.964800,Good
01-02-2021 13:04:09,-0.6673,23.964800,Good
01-02-2021 13:04:10,-0.8223,23.964350,Good
01-02-2021 13:04:11,-0.8203,23.964725,Good
01-02-2021 13:04:12,-1.0473,23.965825,Good
01-02-2021 13:04:13,-1.2310,23.964975,Good
01-02-2021 13:04:14,-1.3900,23.963575,Good
01-02-2021 13:04:15,-1.5513,23.961100,Good
01-02-2021 13:04:16,-1.7545,23.955400,Good
01-02-2021 13:04:17,-1.9158,23.954175,Good
01-02-2021 13:04:18,-2.1100,23.955500,Good
01-02-2021 13:04:19,-2.2875,23.958550,Good
01-02-2021 13:04:20,-2.4695,23.961525,Good
01-02-2021 13:04:21,-2.7360,23.961550,Good
01-02-2021 13:04:22,-2.9785,23.961425,Good
01-02-2021 13:04:23,-3.1547,23.960025,Good
01-02-2021 13:04:24,-3.3573,23.958025,Good
01-02-2021 13:04:25,-3.4787,23.957025,Good
01-02-2021 13:04:26,-3.7220,23.955150,Good
01-02-2021 13:04:27,-3.9145,23.951175,Good
01-02-2021 13:04:28,-3.9882,23.949825,Good
01-02-2021 13:04:29,-4.2305,23.945825,Good
01-02-2021 13:04:30,-4.3613,23.943850,Good
01-02-2021 13:04:31,-4.6880,23.940850,Good
01-02-2021 13:04:32,-4.8288,23.939675,Good
01-02-2021 13:04:33,-5.0572,23.938200,Good
01-02-2021 13:04:34,-5.2455,23.934300,Good
01-02-2021 13:04:35,-5.3107,23.934000,Good
01-02-2021 13:04:36,-5.6410,23.933175,Good
01-02-2021 13:04:37,-5.7195,23.933625,Good
01-02-2021 13:04:38,-6.0172,23.935250,Good
01-02-2021 13:04:39,-6.2127,23.939700,Good
01-02-2021 13:04:40,-6.3608,23.938025,Good
01-02-2021 13:04:41,-6.6630,23.926200,Good
01-02-2021 13:04:42,-6.8898,23.918650,Good
01-02-2021 13:04:43,-7.1178,23.903850,Good
01-02-2021 13:04:44,-7.3600,23.904600,Good
01-02-2021 13:04:45,-7.6147,23.903700,Good
01-02-2021 13:04:46,-7.7775,23.900575,Good
01-02-2021 13:04:47,-7.9785,23.896325,Good
01-02-2021 13:04:48,-8.1310,23.890900,Good
01-02-2021 13:04:49,-8.3935,23.891750,Good
01-02-2021 13:04:50,-8.5440,23.893875,Good
01-02-2021 13:04:51,-8.7725,23.892775,Good
01-02-2021 13:04:52,-9.0125,23.887050,Good
01-02-2021 13:04:53,-9.1197,23.883950,Good
01-02-2021 13:04:54,-9.2927,23.878550,Good
01-02-2021 13:04:55,-9.3677,23.879425,Good
01-02-2021 13:04:56,-9.6173,23.877200,Good
01-02-2021 13:04:57,-9.7350,23.871500,Good
01-02-2021 13:04:58,-10.0335,23.869900,Good
01-02-2021 13:04:59,-10.2638,23.868825,Good
01-02-2021 13:05:00,-10.5130,23.864675,Good
01-02-2021 13:05:01,-10.7620,23.862325,Good
01-02-2021 13:05:02,-10.9778,23.860225,Good
01-02-2021 13:05:03,-11.2128,23.853375,Good
01-02-2021 13:05:04,-11.3763,23.853500,Good
01-02-2021 13:05:05,-11.6740,23.853200,Good
01-02-2021 13:05:06,-11.7423,23.853525,Good
01-02-2021 13:05:07,-12.0300,23.853500,Good
01-02-2021 13:05:08,-12.3302,23.850325,Good
01-02-2021 13:05:09,-12.5618,23.841650,Good
01-02-2021 13:05:10,-12.8290,23.841325,Good
01-02-2021 13:05:11,-13.0138,23.840375,Good
01-02-2021 13:05:12,-13.3293,23.841700,Good
01-02-2021 13:05:13,-13.4718,23.842850,Good
01-02-2021 13:05:14,-13.7225,23.842650,Good
01-02-2021 13:05:15,-13.9778,23.841750,Good
01-02-2021 13:05:16,-13.9797,23.841925,Good
01-02-2021 13:05:17,-14.1938,23.842000,Good
01-02-2021 13:05:18,-14.4848,23.839775,Good
01-02-2021 13:05:19,-14.6315,23.839400,Good
01-02-2021 13:05:20,-14.8458,23.839025,Good
01-02-2021 13:05:21,-15.0113,23.837300,Good
01-02-2021 13:05:22,-15.2360,23.837400,Good
01-02-2021 13:05:23,-15.4462,23.836700,Good
01-02-2021 13:05:24,-15.6542,23.836325,Good
01-02-2021 13:05:25,-15.8830,23.834300,Good
01-02-2021 13:05:26,-16.0310,23.834625,Good
01-02-2021 13:05:27,-16.3940,23.833725,Good
01-02-2021 13:05:28,-16.6567,23.830850,Good
01-02-2021 13:05:29,-16.9010,23.829750,Good
01-02-2021 13:05:30,-17.1480,23.828150,Good
01-02-2021 13:05:31,-17.3590,23.828075,Good
01-02-2021 13:05:32,-17.5960,23.825775,Good
01-02-2021 13:05:33,-17.8053,23.822725,Good
01-02-2021 13:05:34,-18.0268,23.817675,Good
01-02-2021 13:05:35,-18.2357,23.815275,Good
01-02-2021 13:05:36,-18.5180,23.812325,Good
01-02-2021 13:05:37,-18.6678,23.777825,Good
01-02-2021 13:05:38,-18.6650,23.792400,Good
01-02-2021 13:05:39,-18.6680,23.805000,Good
01-02-2021 13:05:40,-18.6755,23.806750,Good
01-02-2021 13:05:41,-18.6850,23.808975,Good
01-02-2021 13:05:42,-18.6917,23.809600,Good
01-03-2021 12:38:33,-0.2760,23.114975,Good
01-03-2021 12:38:34,-0.7833,23.116375,Good
01-03-2021 12:38:35,-0.8645,23.116175,Good
01-03-2021 12:38:36,-1.0132,23.115700,Good
01-03-2021 12:38:37,-1.0453,23.114725,Good
01-03-2021 12:38:38,-1.1155,23.111875,Good
01-03-2021 12:38:39,-1.1440,23.107650,Good
01-03-2021 12:38:40,-1.1563,23.107950,Good
01-03-2021 12:38:41,-1.3578,23.103725,Good
01-03-2021 12:38:42,-1.2448,23.103975,Good
01-03-2021 12:38:43,-1.4060,23.102125,Good
01-03-2021 12:38:44,-1.4358,23.102775,Good
01-03-2021 12:38:45,-1.5448,23.107875,Good
01-03-2021 12:38:46,-1.5530,23.116150,Good
01-03-2021 12:38:47,-1.7877,23.117700,Good
01-03-2021 12:38:48,-1.9033,23.119125,Good
01-03-2021 12:38:49,-2.0753,23.119500,Good
01-03-2021 12:38:50,-2.2247,23.120925,Good
01-03-2021 12:38:51,-2.2927,23.120750,Good
01-03-2021 12:38:52,-2.5793,23.120675,Good
01-03-2021 12:38:53,-2.8060,23.120225,Good
01-03-2021 12:38:54,-3.0790,23.118925,Good
01-03-2021 12:38:55,-3.1402,23.118125,Good
01-03-2021 12:38:56,-3.4188,23.117750,Good
01-03-2021 12:38:57,-3.5728,23.116125,Good
01-03-2021 12:38:58,-3.6785,23.113500,Good
01-03-2021 12:38:59,-3.8352,23.109275,Good
01-03-2021 12:39:00,-4.0708,23.112325,Good
01-03-2021 12:39:01,-4.0780,23.112825,Good
01-03-2021 12:39:02,-4.3022,23.113825,Good
01-03-2021 12:39:03,-4.3228,23.116175,Good
01-03-2021 12:39:04,-4.3600,23.115475,Good
01-03-2021 12:39:05,-4.5635,23.116675,Good
01-03-2021 12:39:06,-4.5860,23.117025,Good
01-03-2021 12:39:07,-4.6270,23.116950,Good
01-03-2021 12:39:08,-4.8075,23.120625,Good
01-03-2021 12:39:09,-5.0180,23.123200,Good
01-03-2021 12:39:10,-5.2215,23.123450,Good
01-03-2021 12:39:11,-5.6567,23.124050,Good
01-03-2021 12:39:12,-5.9793,23.125100,Good
01-03-2021 12:39:13,-6.4165,23.126175,Good
01-03-2021 12:39:14,-7.0492,23.126975,Good
01-03-2021 12:39:15,-7.2713,23.126825,Good
01-03-2021 12:39:16,-7.2940,23.126875,Good
01-03-2021 12:39:17,-7.3465,23.126950,Good
01-03-2021 12:39:18,-7.4485,23.127100,Good
01-03-2021 12:39:19,-7.4337,23.127000,Good
01-03-2021 12:39:20,-7.5008,23.127100,Good
01-03-2021 12:39:21,-7.3712,23.126925,Good
01-03-2021 12:39:22,-7.4940,23.126900,Good
01-03-2021 12:39:23,-7.7027,23.126950,Good
01-03-2021 12:39:24,-7.7490,23.126925,Good
01-03-2021 12:39:25,-7.6982,23.126925,Good
01-03-2021 12:39:26,-7.7160,23.126900,Good
01-03-2021 12:39:27,-7.7160,23.126875,Good
01-03-2021 12:39:28,-7.7808,23.126975,Good
01-03-2021 12:39:29,-7.6288,23.127000,Good
01-03-2021 12:39:30,-7.6990,23.127000,Good
01-03-2021 12:39:31,-7.9230,23.127050,Good
01-03-2021 12:39:32,-8.1640,23.127025,Good
01-03-2021 12:39:33,-8.6090,23.127050,Good
01-03-2021 12:39:34,-8.8072,23.126900,Good
01-03-2021 12:39:35,-9.1855,23.126450,Good
01-03-2021 12:39:36,-9.4157,23.127225,Good
01-03-2021 12:39:37,-9.8513,23.128875,Good
01-03-2021 12:39:38,-10.0378,23.128450,Good
01-03-2021 12:39:39,-10.4880,23.129225,Good
01-03-2021 12:39:40,-10.8138,23.133725,Good
01-03-2021 12:39:41,-11.0645,23.135725,Good
01-03-2021 12:39:42,-11.5040,23.138050,Good
01-03-2021 12:39:43,-11.6785,23.139375,Good
01-03-2021 12:39:44,-11.9685,23.138975,Good
01-03-2021 12:39:45,-12.2693,23.137875,Good
01-03-2021 12:39:46,-12.2958,23.137850,Good
01-03-2021 12:39:47,-12.7500,23.138425,Good
01-03-2021 12:39:48,-13.0113,23.139250,Good
01-03-2021 12:39:49,-13.2253,23.139900,Good
01-03-2021 12:39:50,-13.6408,23.143100,Good
01-03-2021 12:39:51,-13.9633,23.144425,Good
01-03-2021 12:39:52,-14.3285,23.145425,Good
01-03-2021 12:39:53,-14.6738,23.148000,Good
01-03-2021 12:39:54,-15.0193,23.148750,Good
01-03-2021 12:39:55,-15.3760,23.150125,Good
01-03-2021 12:39:56,-15.5913,23.150875,Good
01-03-2021 12:39:57,-15.9440,23.148775,Good
01-03-2021 12:39:58,-16.2020,23.146000,Good
01-03-2021 12:39:59,-16.4812,23.141775,Good
01-03-2021 12:40:00,-16.7150,23.134650,Good
01-03-2021 12:40:01,-16.9225,23.132525,Good
01-03-2021 12:40:02,-17.2218,23.124700,Good
01-03-2021 12:40:03,-17.2450,23.124350,Good
01-03-2021 12:40:04,-17.5663,23.120875,Good
01-03-2021 12:40:05,-17.6717,23.117925,Good
01-03-2021 12:40:06,-17.9235,23.112850,Good
01-03-2021 12:40:07,-18.1178,23.109750,Good
01-03-2021 12:40:08,-18.3310,23.108550,Good
01-03-2021 12:40:09,-18.5162,23.108225,Good
01-03-2021 12:40:10,-18.7673,23.107850,Good
01-03-2021 12:40:11,-18.8455,23.107625,Good
06-04-2021 13:25:57,-0.3748,23.149075,Good
06-04-2021 13:25:58,-0.7658,23.156100,Good
06-04-2021 13:25:59,-0.7602,23.157025,Good
06-04-2021 13:26:00,-0.9313,23.154375,Good
06-04-2021 13:26:01,-1.0397,23.149100,Good
06-04-2021 13:26:02,-1.2652,23.142875,Good
06-04-2021 13:26:03,-1.5032,23.123225,Good
06-04-2021 13:26:04,-1.6515,23.111525,Good
06-04-2021 13:26:05,-1.9042,23.060675,Good
06-04-2021 13:26:06,-2.1155,23.015800,Good
06-04-2021 13:26:07,-2.3965,22.997575,Good
06-04-2021 13:26:08,-2.6415,22.981725,Good
06-04-2021 13:26:09,-2.8333,22.971300,Good
06-04-2021 13:26:10,-3.1640,22.955150,Good
06-04-2021 13:26:11,-3.2435,22.951050,Good
06-04-2021 13:26:12,-3.5758,22.940925,Good
06-04-2021 13:26:13,-3.7095,22.929250,Good
06-04-2021 13:26:14,-4.0527,22.930075,Good
06-04-2021 13:26:15,-4.2328,22.932275,Good
06-04-2021 13:26:16,-4.5462,22.933400,Good
06-04-2021 13:26:17,-4.7393,22.935950,Good
06-04-2021 13:26:18,-5.0740,22.943100,Good
06-04-2021 13:26:19,-5.3400,22.968200,Good
06-04-2021 13:26:20,-5.4807,22.976500,Good
06-04-2021 13:26:21,-5.8262,22.995350,Good
06-04-2021 13:26:22,-6.0263,23.012100,Good
06-04-2021 13:26:23,-6.2417,23.014575,Good
06-04-2021 13:26:24,-6.5507,23.026300,Good
06-04-2021 13:26:25,-6.7965,23.035650,Good
06-04-2021 13:26:26,-6.9928,23.040800,Good
06-04-2021 13:26:27,-7.2183,23.042025,Good
06-04-2021 13:26:28,-7.5302,23.043500,Good
06-04-2021 13:26:29,-7.7465,23.043100,Good
06-04-2021 13:26:30,-7.8980,23.042325,Good
06-04-2021 13:26:31,-8.0087,23.042600,Good
06-04-2021 13:26:32,-8.3460,23.037325,Good
06-04-2021 13:26:33,-8.4787,23.031100,Good
06-04-2021 13:26:34,-8.7560,23.023200,Good
06-04-2021 13:26:35,-8.9350,23.013950,Good
06-04-2021 13:26:36,-9.0813,23.012725,Good
06-04-2021 13:26:37,-9.3733,23.010775,Good
06-04-2021 13:26:38,-9.5898,23.009400,Good
06-04-2021 13:26:39,-9.8725,23.003875,Good
06-04-2021 13:26:40,-9.9280,23.001125,Good
06-04-2021 13:26:41,-10.2655,23.001475,Good
06-04-2021 13:26:42,-10.5040,22.994600,Good
06-04-2021 13:26:43,-10.7628,22.992975,Good
06-04-2021 13:26:44,-11.0398,22.982825,Good
06-04-2021 13:26:45,-11.2565,22.980325,Good
06-04-2021 13:26:46,-11.4745,22.978325,Good
06-04-2021 13:26:47,-11.6560,22.976175,Good
06-04-2021 13:26:48,-11.9160,22.968450,Good
06-04-2021 13:26:49,-12.2785,22.961000,Good
06-04-2021 13:26:50,-12.4120,22.957625,Good
06-04-2021 13:26:51,-12.6880,22.952425,Good
06-04-2021 13:26:52,-12.8393,22.950300,Good
06-04-2021 13:26:53,-13.1203,22.948500,Good
06-04-2021 13:26:54,-13.2965,22.944800,Good
06-04-2021 13:26:55,-13.4440,22.946375,Good
06-04-2021 13:26:56,-13.7658,22.941175,Good
06-04-2021 13:26:57,-13.8082,22.941325,Good
06-04-2021 13:26:58,-14.1753,22.939050,Good
06-04-2021 13:26:59,-14.2918,22.935600,Good
06-04-2021 13:27:00,-14.6008,22.935500,Good
06-04-2021 13:27:01,-15.0017,22.929675,Good
06-04-2021 13:27:02,-15.0775,22.929400,Good
06-04-2021 13:27:03,-15.3425,22.925250,Good
06-04-2021 13:27:04,-15.5495,22.920050,Good
06-04-2021 13:27:05,-15.7517,22.918000,Good
06-04-2021 13:27:06,-16.0403,22.912750,Good
06-04-2021 13:27:07,-16.2325,22.911450,Good
06-04-2021 13:27:08,-16.4918,22.912825,Good
06-04-2021 13:27:09,-16.8085,22.914800,Good
06-04-2021 13:27:10,-16.9895,22.916250,Good
06-04-2021 13:27:11,-17.2028,22.917200,Good
06-04-2021 13:27:12,-17.3485,22.917375,Good
06-04-2021 13:27:13,-17.7620,22.918325,Good
06-04-2021 13:27:14,-17.8255,22.918850,Good
06-04-2021 13:27:15,-17.9647,22.918825,Good
06-04-2021 13:27:16,-18.3642,22.919225,Good
06-04-2021 13:27:17,-18.5255,22.919250,Good
06-04-2021 13:27:18,-18.7900,22.919375,Good
06-04-2021 13:27:19,-18.9548,22.919550,Good
06-04-2021 13:27:20,-19.0472,22.919775,Good
06-04-2021 13:27:21,-19.0695,22.919925,Good
06-04-2021 13:27:22,-19.0908,22.920175,Good
06-04-2021 13:27:23,-19.1035,22.920525,Good
06-04-2021 13:27:24,-19.1062,22.920525,Good
06-05-2021 13:37:28,-0.5905,21.032600,Good
06-05-2021 13:37:29,-0.6947,21.034375,Good
06-05-2021 13:37:30,-0.6910,21.037125,Good
06-05-2021 13:37:31,-0.7312,21.038525,Good
06-05-2021 13:37:32,-0.6747,21.038200,Good
06-05-2021 13:37:33,-0.7560,21.038000,Good
06-05-2021 13:37:34,-0.7635,21.036975,Good
06-05-2021 13:37:35,-0.9177,21.034725,Good
06-05-2021 13:37:36,-0.9453,21.032300,Good
06-05-2021 13:37:37,-0.8890,21.032825,Good
06-05-2021 13:37:38,-1.0817,21.031825,Good
06-05-2021 13:37:39,-1.0675,21.031900,Good
06-05-2021 13:37:40,-1.2372,21.032775,Good
06-05-2021 13:37:41,-1.2845,21.032325,Good
06-05-2021 13:37:42,-1.4330,21.032450,Good
06-05-2021 13:37:43,-1.5128,21.032750,Good
06-05-2021 13:37:44,-1.4685,21.033175,Good
06-05-2021 13:37:45,-1.5762,21.032800,Good
06-05-2021 13:37:46,-1.5322,21.031825,Good
06-05-2021 13:37:47,-1.6505,21.028325,Good
06-05-2021 13:37:48,-1.6743,21.026850,Good
06-05-2021 13:37:49,-1.8097,21.020275,Good
06-05-2021 13:37:50,-1.8290,21.017725,Good
06-05-2021 13:37:51,-1.9427,21.016725,Good
06-05-2021 13:37:52,-1.9988,21.012550,Good
06-05-2021 13:37:53,-2.0232,21.016325,Good
06-05-2021 13:37:54,-2.1452,21.020350,Good
06-05-2021 13:37:55,-2.3077,21.015875,Good
06-05-2021 13:37:56,-2.4167,21.011675,Good
06-05-2021 13:37:57,-2.5753,21.004675,Good
06-05-2021 13:37:58,-2.7378,20.994375,Good
06-05-2021 13:37:59,-2.9040,20.977225,Good
06-05-2021 13:38:00,-3.0168,20.990950,Good
06-05-2021 13:38:01,-3.1780,20.955500,Good
06-05-2021 13:38:02,-3.1495,20.941250,Good
06-05-2021 13:38:03,-3.3487,20.953950,Good
06-05-2021 13:38:04,-3.4665,20.951075,Good
06-05-2021 13:38:05,-3.5732,20.960625,Good
06-05-2021 13:38:06,-3.8075,20.948825,Good
06-05-2021 13:38:07,-3.9642,20.936175,Good
06-05-2021 13:38:08,-4.2155,20.930625,Good
06-05-2021 13:38:09,-4.2685,20.899225,Good
06-05-2021 13:38:10,-4.4950,20.894850,Good
06-05-2021 13:38:11,-4.7192,20.864175,Good
06-05-2021 13:38:12,-4.9408,20.844700,Good
06-05-2021 13:38:13,-5.1632,20.824450,Good
06-05-2021 13:38:14,-5.4245,20.819525,Good
06-05-2021 13:38:15,-5.6940,20.812625,Good
06-05-2021 13:38:16,-5.7577,20.810875,Good
06-05-2021 13:38:17,-6.0193,20.806350,Good
06-05-2021 13:38:18,-6.0860,20.801150,Good
06-05-2021 13:38:19,-6.3498,20.802475,Good
06-05-2021 13:38:20,-6.5457,20.777450,Good
06-05-2021 13:38:21,-6.4612,20.784825,Good
06-05-2021 13:38:22,-6.8250,20.780400,Good
06-05-2021 13:38:23,-6.9645,20.751950,Good
06-05-2021 13:38:24,-7.1110,20.751950,Good
06-05-2021 13:38:25,-7.1087,20.746750,Good
06-05-2021 13:38:26,-7.3703,20.750300,Good
06-05-2021 13:38:27,-7.6342,20.715950,Good
06-05-2021 13:38:28,-7.7740,20.701400,Good
06-05-2021 13:38:29,-8.0107,20.682050,Good
06-05-2021 13:38:30,-8.3175,20.669325,Good
06-05-2021 13:38:31,-8.5213,20.660300,Good
06-05-2021 13:38:32,-8.6580,20.653725,Good
06-05-2021 13:38:33,-8.9023,20.612675,Good
06-05-2021 13:38:34,-9.1082,20.593025,Good
06-05-2021 13:38:35,-9.3477,20.569475,Good
06-05-2021 13:38:36,-9.6600,20.491600,Good
06-05-2021 13:38:37,-9.7240,20.469050,Good
06-05-2021 13:38:38,-9.7965,20.486875,Good
06-05-2021 13:38:39,-10.1550,20.433250,Good
06-05-2021 13:38:40,-10.3930,20.342075,Good
06-05-2021 13:38:41,-10.7143,20.328100,Good
06-05-2021 13:38:42,-11.0820,20.316300,Good
06-05-2021 13:38:43,-11.3043,20.301325,Good
06-05-2021 13:38:44,-11.7210,20.288475,Good
06-05-2021 13:38:45,-12.1123,20.275400,Good
06-05-2021 13:38:46,-12.2998,20.273875,Good
06-05-2021 13:38:47,-12.4675,20.265750,Good
06-05-2021 13:38:48,-12.4273,20.272350,Good
06-05-2021 13:38:49,-12.6778,20.271900,Good
06-05-2021 13:38:50,-13.0023,20.248950,Good
06-05-2021 13:38:51,-13.1367,20.237550,Good
06-05-2021 13:38:52,-13.2680,20.235225,Good
06-05-2021 13:38:53,-13.5683,20.227825,Good
06-05-2021 13:38:54,-13.7743,20.217975,Good
06-05-2021 13:38:55,-14.0020,20.213600,Good
06-05-2021 13:38:56,-14.1823,20.209300,Good
06-05-2021 13:38:57,-14.4328,20.199450,Good
06-05-2021 13:38:58,-14.7985,20.178025,Good
