Date,Depth,Data,QC
14-01-2021 14:20:00,0.29025,8.253000,Good
14-01-2021 14:20:01,0.4775,8.244250,Good
14-01-2021 14:20:02,0.534,8.249250,Good
14-01-2021 14:20:03,0.76775,8.251250,Good
14-01-2021 14:20:04,0.79025,8.253250,Good
14-01-2021 14:20:05,0.88825,8.250500,Good
14-01-2021 14:20:06,0.9605,8.251250,Good
14-01-2021 14:20:07,1.14175,8.251000,Good
14-01-2021 14:20:08,1.327,8.250750,Good
14-01-2021 14:20:09,1.428,8.251000,Good
14-01-2021 14:20:10,1.456,8.251250,Good
14-01-2021 14:20:11,1.5765,8.250250,Good
14-01-2021 14:20:12,1.6255,8.251500,Good
14-01-2021 14:20:13,1.779,8.252500,Good
14-01-2021 14:20:14,1.901,8.251250,Good
14-01-2021 14:20:15,2.0155,8.251750,Good
14-01-2021 14:20:16,2.12025,8.252500,Good
14-01-2021 14:20:17,2.27275,8.252500,Good
14-01-2021 14:20:18,2.38475,8.252500,Good
14-01-2021 14:20:19,2.592,8.254250,Good
14-01-2021 14:20:20,2.86125,8.255500,Good
14-01-2021 14:20:21,3.07675,8.260000,Good
14-01-2021 14:20:22,3.07525,8.258500,Good
14-01-2021 14:20:23,3.0815,8.257750,Good
14-01-2021 14:20:24,3.0875,8.257250,Good
14-01-2021 14:20:25,3.101,8.256250,Good
01-02-2021 11:40:48,0.31,8.264500,Good
01-02-2021 11:40:49,0.41425,8.259500,Good
01-02-2021 11:40:50,0.49075,8.260750,Good
01-02-2021 11:40:51,0.6595,8.262500,Good
01-02-2021 11:40:52,0.697,8.261750,Good
01-02-2021 11:40:53,0.9055,8.261500,Good
01-02-2021 11:40:54,0.92575,8.262250,Good
01-02-2021 11:40:55,1.01975,8.261500,Good
01-02-2021 11:40:56,1.05225,8.262750,Good
01-02-2021 11:40:57,1.23375,8.262500,Good
01-02-2021 11:40:58,1.236,8.263250,Good
01-02-2021 11:40:59,1.38625,8.262250,Good
01-02-2021 11:41:00,1.39,8.261750,Good
01-02-2021 11:41:01,1.4795,8.262000,Good
01-02-2021 11:41:02,1.55825,8.262000,Good
01-02-2021 11:41:03,1.59175,8.263750,Good
01-02-2021 11:41:04,1.702,8.261250,Good
01-02-2021 11:41:05,1.6915,8.262000,Good
01-02-2021 11:41:06,1.695,8.261250,Good
01-02-2021 11:41:07,1.85125,8.261750,Good
01-02-2021 11:41:08,1.87575,8.262000,Good
01-02-2021 11:41:09,2.029,8.262000,Good
01-02-2021 11:41:10,2.0295,8.262500,Good
01-02-2021 11:41:11,2.18725,8.262000,Good
01-02-2021 11:41:12,2.23875,8.262750,Good
01-02-2021 11:41:13,2.408,8.262250,Good
01-02-2021 11:41:14,2.5055,8.262250,Good
01-02-2021 11:41:15,2.586,8.262250,Good
01-02-2021 11:41:16,2.701,8.263500,Good
01-02-2021 11:41:17,2.74825,8.263750,Good
01-02-2021 11:41:18,2.86875,8.264250,Good
01-02-2021 11:41:19,2.974,8.264500,Good
01-02-2021 11:41:20,2.9845,8.265250,Good
01-02-2021 11:41:21,3.09875,8.265750,Good
01-02-2021 11:41:22,3.10675,8.265000,Good
01-02-2021 11:41:23,3.15775,8.266500,Good
01-02-2021 11:41:24,3.15075,8.265000,Good
