Date,Depth,Data,QC
15-01-2021 14:00:34,-12.4288,0.500250,Good
15-01-2021 14:00:35,-12.4462,0.510900,Good
15-01-2021 14:00:36,-12.6928,0.494050,Good
15-01-2021 14:00:37,-12.9505,0.617600,Good
15-01-2021 14:00:38,-13.0850,0.776050,Good
15-01-2021 14:00:39,-13.3190,0.920800,Good
15-01-2021 14:00:40,-13.5053,1.092550,Good
15-01-2021 14:00:41,-13.5802,1.409400,Good
15-01-2021 14:00:42,-13.8885,1.195850,Good
15-01-2021 14:00:43,-13.9148,1.219350,Good
15-01-2021 14:00:44,-14.0213,1.384900,Good
15-01-2021 14:00:45,-14.3315,1.296450,Good
15-01-2021 14:00:46,-14.1832,1.327650,Good
15-01-2021 14:00:47,-14.4818,1.381750,Good
15-01-2021 14:00:48,-14.7373,1.364250,Good
15-01-2021 14:00:49,-14.5855,1.433550,Good
15-01-2021 14:00:50,-15.0100,1.388100,Good
15-01-2021 14:00:51,-15.0105,1.596800,Good
15-01-2021 14:00:52,-15.0552,1.486550,Good
15-01-2021 14:00:53,-15.3153,1.443600,Good
15-01-2021 14:00:54,-15.3198,1.461450,Good
15-01-2021 14:00:55,-15.3205,1.388450,Good
02-02-2021 10:53:20,-0.3427,0.310700,Good
02-02-2021 10:53:21,-0.4665,0.320950,Good
02-02-2021 10:53:22,-0.5557,0.406250,Good
02-02-2021 10:53:23,-0.7558,0.313450,Good
02-02-2021 10:53:24,-0.8237,0.288650,Good
02-02-2021 10:53:25,-0.8590,0.198550,Good
02-02-2021 10:53:26,-1.1778,0.285700,Good
02-02-2021 10:53:27,-1.3798,0.352650,Good
02-02-2021 10:53:28,-1.5835,0.431850,Good
02-02-2021 10:53:29,-1.8317,0.513450,Good
02-02-2021 10:53:30,-2.0957,0.381600,Good
02-02-2021 10:53:31,-2.3750,0.388650,Good
02-02-2021 10:53:32,-2.5817,0.402575,Good
02-02-2021 10:53:33,-2.8315,0.388000,Good
02-02-2021 10:53:34,-3.0678,0.353100,Good
02-02-2021 10:53:35,-3.2860,0.398750,Good
02-02-2021 10:53:36,-3.5415,0.399050,Good
02-02-2021 10:53:37,-3.7170,0.373600,Good
02-02-2021 10:53:38,-4.0035,0.469250,Good
02-02-2021 10:53:39,-4.2255,0.392300,Good
02-02-2021 10:53:40,-4.4532,0.381300,Good
02-02-2021 10:53:41,-4.6600,0.381700,Good
02-02-2021 10:53:42,-4.8202,0.366875,Good
02-02-2021 10:53:43,-5.0930,0.709800,Good
02-02-2021 10:53:44,-5.2610,0.456200,Good
02-02-2021 10:53:45,-5.5248,0.410100,Good
02-02-2021 10:53:46,-5.7085,0.479350,Good
02-02-2021 10:53:47,-5.8850,0.459700,Good
02-02-2021 10:53:48,-6.1428,0.531050,Good
02-02-2021 10:53:49,-6.3223,0.716600,Good
02-02-2021 10:53:50,-6.5605,0.583150,Good
02-02-2021 10:53:51,-6.7300,0.745100,Good
02-02-2021 10:53:52,-6.9088,0.413350,Good
02-02-2021 10:53:53,-7.1375,0.327750,Good
02-02-2021 10:53:54,-7.3587,0.517350,Good
02-02-2021 10:53:55,-7.5678,0.500450,Good
02-02-2021 10:53:56,-7.7728,0.456250,Good
02-02-2021 10:53:57,-7.9248,0.328450,Good
02-02-2021 10:53:58,-8.1828,0.284550,Good
02-02-2021 10:53:59,-8.3580,0.479500,Good
02-02-2021 10:54:00,-8.5683,0.490725,Good
02-02-2021 10:54:01,-8.8543,0.545400,Good
02-02-2021 10:54:02,-9.0282,0.485850,Good
02-02-2021 10:54:03,-9.2755,0.524800,Good
02-02-2021 10:54:04,-9.4593,0.250000,Good
02-02-2021 10:54:05,-9.7460,0.593400,Good
02-02-2021 10:54:06,-9.9640,0.317750,Good
02-02-2021 10:54:07,-10.2200,0.230050,Good
02-02-2021 10:54:08,-10.4565,1.229900,Good
02-02-2021 10:54:09,-10.6623,0.774000,Good
02-02-2021 10:54:10,-10.9308,0.318450,Good
02-02-2021 10:54:11,-11.1693,0.350325,Good
02-02-2021 10:54:12,-11.3867,0.514400,Good
02-02-2021 10:54:13,-11.6345,0.325150,Good
02-02-2021 10:54:14,-11.7948,0.368075,Good
02-02-2021 10:54:15,-12.0177,0.329050,Good
02-02-2021 10:54:16,-12.2427,0.407800,Good
02-02-2021 10:54:17,-12.4667,0.435600,Good
02-02-2021 10:54:18,-12.6823,0.414600,Good
02-02-2021 10:54:19,-12.8720,0.375150,Good
02-02-2021 10:54:20,-13.0693,0.396150,Good
02-02-2021 10:54:21,-13.3020,0.567150,Good
02-02-2021 10:54:22,-13.5040,0.491200,Good
02-02-2021 10:54:23,-13.7248,0.689650,Good
02-02-2021 10:54:24,-13.9670,0.514800,Good
02-02-2021 10:54:25,-14.2353,0.724450,Good
02-02-2021 10:54:26,-14.5333,0.652900,Good
02-02-2021 10:54:27,-14.7602,0.693550,Good
02-02-2021 10:54:28,-15.0075,0.738400,Good
02-02-2021 10:54:29,-15.2025,1.353750,Good
02-02-2021 10:54:30,-15.3930,1.145300,Good
02-02-2021 10:54:31,-15.4065,3.062650,Good
02-03-2021 11:28:45,-0.4145,0.061200,Good
02-03-2021 11:28:46,-0.6577,0.040600,Good
02-03-2021 11:28:47,-0.8480,0.102600,Good
02-03-2021 11:28:48,-1.0788,0.036000,Good
02-03-2021 11:28:49,-1.3253,0.043100,Good
02-03-2021 11:28:50,-1.5560,0.036750,Good
02-03-2021 11:28:51,-1.8337,0.075900,Good
02-03-2021 11:28:52,-2.0305,0.079450,Good
02-03-2021 11:28:53,-2.3497,0.033325,Good
02-03-2021 11:28:54,-2.4872,0.070300,Good
02-03-2021 11:28:55,-2.7732,0.050300,Good
02-03-2021 11:28:56,-2.9860,0.125800,Good
02-03-2021 11:28:57,-3.2748,0.106850,Good
02-03-2021 11:28:58,-3.4922,0.111800,Good
02-03-2021 11:28:59,-3.7245,0.108500,Good
02-03-2021 11:29:00,-3.9087,0.135975,Good
02-03-2021 11:29:01,-4.1718,0.095650,Good
02-03-2021 11:29:02,-4.3145,0.112200,Good
02-03-2021 11:29:03,-4.5640,0.155725,Good
02-03-2021 11:29:04,-4.7450,0.046900,Good
02-03-2021 11:29:05,-4.9590,0.057250,Good
02-03-2021 11:29:06,-5.1723,0.074500,Good
02-03-2021 11:29:07,-5.3723,0.496600,Good
02-03-2021 11:29:08,-5.6007,0.054600,Good
02-03-2021 11:29:09,-5.8150,0.168150,Good
02-03-2021 11:29:10,-6.0062,0.511200,Good
02-03-2021 11:29:11,-6.2465,0.037150,Good
02-03-2021 11:29:12,-6.3755,0.109650,Good
02-03-2021 11:29:13,-6.6620,0.152600,Good
02-03-2021 11:29:14,-6.7618,0.108900,Good
02-03-2021 11:29:15,-7.0480,0.040050,Good
02-03-2021 11:29:16,-7.1217,0.147000,Good
02-03-2021 11:29:17,-7.3415,0.105275,Good
02-03-2021 11:29:18,-7.5850,0.174950,Good
02-03-2021 11:29:19,-7.8205,0.071850,Good
02-03-2021 11:29:20,-8.1415,0.092400,Good
02-03-2021 11:29:21,-8.2897,0.132000,Good
02-03-2021 11:29:22,-8.4750,0.219750,Good
02-03-2021 11:29:23,-8.5790,0.150750,Good
02-03-2021 11:29:24,-8.8095,0.116700,Good
02-03-2021 11:29:25,-9.0563,0.119900,Good
02-03-2021 11:29:26,-9.2423,0.068025,Good
02-03-2021 11:29:27,-9.5668,0.096300,Good
02-03-2021 11:29:28,-9.7492,0.067325,Good
02-03-2021 11:29:29,-10.1785,0.136950,Good
02-03-2021 11:29:30,-10.5785,0.071700,Good
02-03-2021 11:29:31,-10.7130,0.086000,Good
02-03-2021 11:29:32,-10.9998,0.039850,Good
02-03-2021 11:29:33,-11.1808,0.143650,Good
02-03-2021 11:29:34,-11.5075,0.123850,Good
02-03-2021 11:29:35,-11.6970,0.081700,Good
02-03-2021 11:29:36,-11.9870,0.117100,Good
02-03-2021 11:29:37,-12.1435,0.203400,Good
02-03-2021 11:29:38,-12.4492,0.176100,Good
02-03-2021 11:29:39,-12.6683,0.131650,Good
02-03-2021 11:29:40,-12.9293,0.320800,Good
02-03-2021 11:29:41,-13.2150,0.398950,Good
02-03-2021 11:29:42,-13.4108,0.293350,Good
02-03-2021 11:29:43,-13.6817,0.246400,Good
02-03-2021 11:29:44,-13.8155,0.254500,Good
02-03-2021 11:29:45,-14.0895,0.317800,Good
02-03-2021 11:29:46,-14.1525,0.311550,Good
02-03-2021 11:29:47,-14.4590,0.253850,Good
02-03-2021 11:29:48,-14.5772,0.354550,Good
02-03-2021 11:29:49,-14.8700,0.283950,Good
02-03-2021 11:29:50,-15.0033,0.352100,Good
02-03-2021 11:29:51,-15.2967,0.470950,Good
02-03-2021 11:29:52,-15.4135,0.648400,Good
02-03-2021 11:29:53,-15.4448,0.989950,Good
02-03-2021 11:29:54,-15.4480,1.258350,Good
07-04-2021 11:59:27,-0.3680,0.292100,Good
07-04-2021 11:59:28,-0.4677,0.416850,Good
07-04-2021 11:59:29,-0.5825,0.444000,Good
07-04-2021 11:59:30,-0.6030,0.502200,Good
07-04-2021 11:59:31,-0.7550,0.429700,Good
07-04-2021 11:59:32,-0.9523,0.443500,Good
07-04-2021 11:59:33,-1.1695,0.430000,Good
07-04-2021 11:59:34,-1.3667,0.437250,Good
07-04-2021 11:59:35,-1.5335,0.426400,Good
07-04-2021 11:59:36,-1.8253,0.422250,Good
07-04-2021 11:59:37,-2.0513,0.429550,Good
07-04-2021 11:59:38,-2.2605,0.444250,Good
07-04-2021 11:59:39,-2.4550,0.441025,Good
07-04-2021 11:59:40,-2.6530,0.483850,Good
07-04-2021 11:59:41,-2.9200,0.472400,Good
07-04-2021 11:59:42,-3.0850,0.493500,Good
07-04-2021 11:59:43,-3.3483,0.465700,Good
07-04-2021 11:59:44,-3.5518,0.465400,Good
07-04-2021 11:59:45,-3.7923,0.484100,Good
07-04-2021 11:59:46,-4.0393,0.544250,Good
07-04-2021 11:59:47,-4.2270,0.504950,Good
07-04-2021 11:59:48,-4.4830,0.500900,Good
07-04-2021 11:59:49,-4.6985,0.499100,Good
07-04-2021 11:59:50,-4.9577,0.483000,Good
07-04-2021 11:59:51,-5.1875,0.526300,Good
07-04-2021 11:59:52,-5.4215,0.547700,Good
07-04-2021 11:59:53,-5.7105,0.490900,Good
07-04-2021 11:59:54,-5.9020,0.465750,Good
07-04-2021 11:59:55,-5.9695,0.472850,Good
07-04-2021 11:59:56,-6.1360,0.479950,Good
07-04-2021 11:59:57,-6.3647,0.476300,Good
07-04-2021 11:59:58,-6.6135,0.537550,Good
07-04-2021 11:59:59,-6.8273,0.523100,Good
07-04-2021 12:00:00,-7.0667,0.618450,Good
07-04-2021 12:00:01,-7.2755,0.573000,Good
07-04-2021 12:00:02,-7.5137,0.618925,Good
07-04-2021 12:00:03,-7.7313,0.664200,Good
07-04-2021 12:00:04,-7.9245,0.777300,Good
07-04-2021 12:00:05,-8.2245,0.760350,Good
07-04-2021 12:00:06,-8.4367,0.704125,Good
07-04-2021 12:00:07,-8.6898,0.836050,Good
07-04-2021 12:00:08,-8.9027,0.894350,Good
07-04-2021 12:00:09,-9.1617,0.974600,Good
07-04-2021 12:00:10,-9.3402,0.939300,Good
07-04-2021 12:00:11,-9.5485,1.015950,Good
07-04-2021 12:00:12,-9.8148,0.932250,Good
07-04-2021 12:00:13,-10.0630,1.300150,Good
07-04-2021 12:00:14,-10.3550,0.849550,Good
07-04-2021 12:00:15,-10.5670,0.764300,Good
07-04-2021 12:00:16,-10.8350,0.821850,Good
07-04-2021 12:00:17,-11.0688,0.770050,Good
07-04-2021 12:00:18,-11.3333,0.760700,Good
07-04-2021 12:00:19,-11.6240,0.698250,Good
07-04-2021 12:00:20,-11.8112,0.676650,Good
07-04-2021 12:00:21,-12.0938,0.736050,Good
07-04-2021 12:00:22,-12.3125,0.722225,Good
07-04-2021 12:00:23,-12.5520,0.773350,Good
07-04-2021 12:00:24,-12.7975,0.732150,Good
07-04-2021 12:00:25,-13.0238,0.767050,Good
07-04-2021 12:00:26,-13.3383,0.784400,Good
07-04-2021 12:00:27,-13.5828,0.893600,Good
07-04-2021 12:00:28,-13.9063,0.911000,Good
07-04-2021 12:00:29,-14.1748,1.399750,Good
07-04-2021 12:00:30,-14.4345,1.479750,Good
07-04-2021 12:00:31,-14.7040,1.666100,Good
07-04-2021 12:00:32,-14.8878,1.815100,Good
07-04-2021 12:00:33,-14.9133,1.783700,Good
07-04-2021 12:00:34,-14.9160,1.929000,Good
03-06-2021 12:32:47,-0.4600,0.539650,Good
03-06-2021 12:32:48,-0.6492,0.519700,Good
03-06-2021 12:32:49,-0.7130,0.512525,Good
03-06-2021 12:32:50,-0.7532,0.513200,Good
03-06-2021 12:32:51,-0.7995,0.532825,Good
03-06-2021 12:32:52,-0.8023,0.518775,Good
03-06-2021 12:32:53,-0.8842,0.525550,Good
03-06-2021 12:32:54,-0.9370,0.513350,Good
03-06-2021 12:32:55,-1.1120,0.533225,Good
03-06-2021 12:32:56,-1.2138,0.516850,Good
03-06-2021 12:32:57,-1.2888,0.511400,Good
03-06-2021 12:32:58,-1.2755,0.517725,Good
03-06-2021 12:32:59,-1.3348,0.526275,Good
03-06-2021 12:33:00,-1.3667,0.508100,Good
03-06-2021 12:33:01,-1.4697,0.507475,Good
03-06-2021 12:33:02,-1.5553,0.547825,Good
03-06-2021 12:33:03,-1.6967,0.492675,Good
03-06-2021 12:33:04,-1.8177,0.522800,Good
03-06-2021 12:33:05,-1.8485,0.504450,Good
03-06-2021 12:33:06,-1.8745,0.519150,Good
03-06-2021 12:33:07,-1.9625,0.551275,Good
03-06-2021 12:33:08,-2.0777,0.509025,Good
03-06-2021 12:33:09,-2.2578,0.498325,Good
03-06-2021 12:33:10,-2.3838,0.530350,Good
03-06-2021 12:33:11,-2.5115,0.565575,Good
03-06-2021 12:33:12,-2.6410,0.504875,Good
03-06-2021 12:33:13,-2.8280,0.509275,Good
03-06-2021 12:33:14,-2.9663,0.493600,Good
03-06-2021 12:33:15,-3.1340,0.503875,Good
03-06-2021 12:33:16,-3.2727,0.497925,Good
03-06-2021 12:33:17,-3.4450,0.461575,Good
03-06-2021 12:33:18,-3.6547,0.477300,Good
03-06-2021 12:33:19,-3.8312,0.485550,Good
03-06-2021 12:33:20,-3.9148,0.480975,Good
03-06-2021 12:33:21,-4.0595,0.503725,Good
03-06-2021 12:33:22,-4.1913,0.477750,Good
03-06-2021 12:33:23,-4.3240,0.520700,Good
03-06-2021 12:33:24,-4.4428,0.489450,Good
03-06-2021 12:33:25,-4.5977,0.462950,Good
03-06-2021 12:33:26,-4.6805,0.470025,Good
03-06-2021 12:33:27,-4.7925,0.496850,Good
03-06-2021 12:33:28,-4.8930,0.461225,Good
03-06-2021 12:33:29,-4.9975,0.457800,Good
03-06-2021 12:33:30,-5.1498,0.476625,Good
03-06-2021 12:33:31,-5.3230,0.463350,Good
03-06-2021 12:33:32,-5.5105,0.457375,Good
03-06-2021 12:33:33,-5.6655,0.446300,Good
03-06-2021 12:33:34,-5.8525,0.453000,Good
03-06-2021 12:33:35,-5.9895,0.482100,Good
03-06-2021 12:33:36,-6.2255,0.498375,Good
03-06-2021 12:33:37,-6.3340,0.475150,Good
03-06-2021 12:33:38,-6.4342,0.508825,Good
03-06-2021 12:33:39,-6.5907,0.533900,Good
03-06-2021 12:33:40,-6.7278,0.475850,Good
03-06-2021 12:33:41,-6.9175,0.481325,Good
03-06-2021 12:33:42,-7.0512,0.488625,Good
03-06-2021 12:33:43,-7.2595,0.443300,Good
03-06-2021 12:33:44,-7.3625,0.459275,Good
03-06-2021 12:33:45,-7.5587,0.472375,Good
03-06-2021 12:33:46,-7.7800,0.478650,Good
03-06-2021 12:33:47,-8.0015,0.502050,Good
03-06-2021 12:33:48,-8.2160,0.490425,Good
03-06-2021 12:33:49,-8.3588,0.446950,Good
03-06-2021 12:33:50,-8.5050,0.457050,Good
03-06-2021 12:33:51,-8.6903,0.481900,Good
03-06-2021 12:33:52,-8.8670,0.460900,Good
03-06-2021 12:33:53,-9.0515,0.512450,Good
03-06-2021 12:33:54,-9.2707,0.611675,Good
03-06-2021 12:33:55,-9.4555,0.507575,Good
03-06-2021 12:33:56,-9.6935,0.492100,Good
03-06-2021 12:33:57,-9.8417,0.471775,Good
03-06-2021 12:33:58,-10.0380,0.507150,Good
03-06-2021 12:33:59,-10.2777,0.592425,Good
03-06-2021 12:34:00,-10.3293,0.817575,Good
03-06-2021 12:34:01,-10.3628,0.513000,Good
03-06-2021 12:34:02,-10.5902,0.763075,Good
03-06-2021 12:34:03,-10.9278,1.437425,Good
03-06-2021 12:34:04,-11.1100,1.006000,Good
03-06-2021 12:34:05,-11.3263,0.531800,Good
03-06-2021 12:34:06,-11.5585,0.558825,Good
03-06-2021 12:34:07,-11.7982,0.589400,Good
03-06-2021 12:34:08,-11.8305,0.511350,Good
03-06-2021 12:34:09,-11.8078,0.521900,Good
03-06-2021 12:34:10,-11.8025,0.560650,Good
03-06-2021 12:34:11,-11.9050,0.567475,Good
03-06-2021 12:34:12,-12.0405,0.528500,Good
03-06-2021 12:34:13,-12.0198,0.525875,Good
03-06-2021 12:34:14,-11.9573,0.527650,Good
03-06-2021 12:34:15,-11.9785,0.547675,Good
03-06-2021 12:34:16,-12.1748,0.534050,Good
03-06-2021 12:34:17,-12.4217,0.550625,Good
03-06-2021 12:34:18,-12.6925,0.587050,Good
03-06-2021 12:34:19,-12.9543,0.580750,Good
03-06-2021 12:34:20,-13.1728,0.565875,Good
03-06-2021 12:34:21,-13.3018,0.580875,Good
03-06-2021 12:34:22,-13.4195,0.580600,Good
03-06-2021 12:34:23,-13.4950,0.610000,Good
03-06-2021 12:34:24,-13.5650,0.615375,Good
03-06-2021 12:34:25,-13.7858,0.554050,Good
03-06-2021 12:34:26,-14.0883,0.558050,Good
03-06-2021 12:34:27,-14.3040,0.567150,Good
03-06-2021 12:34:28,-14.4968,0.595500,Good
03-06-2021 12:34:29,-14.6808,0.602525,Good
03-06-2021 12:34:30,-14.9455,0.597900,Good
03-06-2021 12:34:31,-15.2553,0.686925,Good
03-06-2021 12:34:32,-15.3980,0.582150,Good
03-06-2021 12:34:33,-15.4055,0.505475,Good
03-06-2021 12:34:34,-15.4160,0.558100,Good
03-06-2021 12:34:35,-15.4250,0.584550,Good
03-06-2021 12:34:36,-15.4317,0.545700,Good
03-06-2021 12:34:37,-15.4360,0.524425,Good
20-07-2021 12:30:51,-0.7067,0.720350,Good
20-07-2021 12:30:52,-0.7975,0.559775,Good
20-07-2021 12:30:53,-1.0630,0.509375,Good
20-07-2021 12:30:54,-1.2805,0.504325,Good
20-07-2021 12:30:55,-1.5297,0.509125,Good
20-07-2021 12:30:56,-1.7648,0.522600,Good
20-07-2021 12:30:57,-2.0065,0.489450,Good
20-07-2021 12:30:58,-2.2313,0.479100,Good
20-07-2021 12:30:59,-2.5145,0.475400,Good
20-07-2021 12:31:00,-2.7612,0.400350,Good
20-07-2021 12:31:01,-3.0198,0.364575,Good
20-07-2021 12:31:02,-3.2390,0.359250,Good
20-07-2021 12:31:03,-3.4605,0.328750,Good
20-07-2021 12:31:04,-3.8087,0.300050,Good
20-07-2021 12:31:05,-3.9155,0.298625,Good
20-07-2021 12:31:06,-4.3015,0.299800,Good
20-07-2021 12:31:07,-4.4287,0.301000,Good
20-07-2021 12:31:08,-4.7877,0.273000,Good
20-07-2021 12:31:09,-5.0282,0.251275,Good
20-07-2021 12:31:10,-5.2575,0.244525,Good
20-07-2021 12:31:11,-5.6170,0.242425,Good
20-07-2021 12:31:12,-5.7745,0.253825,Good
20-07-2021 12:31:13,-6.1045,0.188075,Good
20-07-2021 12:31:14,-6.2490,0.159750,Good
20-07-2021 12:31:15,-6.5130,0.144225,Good
20-07-2021 12:31:16,-6.7737,0.154525,Good
20-07-2021 12:31:17,-7.0320,0.146175,Good
20-07-2021 12:31:18,-7.2100,0.148300,Good
20-07-2021 12:31:19,-7.5362,0.154200,Good
20-07-2021 12:31:20,-7.7190,0.167775,Good
20-07-2021 12:31:21,-7.9645,0.159025,Good
20-07-2021 12:31:22,-8.5315,0.184025,Good
20-07-2021 12:31:23,-8.6847,0.236125,Good
20-07-2021 12:31:24,-9.0457,0.256250,Good
20-07-2021 12:31:25,-9.2223,0.289825,Good
20-07-2021 12:31:26,-9.4850,0.289325,Good
20-07-2021 12:31:27,-9.7085,0.278075,Good
20-07-2021 12:31:28,-9.9697,0.279050,Good
20-07-2021 12:31:29,-10.2130,0.263475,Good
20-07-2021 12:31:30,-10.4725,0.270675,Good
20-07-2021 12:31:31,-10.6173,0.280725,Good
20-07-2021 12:31:32,-10.8255,0.254550,Good
20-07-2021 12:31:33,-11.1070,0.196775,Good
20-07-2021 12:31:34,-11.3692,0.183550,Good
20-07-2021 12:31:35,-11.8315,0.196225,Good
20-07-2021 12:31:36,-12.2990,0.188975,Good
20-07-2021 12:31:37,-12.7015,0.197275,Good
20-07-2021 12:31:38,-12.9573,0.191025,Good
20-07-2021 12:31:39,-13.0885,0.193975,Good
20-07-2021 12:31:40,-13.4038,0.209125,Good
20-07-2021 12:31:41,-13.7413,0.273650,Good
20-07-2021 12:31:42,-13.9035,0.238350,Good
20-07-2021 12:31:43,-14.2925,0.218400,Good
20-07-2021 12:31:44,-14.5035,0.193150,Good
20-07-2021 12:31:45,-14.7308,0.206950,Good
20-07-2021 12:31:46,-14.9818,0.224725,Good
20-07-2021 12:31:47,-15.1095,0.227650,Good
20-07-2021 12:31:48,-15.1160,0.268875,Good
03-08-2021 12:48:13,-0.6230,1.263675,Good
03-08-2021 12:48:14,-0.7780,1.249450,Good
03-08-2021 12:48:15,-0.7885,1.359300,Good
03-08-2021 12:48:16,-0.7890,1.206575,Good
03-08-2021 12:48:17,-0.8245,1.235200,Good
03-08-2021 12:48:18,-0.8377,1.244325,Good
03-08-2021 12:48:19,-0.9497,1.239375,Good
03-08-2021 12:48:20,-1.0110,1.329100,Good
03-08-2021 12:48:21,-1.0920,1.280100,Good
03-08-2021 12:48:22,-1.2603,1.211750,Good
03-08-2021 12:48:23,-1.3140,1.277850,Good
03-08-2021 12:48:24,-1.4495,1.227625,Good
03-08-2021 12:48:25,-1.5295,1.218875,Good
03-08-2021 12:48:26,-1.6178,1.347525,Good
03-08-2021 12:48:27,-1.7880,1.257275,Good
03-08-2021 12:48:28,-1.9455,1.197525,Good
03-08-2021 12:48:29,-2.1923,1.209550,Good
03-08-2021 12:48:30,-2.3533,1.217875,Good
03-08-2021 12:48:31,-2.5997,1.206475,Good
03-08-2021 12:48:32,-2.8117,1.188900,Good
03-08-2021 12:48:33,-2.9607,1.203575,Good
03-08-2021 12:48:34,-3.1412,1.112050,Good
03-08-2021 12:48:35,-3.3465,1.115325,Good
03-08-2021 12:48:36,-3.5585,1.240800,Good
03-08-2021 12:48:37,-3.8055,1.164400,Good
03-08-2021 12:48:38,-4.0565,1.129075,Good
03-08-2021 12:48:39,-4.2595,1.236250,Good
03-08-2021 12:48:40,-4.4365,1.158150,Good
03-08-2021 12:48:41,-4.6120,1.077450,Good
03-08-2021 12:48:42,-4.8515,1.146425,Good
03-08-2021 12:48:43,-5.0512,1.107775,Good
03-08-2021 12:48:44,-5.2535,1.154300,Good
03-08-2021 12:48:45,-5.4495,1.146025,Good
03-08-2021 12:48:46,-5.5690,1.060700,Good
03-08-2021 12:48:47,-5.7650,1.181075,Good
03-08-2021 12:48:48,-5.8680,1.176950,Good
03-08-2021 12:48:49,-6.0925,1.172425,Good
03-08-2021 12:48:50,-6.2850,1.072900,Good
03-08-2021 12:48:51,-6.4878,1.060600,Good
03-08-2021 12:48:52,-6.7678,1.065600,Good
03-08-2021 12:48:53,-6.9810,1.133350,Good
03-08-2021 12:48:54,-7.2568,1.137375,Good
03-08-2021 12:48:55,-7.5140,1.168250,Good
03-08-2021 12:48:56,-7.7298,1.032050,Good
03-08-2021 12:48:57,-7.9417,1.064425,Good
03-08-2021 12:48:58,-8.0935,1.119400,Good
03-08-2021 12:48:59,-8.3230,1.167400,Good
03-08-2021 12:49:00,-8.6107,1.137200,Good
