Date,Depth,Data,QC
14-01-2021 14:50:26,-0.2925,23.502175,Good
14-01-2021 14:50:27,-0.4178,23.500350,Good
14-01-2021 14:50:28,-0.5670,23.501175,Good
14-01-2021 14:50:29,-0.5960,23.501625,Good
14-01-2021 14:50:30,-0.7762,23.501600,Good
14-01-2021 14:50:31,-0.9277,23.499575,Good
14-01-2021 14:50:32,-0.9948,23.496775,Good
14-01-2021 14:50:33,-1.1442,23.492275,Good
14-01-2021 14:50:34,-1.3580,23.486150,Good
14-01-2021 14:50:35,-1.5048,23.482100,Good
14-01-2021 14:50:36,-1.7060,23.477875,Good
14-01-2021 14:50:37,-1.8547,23.476650,Good
14-01-2021 14:50:38,-2.0953,23.470550,Good
14-01-2021 14:50:39,-2.1610,23.469900,Good
14-01-2021 14:50:40,-2.4065,23.455200,Good
14-01-2021 14:50:41,-2.4697,23.444100,Good
14-01-2021 14:50:42,-2.6732,23.442750,Good
14-01-2021 14:50:43,-2.7647,23.441875,Good
14-01-2021 14:50:44,-3.0810,23.443075,Good
14-01-2021 14:50:45,-3.2677,23.440200,Good
14-01-2021 14:50:46,-3.3525,23.432975,Good
14-01-2021 14:50:47,-3.6230,23.416750,Good
14-01-2021 14:50:48,-3.7692,23.419925,Good
14-01-2021 14:50:49,-3.9835,23.406975,Good
14-01-2021 14:50:50,-4.1277,23.387375,Good
14-01-2021 14:50:51,-4.2845,23.390475,Good
14-01-2021 14:50:52,-4.5278,23.389025,Good
14-01-2021 14:50:53,-4.5968,23.388600,Good
14-01-2021 14:50:54,-4.8792,23.384100,Good
14-01-2021 14:50:55,-4.9242,23.380250,Good
14-01-2021 14:50:56,-5.0273,23.383300,Good
14-01-2021 14:50:57,-5.1723,23.381700,Good
14-01-2021 14:50:58,-5.4223,23.370650,Good
14-01-2021 14:50:59,-5.5827,23.372600,Good
14-01-2021 14:51:00,-5.6475,23.377625,Good
14-01-2021 14:51:01,-5.8565,23.375025,Good
14-01-2021 14:51:02,-5.9175,23.367350,Good
14-01-2021 14:51:03,-6.0555,23.366300,Good
14-01-2021 14:51:04,-6.2328,23.356425,Good
14-01-2021 14:51:05,-6.2925,23.353900,Good
14-01-2021 14:51:06,-6.3163,23.351825,Good
14-01-2021 14:51:07,-6.4490,23.350875,Good
14-01-2021 14:51:08,-6.6098,23.341325,Good
14-01-2021 14:51:09,-6.6840,23.344900,Good
14-01-2021 14:51:10,-6.9653,23.342900,Good
14-01-2021 14:51:11,-6.9445,23.340825,Good
14-01-2021 14:51:12,-7.1545,23.348625,Good
14-01-2021 14:51:13,-7.2698,23.341325,Good
14-01-2021 14:51:14,-7.5330,23.328275,Good
14-01-2021 14:51:15,-7.5910,23.329950,Good
14-01-2021 14:51:16,-7.7103,23.335525,Good
14-01-2021 14:51:17,-7.9475,23.334850,Good
14-01-2021 14:51:18,-7.9078,23.333925,Good
14-01-2021 14:51:19,-8.2012,23.325725,Good
14-01-2021 14:51:20,-8.1952,23.319200,Good
14-01-2021 14:51:21,-8.3605,23.301275,Good
14-01-2021 14:51:22,-8.4020,23.296150,Good
14-01-2021 14:51:23,-8.6267,23.294200,Good
14-01-2021 14:51:24,-8.7233,23.292850,Good
14-01-2021 14:51:25,-8.9365,23.292300,Good
14-01-2021 14:51:26,-9.0840,23.292200,Good
