Date,Depth,Data,QC
14-01-2021 12:26:40,-0.4793,93.584250,Good
14-01-2021 12:26:41,-0.3345,93.490250,Good
14-01-2021 12:26:42,-0.5357,93.296000,Good
14-01-2021 12:26:43,-0.9802,92.715750,Good
14-01-2021 12:26:44,-1.1118,92.352250,Good
14-01-2021 12:26:45,-1.0123,90.891500,Good
14-01-2021 12:26:46,-1.0308,90.113750,Good
14-01-2021 12:26:47,-1.1818,90.384500,Good
14-01-2021 12:26:48,-1.2615,90.584000,Good
14-01-2021 12:26:49,-1.3095,91.826000,Good
14-01-2021 12:26:50,-1.4363,92.141500,Good
14-01-2021 12:26:51,-1.5283,91.315000,Good
14-01-2021 12:26:52,-1.7240,90.973750,Good
14-01-2021 12:26:53,-1.9245,90.931500,Good
14-01-2021 12:26:54,-2.0090,91.206000,Good
14-01-2021 12:26:55,-2.2295,91.827250,Good
14-01-2021 12:26:56,-2.3058,92.168250,Good
14-01-2021 12:26:57,-2.4720,92.203000,Good
14-01-2021 12:26:58,-2.5703,92.336000,Good
14-01-2021 12:26:59,-2.6610,92.874500,Good
14-01-2021 12:27:00,-2.8930,93.155500,Good
14-01-2021 12:27:01,-2.9015,92.801750,Good
14-01-2021 12:27:02,-3.0955,92.641250,Good
14-01-2021 12:27:03,-3.2652,93.014500,Good
14-01-2021 12:27:04,-3.3395,93.040750,Good
14-01-2021 12:27:05,-3.5950,93.061500,Good
14-01-2021 12:27:06,-3.6480,92.774750,Good
14-01-2021 12:27:07,-3.8645,92.779750,Good
14-01-2021 12:27:08,-4.0587,92.745500,Good
14-01-2021 12:27:09,-4.2343,92.945250,Good
14-01-2021 12:27:10,-4.3933,92.691250,Good
14-01-2021 12:27:11,-4.4768,92.758250,Good
14-01-2021 12:27:12,-4.7343,92.938000,Good
14-01-2021 12:27:13,-4.7698,92.574000,Good
14-01-2021 12:27:14,-4.9620,92.904500,Good
14-01-2021 12:27:15,-5.0970,93.174250,Good
14-01-2021 12:27:16,-5.1795,92.962000,Good
14-01-2021 12:27:17,-5.3522,92.889250,Good
14-01-2021 12:27:18,-5.4558,93.048500,Good
14-01-2021 12:27:19,-5.6638,93.052500,Good
14-01-2021 12:27:20,-5.6945,92.715500,Good
14-01-2021 12:27:21,-5.9067,92.671000,Good
14-01-2021 12:27:22,-6.0380,92.584750,Good
14-01-2021 12:27:23,-6.1885,92.837750,Good
14-01-2021 12:27:24,-6.3815,93.196500,Good
14-01-2021 12:27:25,-6.4553,93.024750,Good
14-01-2021 12:27:26,-6.6650,92.959500,Good
14-01-2021 12:27:27,-6.7332,93.086750,Good
14-01-2021 12:27:28,-6.9207,92.824500,Good
14-01-2021 12:27:29,-7.1535,92.930750,Good
14-01-2021 12:27:30,-7.2185,92.778500,Good
14-01-2021 12:27:31,-7.4748,93.036000,Good
14-01-2021 12:27:32,-7.6223,92.693000,Good
14-01-2021 12:27:33,-7.7460,92.793750,Good
14-01-2021 12:27:34,-7.9205,93.224500,Good
14-01-2021 12:27:35,-8.0777,93.068750,Good
14-01-2021 12:27:36,-8.3150,92.812000,Good
14-01-2021 12:27:37,-8.5105,92.609750,Good
14-01-2021 12:27:38,-8.8658,92.607750,Good
14-01-2021 12:27:39,-9.0207,92.857750,Good
14-01-2021 12:27:40,-9.2340,92.895000,Good
14-01-2021 12:27:41,-9.3797,92.954500,Good
14-01-2021 12:27:42,-9.5450,92.944000,Good
14-01-2021 12:27:43,-9.7450,93.022500,Good
14-01-2021 12:27:44,-10.1585,93.103750,Good
14-01-2021 12:27:45,-10.4838,92.958500,Good
14-01-2021 12:27:46,-10.6505,92.797500,Good
14-01-2021 12:27:47,-10.8715,92.590000,Good
14-01-2021 12:27:48,-11.0253,92.520750,Good
14-01-2021 12:27:49,-11.1903,92.722250,Good
14-01-2021 12:27:50,-11.4743,92.747000,Good
14-01-2021 12:27:51,-11.6215,92.896000,Good
14-01-2021 12:27:52,-11.7890,92.865000,Good
14-01-2021 12:27:53,-11.9625,92.742250,Good
14-01-2021 12:27:54,-12.1548,92.825250,Good
14-01-2021 12:27:55,-12.3610,92.746500,Good
14-01-2021 12:27:56,-12.5425,92.719500,Good
14-01-2021 12:27:57,-12.7915,92.929500,Good
14-01-2021 12:27:58,-12.8365,92.655500,Good
14-01-2021 12:27:59,-13.0238,92.369250,Good
14-01-2021 12:28:00,-13.1853,92.650750,Good
14-01-2021 12:28:01,-13.3370,92.894000,Good
14-01-2021 12:28:02,-13.5448,92.699250,Good
14-01-2021 12:28:03,-13.7267,92.418750,Good
14-01-2021 12:28:04,-13.8740,92.221750,Good
14-01-2021 12:28:05,-14.0580,92.501250,Good
14-01-2021 12:28:06,-14.2528,92.846000,Good
14-01-2021 12:28:07,-14.4187,92.823500,Good
14-01-2021 12:28:08,-14.5528,92.611750,Good
14-01-2021 12:28:09,-14.7250,92.247000,Good
14-01-2021 12:28:10,-14.8713,92.567750,Good
14-01-2021 12:28:11,-15.0058,92.601500,Good
14-01-2021 12:28:12,-15.1877,92.618750,Good
14-01-2021 12:28:13,-15.3503,92.562000,Good
14-01-2021 12:28:14,-15.5655,92.470500,Good
14-01-2021 12:28:15,-15.7043,91.875250,Good
14-01-2021 12:28:16,-15.7155,91.392750,Good
01-02-2021 10:14:13,-0.2895,97.363500,Good
01-02-2021 10:14:14,-0.4335,97.021500,Good
01-02-2021 10:14:15,-0.6580,96.099000,Good
01-02-2021 10:14:16,-0.7990,95.653500,Good
01-02-2021 10:14:17,-0.9840,95.811250,Good
01-02-2021 10:14:18,-1.0980,96.211000,Good
01-02-2021 10:14:19,-1.3193,95.764750,Good
01-02-2021 10:14:20,-1.4570,95.771500,Good
01-02-2021 10:14:21,-1.5517,95.907500,Good
01-02-2021 10:14:22,-1.7018,95.538250,Good
01-02-2021 10:14:23,-1.9235,94.979750,Good
01-02-2021 10:14:24,-2.2055,95.096500,Good
01-02-2021 10:14:25,-2.3847,95.047000,Good
01-02-2021 10:14:26,-2.5328,94.901250,Good
01-02-2021 10:14:27,-2.6723,95.598500,Good
01-02-2021 10:14:28,-2.8518,95.838250,Good
01-02-2021 10:14:29,-3.0890,95.863750,Good
01-02-2021 10:14:30,-3.4087,96.583000,Good
01-02-2021 10:14:31,-3.5823,96.690750,Good
01-02-2021 10:14:32,-3.8302,96.392250,Good
01-02-2021 10:14:33,-3.9335,96.481250,Good
01-02-2021 10:14:34,-4.1078,96.834250,Good
01-02-2021 10:14:35,-4.3865,97.089000,Good
01-02-2021 10:14:36,-4.5915,96.895250,Good
01-02-2021 10:14:37,-4.9900,96.450500,Good
01-02-2021 10:14:38,-5.3350,96.559500,Good
01-02-2021 10:14:39,-5.4973,97.033500,Good
01-02-2021 10:14:40,-5.6860,96.999750,Good
01-02-2021 10:14:41,-5.9140,96.713250,Good
01-02-2021 10:14:42,-6.1193,96.640500,Good
01-02-2021 10:14:43,-6.4680,96.548500,Good
01-02-2021 10:14:44,-6.5660,96.827000,Good
