Date,Depth,Data,QC
14-01-2021 14:20:00,0.29025,0.081850,Good
14-01-2021 14:20:01,0.4775,0.126600,Good
14-01-2021 14:20:02,0.534,0.088000,Good
14-01-2021 14:20:03,0.76775,0.044575,Good
14-01-2021 14:20:04,0.79025,0.001600,Good
14-01-2021 14:20:05,0.88825,0.006025,Good
14-01-2021 14:20:06,0.9605,0.000550,Good
14-01-2021 14:20:07,1.14175,0.008750,Good
14-01-2021 14:20:08,1.327,-0.009725,Good
14-01-2021 14:20:09,1.428,0.004600,Good
14-01-2021 14:20:10,1.456,0.005350,Good
14-01-2021 14:20:11,1.5765,0.018450,Good
14-01-2021 14:20:12,1.6255,0.029200,Good
14-01-2021 14:20:13,1.779,0.008550,Good
14-01-2021 14:20:14,1.901,0.002825,Good
14-01-2021 14:20:15,2.0155,-0.007250,Good
14-01-2021 14:20:16,2.12025,0.001800,Good
14-01-2021 14:20:17,2.27275,0.028650,Good
14-01-2021 14:20:18,2.38475,0.041450,Good
14-01-2021 14:20:19,2.592,0.005150,Good
14-01-2021 14:20:20,2.86125,0.037050,Good
14-01-2021 14:20:21,3.07675,0.032725,Good
14-01-2021 14:20:22,3.07525,-0.013025,Good
14-01-2021 14:20:23,3.0815,-0.000925,Good
14-01-2021 14:20:24,3.0875,0.002325,Good
14-01-2021 14:20:25,3.101,0.053625,Good
01-02-2021 11:40:48,0.31,0.253200,Good
01-02-2021 11:40:49,0.41425,0.353100,Good
01-02-2021 11:40:50,0.49075,0.413750,Good
01-02-2021 11:40:51,0.6595,0.215450,Good
01-02-2021 11:40:52,0.697,0.150100,Good
01-02-2021 11:40:53,0.9055,0.209350,Good
01-02-2021 11:40:54,0.92575,0.163700,Good
01-02-2021 11:40:55,1.01975,0.175350,Good
01-02-2021 11:40:56,1.05225,0.274600,Good
01-02-2021 11:40:57,1.23375,0.177700,Good
01-02-2021 11:40:58,1.236,0.146600,Good
01-02-2021 11:40:59,1.38625,0.191900,Good
01-02-2021 11:41:00,1.39,0.402675,Good
01-02-2021 11:41:01,1.4795,0.177900,Good
01-02-2021 11:41:02,1.55825,0.136300,Good
01-02-2021 11:41:03,1.59175,0.185400,Good
01-02-2021 11:41:04,1.702,0.201900,Good
01-02-2021 11:41:05,1.6915,0.171150,Good
01-02-2021 11:41:06,1.695,0.157250,Good
01-02-2021 11:41:07,1.85125,0.160500,Good
01-02-2021 11:41:08,1.87575,0.108350,Good
01-02-2021 11:41:09,2.029,0.184550,Good
01-02-2021 11:41:10,2.0295,0.171150,Good
01-02-2021 11:41:11,2.18725,0.181350,Good
01-02-2021 11:41:12,2.23875,0.191625,Good
01-02-2021 11:41:13,2.408,0.157350,Good
01-02-2021 11:41:14,2.5055,0.161150,Good
01-02-2021 11:41:15,2.586,0.209375,Good
01-02-2021 11:41:16,2.701,0.171000,Good
01-02-2021 11:41:17,2.74825,0.129100,Good
01-02-2021 11:41:18,2.86875,0.149800,Good
01-02-2021 11:41:19,2.974,0.187800,Good
01-02-2021 11:41:20,2.9845,0.178100,Good
01-02-2021 11:41:21,3.09875,0.133150,Good
01-02-2021 11:41:22,3.10675,0.126000,Good
01-02-2021 11:41:23,3.15775,0.174700,Good
01-02-2021 11:41:24,3.15075,0.087250,Good
01-03-2021 11:13:50,0.3505,0.383200,Good
01-03-2021 11:13:51,0.41675,0.350400,Good
01-03-2021 11:13:52,0.53025,0.286450,Good
01-03-2021 11:13:53,0.64125,0.371250,Good
01-03-2021 11:13:54,0.752,0.347350,Good
01-03-2021 11:13:55,0.8835,0.339250,Good
01-03-2021 11:13:56,0.96925,0.393250,Good
01-03-2021 11:13:57,1.03,0.397600,Good
01-03-2021 11:13:58,1.083,0.374550,Good
01-03-2021 11:13:59,1.20825,0.473325,Good
01-03-2021 11:14:00,1.392,0.532850,Good
01-03-2021 11:14:01,1.49125,0.318750,Good
01-03-2021 11:14:02,1.65425,0.376200,Good
01-03-2021 11:14:03,1.75,0.343775,Good
01-03-2021 11:14:04,1.88175,0.356550,Good
01-03-2021 11:14:05,1.932,0.318450,Good
01-03-2021 11:14:06,1.97775,0.348825,Good
01-03-2021 11:14:07,2.12975,0.363450,Good
01-03-2021 11:14:08,2.1785,0.454375,Good
01-03-2021 11:14:09,2.3155,0.372750,Good
01-03-2021 11:14:10,2.46625,0.322775,Good
01-03-2021 11:14:11,2.55825,0.335175,Good
01-03-2021 11:14:12,2.67825,0.355125,Good
01-03-2021 11:14:13,2.793,0.322575,Good
01-03-2021 11:14:14,2.95075,0.305400,Good
01-03-2021 11:14:15,3.02625,0.338575,Good
01-03-2021 11:14:16,3.12725,0.323375,Good
01-03-2021 11:14:17,3.208,0.333625,Good
01-03-2021 11:14:18,3.37,0.353075,Good
01-03-2021 11:14:19,3.441,0.288925,Good
01-03-2021 11:14:20,3.49425,0.287125,Good
06-04-2021 12:17:49,0.28775,0.244000,Good
06-04-2021 12:17:50,0.518,0.226600,Good
06-04-2021 12:17:51,0.7005,0.171100,Good
06-04-2021 12:17:52,0.88675,0.354025,Good
06-04-2021 12:17:53,1.04225,0.341700,Good
06-04-2021 12:17:54,1.335,0.386000,Good
06-04-2021 12:17:55,1.5085,0.364800,Good
06-04-2021 12:17:56,1.7575,0.364550,Good
06-04-2021 12:17:57,2.0565,0.364850,Good
06-04-2021 12:17:58,2.38375,0.365150,Good
06-04-2021 12:17:59,2.54575,0.386450,Good
06-04-2021 12:18:00,2.58425,0.358200,Good
06-04-2021 12:18:01,2.65425,0.362100,Good
06-04-2021 12:18:02,2.81875,0.351200,Good
06-04-2021 12:18:03,2.985,0.382850,Good
06-04-2021 12:18:04,3.00275,0.365050,Good
06-04-2021 12:18:05,3.197,0.368450,Good
06-04-2021 12:18:06,3.43425,0.362300,Good
06-04-2021 12:18:07,3.617,0.361500,Good
06-04-2021 12:18:08,3.571,0.382400,Good
06-04-2021 12:18:09,3.641,0.364400,Good
06-04-2021 12:18:10,3.6875,0.368900,Good
06-04-2021 12:18:11,3.67925,0.351150,Good
06-04-2021 12:18:12,3.68025,0.354475,Good
06-04-2021 12:18:13,3.68775,0.352100,Good
06-04-2021 12:18:14,3.68625,0.365050,Good
06-04-2021 12:18:15,3.69225,0.364850,Good
06-04-2021 12:18:16,3.69925,0.350800,Good
06-04-2021 12:18:17,3.69825,0.348250,Good
06-05-2021 12:13:09,0.52575,0.146625,Good
06-05-2021 12:13:10,0.54675,0.132375,Good
06-05-2021 12:13:11,0.6065,0.366400,Good
06-05-2021 12:13:12,0.6265,0.298575,Good
06-05-2021 12:13:13,0.61625,0.261375,Good
06-05-2021 12:13:14,0.6015,0.255975,Good
06-05-2021 12:13:15,0.66025,0.272650,Good
06-05-2021 12:13:16,0.64325,0.254675,Good
06-05-2021 12:13:17,0.80625,0.262925,Good
06-05-2021 12:13:18,0.78175,0.221150,Good
06-05-2021 12:13:19,0.9835,0.254850,Good
06-05-2021 12:13:20,1.02475,0.242700,Good
06-05-2021 12:13:21,1.12725,0.262050,Good
06-05-2021 12:13:22,1.2545,0.260575,Good
06-05-2021 12:13:23,1.23625,0.270725,Good
06-05-2021 12:13:24,1.36,0.257075,Good
06-05-2021 12:13:25,1.42625,0.250600,Good
06-05-2021 12:13:26,1.48725,0.279750,Good
06-05-2021 12:13:27,1.58975,0.271075,Good
06-05-2021 12:13:28,1.6385,0.267000,Good
06-05-2021 12:13:29,1.7725,0.305825,Good
06-05-2021 12:13:30,1.9205,0.496075,Good
06-05-2021 12:13:31,1.97575,0.360775,Good
06-05-2021 12:13:32,2.15125,0.283600,Good
06-05-2021 12:13:33,2.2375,0.279175,Good
06-05-2021 12:13:34,2.26675,0.283625,Good
06-05-2021 12:13:35,2.404,0.299225,Good
06-05-2021 12:13:36,2.4215,0.301050,Good
06-05-2021 12:13:37,2.52125,0.310375,Good
06-05-2021 12:13:38,2.58675,0.274425,Good
06-05-2021 12:13:39,2.6365,0.277250,Good
06-05-2021 12:13:40,2.7395,0.298225,Good
06-05-2021 12:13:41,2.83025,0.271500,Good
06-05-2021 12:13:42,2.97725,0.281800,Good
06-05-2021 12:13:43,3.17,0.276375,Good
06-05-2021 12:13:44,3.3055,0.274150,Good
06-05-2021 12:13:45,3.54375,0.279775,Good
06-05-2021 12:13:46,3.665,0.260750,Good
06-05-2021 12:13:47,3.8285,0.269525,Good
06-05-2021 12:13:48,3.8365,0.314725,Good
01-06-2021 12:07:04,0.48025,0.284375,Good
01-06-2021 12:07:05,0.66775,0.269350,Good
01-06-2021 12:07:06,0.6575,0.259750,Good
01-06-2021 12:07:07,0.6915,0.259200,Good
01-06-2021 12:07:08,0.71625,0.275200,Good
01-06-2021 12:07:09,0.692,0.280650,Good
01-06-2021 12:07:10,0.763,0.280300,Good
01-06-2021 12:07:11,0.7305,0.271675,Good
01-06-2021 12:07:12,0.8065,0.273250,Good
01-06-2021 12:07:13,0.8025,0.263650,Good
01-06-2021 12:07:14,0.82375,0.316400,Good
01-06-2021 12:07:15,0.8755,0.328550,Good
01-06-2021 12:07:16,0.89275,0.284400,Good
01-06-2021 12:07:17,0.99425,0.285700,Good
01-06-2021 12:07:18,1.03,0.271200,Good
01-06-2021 12:07:19,1.18175,0.271900,Good
01-06-2021 12:07:20,1.24825,0.278800,Good
01-06-2021 12:07:21,1.3295,0.291525,Good
01-06-2021 12:07:22,1.44425,0.303775,Good
01-06-2021 12:07:23,1.4585,0.295125,Good
01-06-2021 12:07:24,1.62675,0.276525,Good
01-06-2021 12:07:25,1.594,0.269700,Good
01-06-2021 12:07:26,1.72675,0.268200,Good
01-06-2021 12:07:27,1.794,0.302400,Good
01-06-2021 12:07:28,1.88725,0.298900,Good
01-06-2021 12:07:29,2.00175,0.264900,Good
01-06-2021 12:07:30,2.10925,0.258950,Good
01-06-2021 12:07:31,2.17975,0.257550,Good
01-06-2021 12:07:32,2.26,0.269150,Good
01-06-2021 12:07:33,2.3625,0.289225,Good
01-06-2021 12:07:34,2.45825,0.314450,Good
01-06-2021 12:07:35,2.521,0.322950,Good
01-06-2021 12:07:36,2.56125,0.293500,Good
01-06-2021 12:07:37,2.6235,0.267750,Good
01-06-2021 12:07:38,2.71075,0.303950,Good
01-06-2021 12:07:39,2.8335,0.360100,Good
01-06-2021 12:07:40,2.90675,0.344550,Good
01-06-2021 12:07:41,2.99175,0.307250,Good
01-06-2021 12:07:42,3.082,0.305100,Good
01-06-2021 12:07:43,3.17975,0.306050,Good
01-06-2021 12:07:44,3.27125,0.298400,Good
01-06-2021 12:07:45,3.36075,0.296950,Good
01-06-2021 12:07:46,3.5225,0.303850,Good
01-06-2021 12:07:47,3.56775,0.296650,Good
01-06-2021 12:07:48,3.56475,0.293500,Good
01-06-2021 12:07:49,3.54475,0.301825,Good
01-06-2021 12:07:50,3.532,0.303900,Good
01-06-2021 12:07:51,3.54225,0.298625,Good
01-06-2021 12:07:52,3.54925,0.298500,Good
01-06-2021 12:07:53,3.54975,0.298300,Good
01-06-2021 12:07:54,3.54825,0.305125,Good
01-06-2021 12:07:55,3.555,0.296775,Good
01-06-2021 12:07:56,3.5755,0.285400,Good
01-06-2021 12:07:57,3.59225,0.296650,Good
01-06-2021 12:07:58,3.6045,0.298350,Good
01-06-2021 12:07:59,3.60825,0.300350,Good
19-07-2021 12:28:52,0.37525,0.147800,Good
19-07-2021 12:28:53,0.52525,0.213050,Good
19-07-2021 12:28:54,0.55975,0.192700,Good
19-07-2021 12:28:55,0.71075,0.240250,Good
19-07-2021 12:28:56,0.79175,0.246700,Good
19-07-2021 12:28:57,1.00475,0.264000,Good
19-07-2021 12:28:58,1.20875,0.256950,Good
19-07-2021 12:28:59,1.32325,0.240650,Good
19-07-2021 12:29:00,1.55125,0.236950,Good
19-07-2021 12:29:01,1.74525,0.242500,Good
19-07-2021 12:29:02,1.93925,0.240750,Good
19-07-2021 12:29:03,2.11075,0.237450,Good
