Date,Depth,Data,QC
14-01-2021 13:39:01,NaN,6.500000,Good
01-02-2021 12:34:01,NaN,4.700000,Good
01-03-2021 11:59:01,NaN,4.500000,Good
06-05-2021 13:08:01,NaN,5.000000,Good
01-06-2021 12:51:01,NaN,9.100000,Good
19-07-2021 13:17:01,NaN,5.300000,Good
02-08-2021 13:18:01,NaN,2.100000,Good
07-09-2021 12:52:01,NaN,4.300000,Good
23-10-2021 11:15:01,NaN,4.300000,Good
09-11-2021 12:49:01,NaN,5.000000,Good
10-12-2021 11:36:01,NaN,6.500000,Good
04-01-2022 12:05:01,NaN,7.500000,Good
01-02-2022 12:35:01,NaN,4.700000,Good
08-03-2022 12:25:01,NaN,6.500000,Good
07-04-2022 12:25:01,NaN,7.500000,Good
02-05-2022 13:15:01,NaN,5.000000,Good
02-06-2022 13:58:01,NaN,8.500000,Good
13-07-2022 13:28:01,NaN,7.400000,Good
