Date,Depth,Data,QC
14-01-2021 14:50:26,-0.2925,0.083100,Good
14-01-2021 14:50:27,-0.4178,0.161475,Good
14-01-2021 14:50:28,-0.5670,0.162400,Good
14-01-2021 14:50:29,-0.5960,0.198375,Good
14-01-2021 14:50:30,-0.7762,0.274575,Good
14-01-2021 14:50:31,-0.9277,0.382875,Good
14-01-2021 14:50:32,-0.9948,0.307325,Good
14-01-2021 14:50:33,-1.1442,0.235625,Good
14-01-2021 14:50:34,-1.3580,0.246850,Good
14-01-2021 14:50:35,-1.5048,0.185675,Good
14-01-2021 14:50:36,-1.7060,0.240425,Good
14-01-2021 14:50:37,-1.8547,0.208600,Good
14-01-2021 14:50:38,-2.0953,0.234725,Good
14-01-2021 14:50:39,-2.1610,0.252500,Good
14-01-2021 14:50:40,-2.4065,0.255175,Good
14-01-2021 14:50:41,-2.4697,0.246350,Good
14-01-2021 14:50:42,-2.6732,0.258325,Good
14-01-2021 14:50:43,-2.7647,0.262575,Good
14-01-2021 14:50:44,-3.0810,0.257100,Good
14-01-2021 14:50:45,-3.2677,0.243100,Good
14-01-2021 14:50:46,-3.3525,0.229375,Good
14-01-2021 14:50:47,-3.6230,0.243725,Good
14-01-2021 14:50:48,-3.7692,0.303275,Good
14-01-2021 14:50:49,-3.9835,0.423825,Good
14-01-2021 14:50:50,-4.1277,0.337775,Good
14-01-2021 14:50:51,-4.2845,0.277125,Good
14-01-2021 14:50:52,-4.5278,0.281250,Good
14-01-2021 14:50:53,-4.5968,0.269775,Good
14-01-2021 14:50:54,-4.8792,0.297875,Good
14-01-2021 14:50:55,-4.9242,0.279875,Good
14-01-2021 14:50:56,-5.0273,0.235400,Good
14-01-2021 14:50:57,-5.1723,0.246875,Good
14-01-2021 14:50:58,-5.4223,0.259800,Good
14-01-2021 14:50:59,-5.5827,0.254775,Good
14-01-2021 14:51:00,-5.6475,0.236225,Good
14-01-2021 14:51:01,-5.8565,0.260725,Good
14-01-2021 14:51:02,-5.9175,0.248550,Good
14-01-2021 14:51:03,-6.0555,0.236700,Good
14-01-2021 14:51:04,-6.2328,0.245800,Good
14-01-2021 14:51:05,-6.2925,0.267450,Good
14-01-2021 14:51:06,-6.3163,0.263950,Good
14-01-2021 14:51:07,-6.4490,0.241950,Good
14-01-2021 14:51:08,-6.6098,0.236650,Good
14-01-2021 14:51:09,-6.6840,0.291350,Good
14-01-2021 14:51:10,-6.9653,0.236250,Good
14-01-2021 14:51:11,-6.9445,0.235800,Good
14-01-2021 14:51:12,-7.1545,0.245600,Good
14-01-2021 14:51:13,-7.2698,0.222900,Good
14-01-2021 14:51:14,-7.5330,0.239450,Good
14-01-2021 14:51:15,-7.5910,0.262900,Good
