Date,Depth,Data,QC
14-01-2021 14:03:01,0.0000,90.000000,Good
01-02-2021 12:53:01,0.0000,18.000000,Good
01-03-2021 12:22:01,0.0000,90.000000,Good
06-04-2021 13:20:01,0.0000,0.000000,Good
06-05-2021 13:33:01,0.0000,315.000000,Good
01-06-2021 13:21:01,0.0000,202.500000,Good
19-07-2021 13:41:01,0.0000,0.000000,Good
02-08-2021 13:41:01,0.0000,0.000000,Good
07-09-2021 13:14:01,0.0000,22.500000,Good
23-10-2021 11:35:01,0.0000,315.000000,Good
09-11-2021 13:16:01,0.0000,135.000000,Good
10-12-2021 12:00:01,0.0000,247.500000,Good
04-01-2022 12:25:00,0.0000,157.500000,Good
01-02-2022 12:57:01,0.0000,90.000000,Good
08-03-2022 12:49:00,0.0000,90.000000,Good
07-04-2022 12:59:00,0.0000,315.000000,Good
02-05-2022 13:36:01,0.0000,225.000000,Good
02-06-2022 14:22:01,0.0000,225.000000,Good
13-07-2022 13:45:01,0.0000,0.000000,Good
