Date,Depth,Data,QC
01-02-2021 12:41:35,8.89975,8.226750,Good
01-02-2021 12:41:36,8.942,8.227500,Good
01-02-2021 12:41:37,8.9425,8.226500,Good
01-02-2021 12:41:38,8.942,8.225750,Good
01-02-2021 12:41:39,8.94275,8.226250,Good
01-02-2021 12:41:40,8.946,8.226500,Good
01-02-2021 12:41:41,8.95225,8.227250,Good
01-02-2021 12:41:42,8.96525,8.226250,Good
01-02-2021 12:41:43,8.97875,8.225750,Good
01-02-2021 12:41:44,8.9575,8.226000,Good
01-03-2021 12:08:56,0.43025,8.230250,Good
01-03-2021 12:08:57,0.657,8.231250,Good
01-03-2021 12:08:58,0.65075,8.233250,Good
01-03-2021 12:08:59,0.90825,8.234000,Good
01-03-2021 12:09:00,1.10475,8.233750,Good
01-03-2021 12:09:01,1.226,8.232500,Good
01-03-2021 12:09:02,1.338,8.232250,Good
01-03-2021 12:09:03,1.4485,8.233000,Good
01-03-2021 12:09:04,1.4785,8.231500,Good
01-03-2021 12:09:05,1.55025,8.233500,Good
01-03-2021 12:09:06,1.64725,8.232500,Good
01-03-2021 12:09:07,1.74275,8.233500,Good
01-03-2021 12:09:08,1.89075,8.232500,Good
01-03-2021 12:09:09,2.00475,8.232500,Good
01-03-2021 12:09:10,2.081,8.233000,Good
01-03-2021 12:09:11,2.343,8.233750,Good
01-03-2021 12:09:12,2.53125,8.234250,Good
01-03-2021 12:09:13,2.769,8.232250,Good
01-03-2021 12:09:14,3.02275,8.232000,Good
01-03-2021 12:09:15,3.214,8.232000,Good
01-03-2021 12:09:16,3.346,8.232750,Good
01-03-2021 12:09:17,3.5495,8.231250,Good
01-03-2021 12:09:18,3.6315,8.233000,Good
01-03-2021 12:09:19,3.844,8.232500,Good
01-03-2021 12:09:20,4.00425,8.232250,Good
01-03-2021 12:09:21,4.158,8.233000,Good
01-03-2021 12:09:22,4.3845,8.232250,Good
01-03-2021 12:09:23,4.5745,8.233250,Good
01-03-2021 12:09:24,4.74325,8.233500,Good
01-03-2021 12:09:25,5.048,8.232750,Good
01-03-2021 12:09:26,5.15825,8.232000,Good
01-03-2021 12:09:27,5.37075,8.233500,Good
01-03-2021 12:09:28,5.669,8.232500,Good
01-03-2021 12:09:29,5.80325,8.234250,Good
01-03-2021 12:09:30,6.086,8.233250,Good
01-03-2021 12:09:31,6.1595,8.233250,Good
01-03-2021 12:09:32,6.353,8.232000,Good
01-03-2021 12:09:33,6.527,8.231250,Good
01-03-2021 12:09:34,6.72725,8.232000,Good
01-03-2021 12:09:35,7.05825,8.232250,Good
01-03-2021 12:09:36,7.255,8.232000,Good
01-03-2021 12:09:37,7.38,8.231750,Good
01-03-2021 12:09:38,7.70325,8.229500,Good
01-03-2021 12:09:39,7.9055,8.229750,Good
01-03-2021 12:09:40,8.1275,8.228500,Good
01-03-2021 12:09:41,8.41225,8.229000,Good
01-03-2021 12:09:42,8.52775,8.228750,Good
01-03-2021 12:09:43,8.7715,8.229500,Good
01-03-2021 12:09:44,8.92525,8.230250,Good
01-03-2021 12:09:45,8.93825,8.229250,Good
01-03-2021 12:09:46,8.95775,8.229250,Good
01-03-2021 12:09:47,8.965,8.228000,Good
01-03-2021 12:09:48,8.9745,8.228750,Good
01-03-2021 12:09:49,8.98625,8.228250,Good
01-03-2021 12:09:50,8.99025,8.228250,Good
06-04-2021 13:05:11,0.3575,8.224250,Good
06-04-2021 13:05:12,0.62675,8.222250,Good
06-04-2021 13:05:13,0.81175,8.223000,Good
06-04-2021 13:05:14,0.88225,8.222750,Good
06-04-2021 13:05:15,1.03775,8.222250,Good
06-04-2021 13:05:16,1.2255,8.223500,Good
06-04-2021 13:05:17,1.41625,8.223000,Good
06-04-2021 13:05:18,1.5225,8.223000,Good
06-04-2021 13:05:19,1.7705,8.223500,Good
06-04-2021 13:05:20,2.00225,8.224000,Good
06-04-2021 13:05:21,2.24275,8.223750,Good
06-04-2021 13:05:22,2.5715,8.223750,Good
06-04-2021 13:05:23,2.9235,8.224000,Good
06-04-2021 13:05:24,3.08475,8.224250,Good
06-04-2021 13:05:25,3.271,8.223500,Good
06-04-2021 13:05:26,3.502,8.226000,Good
06-04-2021 13:05:27,3.6015,8.224000,Good
06-04-2021 13:05:28,3.88775,8.225000,Good
06-04-2021 13:05:29,4.17375,8.225000,Good
06-04-2021 13:05:30,4.37925,8.223750,Good
06-04-2021 13:05:31,4.64,8.224500,Good
06-04-2021 13:05:32,4.8865,8.225250,Good
06-04-2021 13:05:33,5.1195,8.224000,Good
06-04-2021 13:05:34,5.403,8.225500,Good
06-04-2021 13:05:35,5.55,8.225750,Good
06-04-2021 13:05:36,5.81075,8.225250,Good
06-04-2021 13:05:37,6.014,8.226000,Good
06-04-2021 13:05:38,6.19725,8.224750,Good
06-04-2021 13:05:39,6.487,8.226750,Good
06-04-2021 13:05:40,6.694,8.226000,Good
06-04-2021 13:05:41,6.94675,8.229000,Good
06-04-2021 13:05:42,7.16875,8.227750,Good
06-04-2021 13:05:43,7.42075,8.228500,Good
06-04-2021 13:05:44,7.6795,8.228000,Good
06-04-2021 13:05:45,7.88775,8.228250,Good
06-04-2021 13:05:46,8.125,8.227750,Good
06-04-2021 13:05:47,8.3905,8.228250,Good
06-04-2021 13:05:48,8.633,8.229000,Good
06-04-2021 13:05:49,8.88275,8.228250,Good
06-04-2021 13:05:50,9.13425,8.229000,Good
06-04-2021 13:05:51,9.224,8.228500,Good
06-04-2021 13:05:52,9.23825,8.227500,Good
06-04-2021 13:05:53,9.2635,8.227500,Good
06-04-2021 13:05:54,9.27475,8.227500,Good
06-05-2021 13:13:11,0.51125,8.202500,Good
06-05-2021 13:13:12,0.60375,8.203500,Good
06-05-2021 13:13:13,0.67875,8.204750,Good
06-05-2021 13:13:14,0.6135,8.203750,Good
06-05-2021 13:13:15,0.71175,8.205500,Good
06-05-2021 13:13:16,0.74525,8.204500,Good
06-05-2021 13:13:17,0.81,8.204500,Good
06-05-2021 13:13:18,1.01125,8.204750,Good
06-05-2021 13:13:19,1.2465,8.205000,Good
06-05-2021 13:13:20,1.45325,8.203250,Good
06-05-2021 13:13:21,1.52075,8.204250,Good
06-05-2021 13:13:22,1.666,8.204000,Good
06-05-2021 13:13:23,1.7585,8.202750,Good
06-05-2021 13:13:24,1.9175,8.204250,Good
06-05-2021 13:13:25,2.108,8.205000,Good
06-05-2021 13:13:26,2.14675,8.203750,Good
06-05-2021 13:13:27,2.375,8.203750,Good
06-05-2021 13:13:28,2.56175,8.205250,Good
06-05-2021 13:13:29,2.736,8.206000,Good
06-05-2021 13:13:30,2.8065,8.202750,Good
06-05-2021 13:13:31,2.9925,8.205250,Good
06-05-2021 13:13:32,3.1075,8.203000,Good
06-05-2021 13:13:33,3.20725,8.203250,Good
06-05-2021 13:13:34,3.441,8.205250,Good
06-05-2021 13:13:35,3.5555,8.204750,Good
06-05-2021 13:13:36,3.74625,8.205750,Good
06-05-2021 13:13:37,3.8765,8.206250,Good
06-05-2021 13:13:38,4.07,8.206250,Good
06-05-2021 13:13:39,4.17475,8.205500,Good
06-05-2021 13:13:40,4.4285,8.206500,Good
06-05-2021 13:13:41,4.629,8.205500,Good
06-05-2021 13:13:42,4.692,8.205500,Good
06-05-2021 13:13:43,4.96775,8.206250,Good
06-05-2021 13:13:44,5.13325,8.207500,Good
06-05-2021 13:13:45,5.3215,8.206500,Good
06-05-2021 13:13:46,5.503,8.207500,Good
06-05-2021 13:13:47,5.734,8.206000,Good
06-05-2021 13:13:48,5.68475,8.206000,Good
06-05-2021 13:13:49,5.9525,8.206500,Good
06-05-2021 13:13:50,6.0035,8.207750,Good
06-05-2021 13:13:51,6.19275,8.207000,Good
06-05-2021 13:13:52,6.39425,8.207000,Good
06-05-2021 13:13:53,6.409,8.207250,Good
06-05-2021 13:13:54,6.63825,8.207250,Good
06-05-2021 13:13:55,6.6105,8.204750,Good
06-05-2021 13:13:56,6.707,8.206250,Good
06-05-2021 13:13:57,6.937,8.207250,Good
06-05-2021 13:13:58,6.968,8.206250,Good
06-05-2021 13:13:59,7.271,8.207000,Good
06-05-2021 13:14:00,7.25325,8.206250,Good
06-05-2021 13:14:01,7.43325,8.206000,Good
06-05-2021 13:14:02,7.676,8.205250,Good
06-05-2021 13:14:03,7.74,8.205500,Good
06-05-2021 13:14:04,7.977,8.204500,Good
06-05-2021 13:14:05,8.12875,8.204500,Good
06-05-2021 13:14:06,8.459,8.203250,Good
06-05-2021 13:14:07,8.662,8.199500,Good
06-05-2021 13:14:08,8.83725,8.197750,Good
06-05-2021 13:14:09,9.08525,8.193250,Good
06-05-2021 13:14:10,9.3455,8.191000,Good
06-05-2021 13:14:11,9.5785,8.188750,Good
06-05-2021 13:14:12,9.61725,8.189500,Good
06-05-2021 13:14:13,9.62725,8.189750,Good
06-05-2021 13:14:14,9.629,8.189750,Good
06-05-2021 13:14:15,9.632,8.188500,Good
01-06-2021 12:55:57,0.576,8.215500,Good
01-06-2021 12:55:58,0.6985,8.218500,Good
01-06-2021 12:55:59,0.68275,8.216250,Good
01-06-2021 12:56:00,0.704,8.216500,Good
01-06-2021 12:56:01,0.68525,8.215750,Good
01-06-2021 12:56:02,0.71225,8.215000,Good
01-06-2021 12:56:03,0.672,8.215250,Good
01-06-2021 12:56:04,0.73625,8.216500,Good
01-06-2021 12:56:05,0.74625,8.215500,Good
01-06-2021 12:56:06,0.83825,8.215000,Good
01-06-2021 12:56:07,0.91475,8.215500,Good
01-06-2021 12:56:08,1.094,8.214750,Good
01-06-2021 12:56:09,1.247,8.215250,Good
01-06-2021 12:56:10,1.373,8.215500,Good
01-06-2021 12:56:11,1.48925,8.214000,Good
01-06-2021 12:56:12,1.53875,8.214750,Good
01-06-2021 12:56:13,1.6165,8.213750,Good
01-06-2021 12:56:14,1.686,8.215000,Good
01-06-2021 12:56:15,1.81325,8.214000,Good
01-06-2021 12:56:16,1.88,8.214750,Good
01-06-2021 12:56:17,1.87375,8.213000,Good
01-06-2021 12:56:18,1.9585,8.214000,Good
01-06-2021 12:56:19,2.10425,8.214000,Good
01-06-2021 12:56:20,2.18625,8.213750,Good
01-06-2021 12:56:21,2.31925,8.214250,Good
01-06-2021 12:56:22,2.448,8.214500,Good
01-06-2021 12:56:23,2.60775,8.213500,Good
01-06-2021 12:56:24,2.7385,8.214750,Good
01-06-2021 12:56:25,2.92375,8.214500,Good
01-06-2021 12:56:26,3.061,8.216000,Good
01-06-2021 12:56:27,3.18575,8.214500,Good
01-06-2021 12:56:28,3.275,8.215500,Good
01-06-2021 12:56:29,3.502,8.215500,Good
01-06-2021 12:56:30,3.588,8.213750,Good
01-06-2021 12:56:31,3.73275,8.214750,Good
01-06-2021 12:56:32,3.958,8.213500,Good
01-06-2021 12:56:33,4.06225,8.213000,Good
01-06-2021 12:56:34,4.07775,8.214000,Good
01-06-2021 12:56:35,4.12675,8.213000,Good
01-06-2021 12:56:36,4.152,8.214250,Good
01-06-2021 12:56:37,4.1635,8.214250,Good
01-06-2021 12:56:38,4.149,8.213500,Good
01-06-2021 12:56:39,4.17425,8.214250,Good
01-06-2021 12:56:40,4.1425,8.213750,Good
01-06-2021 12:56:41,4.16075,8.213250,Good
01-06-2021 12:56:42,4.1655,8.213000,Good
01-06-2021 12:56:43,4.22925,8.213750,Good
01-06-2021 12:56:44,4.294,8.212250,Good
01-06-2021 12:56:45,4.35175,8.213500,Good
01-06-2021 12:56:46,4.51325,8.214000,Good
01-06-2021 12:56:47,4.64075,8.212750,Good
01-06-2021 12:56:48,4.814,8.213500,Good
01-06-2021 12:56:49,5.009,8.213000,Good
01-06-2021 12:56:50,5.1185,8.213750,Good
01-06-2021 12:56:51,5.17625,8.213750,Good
01-06-2021 12:56:52,5.327,8.212250,Good
01-06-2021 12:56:53,5.51475,8.213250,Good
01-06-2021 12:56:54,5.608,8.211750,Good
01-06-2021 12:56:55,5.737,8.210750,Good
01-06-2021 12:56:56,5.84275,8.211250,Good
01-06-2021 12:56:57,5.91625,8.211500,Good
01-06-2021 12:56:58,6.12625,8.212500,Good
01-06-2021 12:56:59,6.28525,8.210750,Good
01-06-2021 12:57:00,6.39025,8.210500,Good
01-06-2021 12:57:01,6.5645,8.210000,Good
01-06-2021 12:57:02,6.6795,8.210000,Good
01-06-2021 12:57:03,6.758,8.209500,Good
01-06-2021 12:57:04,6.9765,8.209750,Good
01-06-2021 12:57:05,7.0155,8.209500,Good
01-06-2021 12:57:06,7.195,8.210000,Good
01-06-2021 12:57:07,7.354,8.209250,Good
01-06-2021 12:57:08,7.413,8.208500,Good
01-06-2021 12:57:09,7.62,8.208500,Good
01-06-2021 12:57:10,7.6735,8.208250,Good
01-06-2021 12:57:11,7.71075,8.209750,Good
01-06-2021 12:57:12,7.79975,8.207250,Good
01-06-2021 12:57:13,8.02425,8.208250,Good
01-06-2021 12:57:14,8.2255,8.207500,Good
01-06-2021 12:57:15,8.41675,8.206750,Good
01-06-2021 12:57:16,8.6305,8.204750,Good
01-06-2021 12:57:17,8.851,8.202250,Good
01-06-2021 12:57:18,8.968,8.199250,Good
01-06-2021 12:57:19,9.16775,8.198000,Good
01-06-2021 12:57:20,9.37825,8.199250,Good
01-06-2021 12:57:21,9.47475,8.199000,Good
01-06-2021 12:57:22,9.74175,8.197000,Good
01-06-2021 12:57:23,9.83,8.197000,Good
01-06-2021 12:57:24,9.819,8.196250,Good
01-06-2021 12:57:25,9.87475,8.196250,Good
01-06-2021 12:57:26,9.90025,8.195750,Good
19-07-2021 13:26:02,0.595,8.162250,Good
19-07-2021 13:26:03,0.6575,8.162000,Good
19-07-2021 13:26:04,0.6465,8.162000,Good
19-07-2021 13:26:05,0.7275,8.161500,Good
19-07-2021 13:26:06,0.8125,8.164000,Good
19-07-2021 13:26:07,1.0525,8.162000,Good
19-07-2021 13:26:08,1.24325,8.163250,Good
19-07-2021 13:26:09,1.414,8.163250,Good
19-07-2021 13:26:10,1.51625,8.163750,Good
19-07-2021 13:26:11,1.65725,8.166000,Good
19-07-2021 13:26:12,1.824,8.165750,Good
19-07-2021 13:26:13,1.93225,8.165500,Good
19-07-2021 13:26:14,2.17,8.164750,Good
19-07-2021 13:26:15,2.329,8.165250,Good
19-07-2021 13:26:16,2.493,8.165500,Good
19-07-2021 13:26:17,2.7505,8.166250,Good
19-07-2021 13:26:18,3.00375,8.167000,Good
19-07-2021 13:26:19,3.2455,8.166500,Good
19-07-2021 13:26:20,3.50425,8.166000,Good
19-07-2021 13:26:21,3.73225,8.167000,Good
19-07-2021 13:26:22,3.91,8.167500,Good
19-07-2021 13:26:23,4.03075,8.168000,Good
19-07-2021 13:26:24,4.20825,8.167000,Good
19-07-2021 13:26:25,4.39725,8.167500,Good
19-07-2021 13:26:26,4.5165,8.167250,Good
19-07-2021 13:26:27,4.634,8.168000,Good
19-07-2021 13:26:28,4.88125,8.166750,Good
19-07-2021 13:26:29,4.996,8.168000,Good
19-07-2021 13:26:30,5.19325,8.167000,Good
19-07-2021 13:26:31,5.47975,8.167750,Good
19-07-2021 13:26:32,5.719,8.167000,Good
19-07-2021 13:26:33,5.9815,8.168500,Good
19-07-2021 13:26:34,6.09525,8.168000,Good
19-07-2021 13:26:35,6.2725,8.168250,Good
19-07-2021 13:26:36,6.5215,8.167500,Good
19-07-2021 13:26:37,6.6655,8.167750,Good
19-07-2021 13:26:38,6.88875,8.167500,Good
19-07-2021 13:26:39,7.0855,8.166750,Good
19-07-2021 13:26:40,7.36625,8.165500,Good
19-07-2021 13:26:41,7.57925,8.166000,Good
19-07-2021 13:26:42,7.78425,8.164500,Good
19-07-2021 13:26:43,7.97425,8.164250,Good
19-07-2021 13:26:44,8.259,8.164750,Good
19-07-2021 13:26:45,8.3885,8.164250,Good
19-07-2021 13:26:46,8.5655,8.164500,Good
19-07-2021 13:26:47,8.76725,8.163500,Good
19-07-2021 13:26:48,8.9535,8.163750,Good
19-07-2021 13:26:49,9.1495,8.164000,Good
19-07-2021 13:26:50,9.30325,8.165250,Good
02-08-2021 13:22:04,0.49475,8.117750,Good
02-08-2021 13:22:05,0.64025,8.115500,Good
02-08-2021 13:22:06,0.7115,8.116500,Good
02-08-2021 13:22:07,0.8025,8.117500,Good
02-08-2021 13:22:08,0.84425,8.117500,Good
02-08-2021 13:22:09,0.861,8.116500,Good
02-08-2021 13:22:10,0.8765,8.116500,Good
02-08-2021 13:22:11,0.9875,8.116000,Good
02-08-2021 13:22:12,1.03825,8.116750,Good
02-08-2021 13:22:13,1.0755,8.118250,Good
02-08-2021 13:22:14,1.13875,8.116750,Good
02-08-2021 13:22:15,1.5025,8.115750,Good
02-08-2021 13:22:16,1.55375,8.113500,Good
02-08-2021 13:22:17,1.622,8.115000,Good
02-08-2021 13:22:18,1.7455,8.113750,Good
02-08-2021 13:22:19,1.83175,8.113000,Good
02-08-2021 13:22:20,1.8975,8.113000,Good
02-08-2021 13:22:21,1.98,8.111000,Good
02-08-2021 13:22:22,1.98425,8.111500,Good
02-08-2021 13:22:23,2.21075,8.110750,Good
02-08-2021 13:22:24,2.25725,8.110250,Good
02-08-2021 13:22:25,2.34175,8.109500,Good
02-08-2021 13:22:26,2.35425,8.110500,Good
02-08-2021 13:22:27,2.581,8.108500,Good
02-08-2021 13:22:28,2.75325,8.109250,Good
02-08-2021 13:22:29,2.871,8.107750,Good
02-08-2021 13:22:30,3.10975,8.108500,Good
02-08-2021 13:22:31,3.311,8.109000,Good
02-08-2021 13:22:32,3.53325,8.108750,Good
02-08-2021 13:22:33,3.7365,8.109000,Good
02-08-2021 13:22:34,3.94875,8.110000,Good
02-08-2021 13:22:35,4.16375,8.111750,Good
02-08-2021 13:22:36,4.4525,8.114000,Good
02-08-2021 13:22:37,4.675,8.114500,Good
02-08-2021 13:22:38,4.822,8.114750,Good
02-08-2021 13:22:39,5.06575,8.115500,Good
02-08-2021 13:22:40,5.344,8.117000,Good
02-08-2021 13:22:41,5.6365,8.115500,Good
02-08-2021 13:22:42,5.861,8.115250,Good
02-08-2021 13:22:43,6.0315,8.115250,Good
02-08-2021 13:22:44,6.1175,8.115500,Good
02-08-2021 13:22:45,6.1765,8.116000,Good
02-08-2021 13:22:46,6.381,8.116500,Good
02-08-2021 13:22:47,6.45225,8.116500,Good
02-08-2021 13:22:48,6.5465,8.117750,Good
02-08-2021 13:22:49,6.75525,8.116750,Good
02-08-2021 13:22:50,6.85525,8.116000,Good
02-08-2021 13:22:51,6.979,8.116500,Good
02-08-2021 13:22:52,7.0315,8.117000,Good
02-08-2021 13:22:53,7.1605,8.116250,Good
02-08-2021 13:22:54,7.29275,8.116500,Good
02-08-2021 13:22:55,7.47625,8.116500,Good
02-08-2021 13:22:56,7.72275,8.115250,Good
02-08-2021 13:22:57,7.91025,8.114500,Good
02-08-2021 13:22:58,8.0575,8.113500,Good
02-08-2021 13:22:59,8.248,8.113500,Good
02-08-2021 13:23:00,8.48525,8.111000,Good
02-08-2021 13:23:01,8.77825,8.113500,Good
02-08-2021 13:23:02,9.0605,8.111750,Good
02-08-2021 13:23:03,9.14725,8.111500,Good
02-08-2021 13:23:04,9.18425,8.113000,Good
07-09-2021 12:56:57,0.425,8.126000,Good
07-09-2021 12:56:58,0.5555,8.125750,Good
07-09-2021 12:56:59,0.59225,8.126000,Good
07-09-2021 12:57:00,0.75,8.125750,Good
07-09-2021 12:57:01,0.89275,8.126250,Good
07-09-2021 12:57:02,1.20825,8.125500,Good
07-09-2021 12:57:03,1.2915,8.126250,Good
07-09-2021 12:57:04,1.57575,8.126500,Good
07-09-2021 12:57:05,1.7575,8.125750,Good
07-09-2021 12:57:06,1.9965,8.126750,Good
07-09-2021 12:57:07,2.30375,8.127500,Good
07-09-2021 12:57:08,2.49975,8.126000,Good
07-09-2021 12:57:09,2.90025,8.125750,Good
07-09-2021 12:57:10,2.98275,8.125500,Good
07-09-2021 12:57:11,3.16675,8.126500,Good
07-09-2021 12:57:12,3.5405,8.126750,Good
07-09-2021 12:57:13,3.73125,8.127500,Good
07-09-2021 12:57:14,3.835,8.125750,Good
07-09-2021 12:57:15,4.28575,8.127000,Good
07-09-2021 12:57:16,4.19075,8.126500,Good
07-09-2021 12:57:17,4.35325,8.126750,Good
07-09-2021 12:57:18,4.68625,8.126250,Good
07-09-2021 12:57:19,4.74275,8.125500,Good
07-09-2021 12:57:20,5.13875,8.126250,Good
07-09-2021 12:57:21,5.307,8.126000,Good
07-09-2021 12:57:22,5.67425,8.125000,Good
07-09-2021 12:57:23,5.71425,8.125250,Good
07-09-2021 12:57:24,5.9545,8.123250,Good
07-09-2021 12:57:25,6.34875,8.124250,Good
07-09-2021 12:57:26,6.47075,8.124500,Good
07-09-2021 12:57:27,6.79825,8.123500,Good
07-09-2021 12:57:28,7.02375,8.123000,Good
07-09-2021 12:57:29,7.3265,8.122000,Good
07-09-2021 12:57:30,7.3935,8.122250,Good
07-09-2021 12:57:31,7.60225,8.122000,Good
07-09-2021 12:57:32,7.9915,8.121000,Good
07-09-2021 12:57:33,8.01325,8.121000,Good
07-09-2021 12:57:34,8.283,8.122000,Good
07-09-2021 12:57:35,8.63225,8.119250,Good
07-09-2021 12:57:36,8.5425,8.122000,Good
07-09-2021 12:57:37,8.9195,8.121000,Good
07-09-2021 12:57:38,9.18275,8.121000,Good
07-09-2021 12:57:39,9.2245,8.121750,Good
07-09-2021 12:57:40,9.28333,8.120667,Good
23-10-2021 11:18:54,0.525,8.206500,Good
23-10-2021 11:18:55,0.6045,8.208250,Good
23-10-2021 11:18:56,0.73325,8.208750,Good
23-10-2021 11:18:57,0.74125,8.210000,Good
23-10-2021 11:18:58,0.775,8.207500,Good
23-10-2021 11:18:59,0.746,8.209000,Good
23-10-2021 11:19:00,0.79425,8.209750,Good
23-10-2021 11:19:01,0.82825,8.209500,Good
23-10-2021 11:19:02,0.88175,8.209750,Good
23-10-2021 11:19:03,0.987,8.209250,Good
23-10-2021 11:19:04,1.0805,8.210000,Good
