Date,Depth,Data,QC
14-01-2021 09:58:12,-9.0817,0.194900,Good
14-01-2021 09:58:13,-9.2978,0.196300,Good
14-01-2021 09:58:14,-9.4543,0.210875,Good
14-01-2021 09:58:15,-9.6480,0.250050,Good
14-01-2021 09:58:16,-9.7940,0.319100,Good
14-01-2021 09:58:17,-9.9810,0.215975,Good
14-01-2021 09:58:18,-10.0703,0.209675,Good
14-01-2021 09:58:19,-10.0825,0.212575,Good
14-01-2021 09:58:20,-10.0913,0.199150,Good
14-01-2021 09:58:21,-10.0988,0.208325,Good
14-01-2021 09:58:22,-10.0945,0.213725,Good
14-01-2021 09:58:23,-10.0863,0.231650,Good
14-01-2021 09:58:24,-10.0795,0.196600,Good
14-01-2021 09:58:25,-10.0848,0.233450,Good
14-01-2021 09:58:26,-10.0810,0.189775,Good
14-01-2021 09:58:27,-10.0825,0.202800,Good
14-01-2021 09:58:28,-10.0775,0.189275,Good
14-01-2021 09:58:29,-10.0790,0.184900,Good
14-01-2021 09:58:30,-10.0883,0.184600,Good
14-01-2021 09:58:31,-10.0993,0.185775,Good
14-01-2021 09:58:32,-10.1133,0.203025,Good
14-01-2021 09:58:33,-10.1265,0.205300,Good
14-01-2021 09:58:34,-10.1348,0.186875,Good
14-01-2021 09:58:35,-10.1358,0.212750,Good
01-02-2021 08:27:48,-0.2767,0.765425,Good
01-02-2021 08:27:49,-0.4425,0.919675,Good
01-02-2021 08:27:50,-0.4905,1.209625,Good
01-02-2021 08:27:51,-0.6188,1.185500,Good
01-02-2021 08:27:52,-0.8115,0.649825,Good
01-02-2021 08:27:53,-0.9812,0.293775,Good
01-02-2021 08:27:54,-1.2390,0.313275,Good
01-02-2021 08:27:55,-1.4067,0.345525,Good
01-02-2021 08:27:56,-1.5642,0.310800,Good
01-02-2021 08:27:57,-1.6790,0.296100,Good
01-02-2021 08:27:58,-1.8225,0.257000,Good
01-02-2021 08:27:59,-2.0300,0.216175,Good
01-02-2021 08:28:00,-2.1957,0.255975,Good
01-02-2021 08:28:01,-2.4905,0.293225,Good
01-02-2021 08:28:02,-2.7772,0.343475,Good
01-02-2021 08:28:03,-2.8275,0.313375,Good
01-02-2021 08:28:04,-2.9512,0.275625,Good
01-02-2021 08:28:05,-3.1077,0.288850,Good
01-02-2021 08:28:06,-3.3148,0.272100,Good
01-02-2021 08:28:07,-3.4897,0.227875,Good
01-02-2021 08:28:08,-3.6605,0.249425,Good
01-02-2021 08:28:09,-3.8545,0.276250,Good
01-02-2021 08:28:10,-4.0240,0.288050,Good
01-02-2021 08:28:11,-4.2302,0.301050,Good
01-02-2021 08:28:12,-4.6400,0.420825,Good
01-02-2021 08:28:13,-4.8383,0.257650,Good
01-02-2021 08:28:14,-5.0062,0.257850,Good
01-02-2021 08:28:15,-5.1327,0.254175,Good
01-02-2021 08:28:16,-5.2687,0.293700,Good
01-02-2021 08:28:17,-5.3430,0.357150,Good
01-02-2021 08:28:18,-5.4810,0.299600,Good
01-02-2021 08:28:19,-5.6605,0.261375,Good
01-02-2021 08:28:20,-5.8145,0.284725,Good
01-02-2021 08:28:21,-6.0985,0.304300,Good
01-02-2021 08:28:22,-6.2460,0.294100,Good
01-02-2021 08:28:23,-6.3708,0.306650,Good
01-02-2021 08:28:24,-6.5670,0.208850,Good
01-02-2021 08:28:25,-6.7542,0.240000,Good
01-02-2021 08:28:26,-6.9207,0.262775,Good
01-02-2021 08:28:27,-7.0010,0.303800,Good
01-02-2021 08:28:28,-7.2345,0.224275,Good
01-02-2021 08:28:29,-7.4860,0.256650,Good
01-02-2021 08:28:30,-7.7127,0.303025,Good
01-02-2021 08:28:31,-7.9408,0.290800,Good
01-02-2021 08:28:32,-8.1423,0.286450,Good
01-02-2021 08:28:33,-8.3633,0.296650,Good
01-02-2021 08:28:34,-8.5333,0.315525,Good
01-02-2021 08:28:35,-8.7315,0.301200,Good
01-02-2021 08:28:36,-8.9915,0.295175,Good
01-02-2021 08:28:37,-9.4288,0.269475,Good
01-02-2021 08:28:38,-9.7250,0.298275,Good
01-02-2021 08:28:39,-10.0428,0.297575,Good
01-02-2021 08:28:40,-10.2278,0.312425,Good
01-02-2021 08:28:41,-10.2335,0.323225,Good
01-02-2021 08:28:42,-10.2708,0.286500,Good
01-02-2021 08:28:43,-10.2838,0.394300,Good
01-02-2021 08:28:44,-10.2963,0.258725,Good
01-02-2021 08:28:45,-10.3040,0.304575,Good
01-02-2021 08:28:46,-10.3043,0.253225,Good
01-03-2021 08:30:09,-0.2490,0.182625,Good
01-03-2021 08:30:10,-0.5507,0.630125,Good
01-03-2021 08:30:11,-0.5890,0.271225,Good
01-03-2021 08:30:12,-0.6817,0.162150,Good
01-03-2021 08:30:13,-0.8860,0.233050,Good
01-03-2021 08:30:14,-1.0633,0.244475,Good
01-03-2021 08:30:15,-1.2368,0.230775,Good
01-03-2021 08:30:16,-1.3890,0.278925,Good
01-03-2021 08:30:17,-1.5953,0.277125,Good
01-03-2021 08:30:18,-1.7815,0.248300,Good
01-03-2021 08:30:19,-1.9795,0.277275,Good
01-03-2021 08:30:20,-2.1267,0.302675,Good
01-03-2021 08:30:21,-2.3400,0.304700,Good
01-03-2021 08:30:22,-2.5875,0.269075,Good
01-03-2021 08:30:23,-2.7095,0.321925,Good
01-03-2021 08:30:24,-2.9145,0.293950,Good
01-03-2021 08:30:25,-3.0768,0.297100,Good
01-03-2021 08:30:26,-3.2620,0.260325,Good
01-03-2021 08:30:27,-3.4242,0.340125,Good
01-03-2021 08:30:28,-3.5715,0.366475,Good
01-03-2021 08:30:29,-3.8247,0.356750,Good
01-03-2021 08:30:30,-4.0085,0.321175,Good
01-03-2021 08:30:31,-4.1905,0.377625,Good
01-03-2021 08:30:32,-4.3838,0.431975,Good
01-03-2021 08:30:33,-4.5563,0.311650,Good
01-03-2021 08:30:34,-4.7527,0.291600,Good
01-03-2021 08:30:35,-4.8223,0.278750,Good
01-03-2021 08:30:36,-4.9665,0.260575,Good
01-03-2021 08:30:37,-5.1188,0.237025,Good
01-03-2021 08:30:38,-5.2340,0.312700,Good
01-03-2021 08:30:39,-5.4125,0.370600,Good
01-03-2021 08:30:40,-5.4480,0.326200,Good
01-03-2021 08:30:41,-5.4600,0.360500,Good
01-03-2021 08:30:42,-5.5282,0.338925,Good
01-03-2021 08:30:43,-6.0408,0.332475,Good
01-03-2021 08:30:44,-6.3643,0.284250,Good
01-03-2021 08:30:45,-6.4465,0.348600,Good
01-03-2021 08:30:46,-6.7242,0.261275,Good
01-03-2021 08:30:47,-7.0290,0.304400,Good
01-03-2021 08:30:48,-7.0040,0.302725,Good
01-03-2021 08:30:49,-7.1383,0.255225,Good
01-03-2021 08:30:50,-7.3768,0.320200,Good
01-03-2021 08:30:51,-7.5700,0.343550,Good
01-03-2021 08:30:52,-7.7583,0.345300,Good
01-03-2021 08:30:53,-7.9250,0.340550,Good
01-03-2021 08:30:54,-8.2525,0.304225,Good
01-03-2021 08:30:55,-8.6960,0.298425,Good
01-03-2021 08:30:56,-8.9150,0.288925,Good
01-03-2021 08:30:57,-9.1707,0.373600,Good
01-03-2021 08:30:58,-9.1743,0.387800,Good
01-03-2021 08:30:59,-9.3635,0.440475,Good
01-03-2021 08:31:00,-9.5137,0.637875,Good
01-03-2021 08:31:01,-9.7632,0.570775,Good
01-03-2021 08:31:02,-9.9177,0.520375,Good
01-03-2021 08:31:03,-10.1753,0.553825,Good
01-03-2021 08:31:04,-10.3748,0.556175,Good
01-03-2021 08:31:05,-10.4358,0.696825,Good
06-04-2021 09:27:33,-0.3150,0.313525,Good
06-04-2021 09:27:34,-0.5407,0.592850,Good
06-04-2021 09:27:35,-0.7518,0.296475,Good
06-04-2021 09:27:36,-0.8892,0.184475,Good
06-04-2021 09:27:37,-1.0257,0.245600,Good
06-04-2021 09:27:38,-1.4605,0.275500,Good
06-04-2021 09:27:39,-1.5377,0.409400,Good
06-04-2021 09:27:40,-1.6685,0.407675,Good
06-04-2021 09:27:41,-1.6872,0.293650,Good
06-04-2021 09:27:42,-1.8485,0.321275,Good
06-04-2021 09:27:43,-1.9960,0.296925,Good
06-04-2021 09:27:44,-2.2240,0.271100,Good
06-04-2021 09:27:45,-2.4105,0.265350,Good
06-04-2021 09:27:46,-2.6170,0.262750,Good
06-04-2021 09:27:47,-2.7858,0.260950,Good
06-04-2021 09:27:48,-2.9140,0.585675,Good
06-04-2021 09:27:49,-3.1130,0.379500,Good
06-04-2021 09:27:50,-3.2742,0.277850,Good
06-04-2021 09:27:51,-3.4558,0.265275,Good
06-04-2021 09:27:52,-3.6263,0.261450,Good
06-04-2021 09:27:53,-3.8843,0.263000,Good
06-04-2021 09:27:54,-4.1102,0.271075,Good
06-04-2021 09:27:55,-4.1947,0.264175,Good
06-04-2021 09:27:56,-4.4698,0.258900,Good
06-04-2021 09:27:57,-4.6735,0.260150,Good
06-04-2021 09:27:58,-4.9120,0.281750,Good
06-04-2021 09:27:59,-5.0910,0.268050,Good
06-04-2021 09:28:00,-5.2562,0.302125,Good
06-04-2021 09:28:01,-5.3548,0.279000,Good
06-04-2021 09:28:02,-5.5142,0.285925,Good
06-04-2021 09:28:03,-5.6675,0.286750,Good
06-04-2021 09:28:04,-5.7400,0.267250,Good
06-04-2021 09:28:05,-5.9008,0.271575,Good
06-04-2021 09:28:06,-6.0825,0.289925,Good
06-04-2021 09:28:07,-6.1330,0.267400,Good
06-04-2021 09:28:08,-6.2875,0.255000,Good
06-04-2021 09:28:09,-6.3208,0.269475,Good
06-04-2021 09:28:10,-6.3483,0.263725,Good
06-04-2021 09:28:11,-6.4365,0.273675,Good
06-04-2021 09:28:12,-6.5033,0.608025,Good
06-04-2021 09:28:13,-6.5122,0.390775,Good
06-04-2021 09:28:14,-6.6978,0.268375,Good
06-04-2021 09:28:15,-6.9887,0.267425,Good
06-04-2021 09:28:16,-7.2670,0.259975,Good
06-04-2021 09:28:17,-7.3680,0.270525,Good
06-04-2021 09:28:18,-7.6370,0.324000,Good
06-04-2021 09:28:19,-7.9303,0.280575,Good
06-04-2021 09:28:20,-8.0990,0.255250,Good
06-04-2021 09:28:21,-8.3997,0.261400,Good
06-04-2021 09:28:22,-8.6218,0.264300,Good
06-04-2021 09:28:23,-8.7735,0.272975,Good
06-04-2021 09:28:24,-9.0378,0.277350,Good
06-04-2021 09:28:25,-9.1440,0.276900,Good
06-04-2021 09:28:26,-9.3495,0.340475,Good
06-04-2021 09:28:27,-9.5793,0.307000,Good
06-04-2021 09:28:28,-9.6047,0.286650,Good
06-04-2021 09:28:29,-9.8622,0.315950,Good
06-04-2021 09:28:30,-10.0117,0.498125,Good
06-04-2021 09:28:31,-10.2930,0.413025,Good
06-04-2021 09:28:32,-10.5783,0.821975,Good
06-04-2021 09:28:33,-10.7383,1.082700,Good
06-04-2021 09:28:34,-10.7433,1.395825,Good
06-04-2021 09:28:35,-10.7535,1.178525,Good
06-04-2021 09:28:36,-10.7615,1.112900,Good
06-05-2021 09:29:01,-0.5470,0.064775,Good
06-05-2021 09:29:02,-0.5733,0.069525,Good
06-05-2021 09:29:03,-0.6002,0.064625,Good
06-05-2021 09:29:04,-0.7560,0.032550,Good
06-05-2021 09:29:05,-0.9795,0.057625,Good
06-05-2021 09:29:06,-1.1307,0.032925,Good
06-05-2021 09:29:07,-1.3208,0.053950,Good
06-05-2021 09:29:08,-1.3660,0.059150,Good
06-05-2021 09:29:09,-1.5958,0.030600,Good
06-05-2021 09:29:11,-1.7127,0.013225,Good
06-05-2021 09:29:12,-1.7997,0.010200,Good
06-05-2021 09:29:13,-2.0497,0.030150,Good
06-05-2021 09:29:14,-2.1565,0.025175,Good
06-05-2021 09:29:15,-2.3570,0.030025,Good
06-05-2021 09:29:16,-2.4155,0.019150,Good
06-05-2021 09:29:17,-2.5450,0.017225,Good
06-05-2021 09:29:18,-2.6058,0.017275,Good
06-05-2021 09:29:19,-2.8140,0.049300,Good
06-05-2021 09:29:20,-3.0187,0.027050,Good
06-05-2021 09:29:21,-3.2782,0.017775,Good
06-05-2021 09:29:22,-3.7117,0.024700,Good
06-05-2021 09:29:23,-4.1255,0.016525,Good
06-05-2021 09:29:24,-4.2405,0.011350,Good
06-05-2021 09:29:25,-4.2600,0.037250,Good
06-05-2021 09:29:26,-4.2630,0.030825,Good
06-05-2021 09:29:27,-4.4028,0.029075,Good
06-05-2021 09:29:28,-4.8012,0.048750,Good
06-05-2021 09:29:29,-5.1630,0.025675,Good
06-05-2021 09:29:30,-5.1997,0.010500,Good
06-05-2021 09:29:31,-5.2322,0.061700,Good
06-05-2021 09:29:32,-5.6095,0.066050,Good
06-05-2021 09:29:33,-5.7700,0.025350,Good
06-05-2021 09:29:34,-5.9073,0.021100,Good
06-05-2021 09:29:35,-6.2170,0.024050,Good
06-05-2021 09:29:36,-6.6623,0.030300,Good
06-05-2021 09:29:37,-6.9257,0.024750,Good
06-05-2021 09:29:38,-7.1440,0.026050,Good
06-05-2021 09:29:39,-7.4688,0.049050,Good
06-05-2021 09:29:40,-7.7698,0.078250,Good
06-05-2021 09:29:41,-8.0032,0.087750,Good
06-05-2021 09:29:42,-8.1903,0.074400,Good
06-05-2021 09:29:43,-8.5512,0.058600,Good
06-05-2021 09:29:44,-8.7950,0.064950,Good
06-05-2021 09:29:45,-9.0335,0.068150,Good
06-05-2021 09:29:46,-9.2668,0.076650,Good
06-05-2021 09:29:47,-9.5132,0.080650,Good
06-05-2021 09:29:48,-9.7390,0.098250,Good
06-05-2021 09:29:49,-9.9705,0.181650,Good
06-05-2021 09:29:50,-10.1962,0.468600,Good
06-05-2021 09:29:51,-10.4938,0.767750,Good
06-05-2021 09:29:52,-10.7662,0.906850,Good
06-05-2021 09:29:53,-10.8865,1.000500,Good
06-05-2021 09:29:54,-10.9945,0.979975,Good
06-05-2021 09:29:55,-10.9743,0.939200,Good
06-05-2021 09:29:56,-10.9540,0.958350,Good
06-05-2021 09:29:57,-10.9458,0.969600,Good
06-05-2021 09:29:58,-10.9438,0.955800,Good
06-05-2021 09:29:59,-10.9498,0.939500,Good
06-05-2021 09:30:00,-10.9673,0.970400,Good
06-05-2021 09:30:01,-10.9895,0.917925,Good
06-05-2021 09:30:02,-11.0035,0.810450,Good
06-05-2021 09:30:03,-11.0147,0.740250,Good
06-05-2021 09:30:04,-11.0318,0.734225,Good
06-05-2021 09:30:05,-11.0437,0.749800,Good
01-06-2021 08:57:01,-0.5262,0.588950,Good
01-06-2021 08:57:02,-0.6510,0.480700,Good
01-06-2021 08:57:03,-0.6897,0.453700,Good
01-06-2021 08:57:04,-0.7020,0.471000,Good
01-06-2021 08:57:05,-0.7073,0.479350,Good
01-06-2021 08:57:06,-0.7005,0.475600,Good
01-06-2021 08:57:07,-0.7103,0.471750,Good
01-06-2021 08:57:08,-0.7135,0.466950,Good
01-06-2021 08:57:09,-0.7240,0.455350,Good
01-06-2021 08:57:10,-0.7163,0.464900,Good
01-06-2021 08:57:11,-0.7225,0.478550,Good
01-06-2021 08:57:12,-0.7255,0.467350,Good
01-06-2021 08:57:13,-0.7180,0.482525,Good
01-06-2021 08:57:14,-0.7425,0.478875,Good
01-06-2021 08:57:15,-0.8435,0.446250,Good
01-06-2021 08:57:16,-0.9643,0.441050,Good
01-06-2021 08:57:17,-1.1865,0.442750,Good
01-06-2021 08:57:18,-1.4435,0.444600,Good
01-06-2021 08:57:19,-1.5450,0.450100,Good
01-06-2021 08:57:20,-1.7087,0.472450,Good
01-06-2021 08:57:21,-1.9158,0.461150,Good
01-06-2021 08:57:22,-2.1965,0.470200,Good
01-06-2021 08:57:23,-2.2450,0.482650,Good
01-06-2021 08:57:24,-2.5107,0.458000,Good
01-06-2021 08:57:25,-2.8203,0.441700,Good
01-06-2021 08:57:26,-2.9945,0.520650,Good
01-06-2021 08:57:27,-3.2498,0.525850,Good
01-06-2021 08:57:28,-3.2385,0.426050,Good
01-06-2021 08:57:29,-3.3645,0.412500,Good
01-06-2021 08:57:30,-3.6907,0.426300,Good
01-06-2021 08:57:31,-4.0137,0.443550,Good
01-06-2021 08:57:32,-4.2515,0.457250,Good
01-06-2021 08:57:33,-4.4670,0.441400,Good
01-06-2021 08:57:34,-4.7570,0.417750,Good
01-06-2021 08:57:35,-5.0065,0.425150,Good
01-06-2021 08:57:36,-5.1833,0.413300,Good
01-06-2021 08:57:37,-5.3933,0.429200,Good
01-06-2021 08:57:38,-5.5483,0.437850,Good
01-06-2021 08:57:39,-5.7680,0.418000,Good
01-06-2021 08:57:40,-5.9855,0.434925,Good
01-06-2021 08:57:41,-6.3070,0.475650,Good
01-06-2021 08:57:42,-6.5968,0.459500,Good
01-06-2021 08:57:43,-6.9575,0.398350,Good
01-06-2021 08:57:44,-7.2992,0.404500,Good
01-06-2021 08:57:45,-7.6617,0.421700,Good
01-06-2021 08:57:46,-8.0068,0.407800,Good
01-06-2021 08:57:47,-8.3385,0.428600,Good
01-06-2021 08:57:48,-8.6195,0.429525,Good
01-06-2021 08:57:49,-8.9130,0.401000,Good
01-06-2021 08:57:50,-9.3205,0.392050,Good
01-06-2021 08:57:51,-9.7750,0.406250,Good
01-06-2021 08:57:52,-10.1555,0.415000,Good
01-06-2021 08:57:53,-10.5905,0.400550,Good
01-06-2021 08:57:54,-10.7600,0.401850,Good
19-07-2021 09:33:22,-0.5585,0.189325,Good
19-07-2021 09:33:23,-0.7150,0.214750,Good
19-07-2021 09:33:24,-0.8000,0.180825,Good
19-07-2021 09:33:25,-0.9537,0.382175,Good
19-07-2021 09:33:26,-0.9450,0.751300,Good
19-07-2021 09:33:27,-1.0733,0.350575,Good
19-07-2021 09:33:28,-1.2690,0.193875,Good
19-07-2021 09:33:29,-1.4360,0.207525,Good
19-07-2021 09:33:30,-1.5962,0.211075,Good
19-07-2021 09:33:31,-1.8153,0.243775,Good
19-07-2021 09:33:32,-2.0100,0.242000,Good
19-07-2021 09:33:33,-2.1178,0.249800,Good
19-07-2021 09:33:34,-2.3647,0.214225,Good
19-07-2021 09:33:35,-2.4253,0.245225,Good
19-07-2021 09:33:36,-2.5720,0.228525,Good
19-07-2021 09:33:37,-2.6867,0.278400,Good
19-07-2021 09:33:38,-2.8160,0.219375,Good
19-07-2021 09:33:39,-3.0568,0.215725,Good
19-07-2021 09:33:40,-3.2168,0.253000,Good
19-07-2021 09:33:41,-3.4447,0.309400,Good
19-07-2021 09:33:42,-3.6938,0.299425,Good
19-07-2021 09:33:43,-3.9125,0.271975,Good
19-07-2021 09:33:44,-4.1227,0.226575,Good
19-07-2021 09:33:45,-4.3945,0.222825,Good
19-07-2021 09:33:46,-4.5358,0.237125,Good
19-07-2021 09:33:47,-4.7415,0.211050,Good
19-07-2021 09:33:48,-4.9558,0.175850,Good
19-07-2021 09:33:49,-5.0725,0.176475,Good
19-07-2021 09:33:50,-5.3910,0.177150,Good
19-07-2021 09:33:51,-5.7032,0.217425,Good
19-07-2021 09:33:52,-5.7375,0.247525,Good
19-07-2021 09:33:53,-5.8853,0.212050,Good
19-07-2021 09:33:54,-6.1433,0.236225,Good
19-07-2021 09:33:55,-6.3475,0.270850,Good
19-07-2021 09:33:56,-6.4887,0.320000,Good
19-07-2021 09:33:57,-6.6588,0.308025,Good
19-07-2021 09:33:58,-6.8660,0.302625,Good
19-07-2021 09:33:59,-7.0475,0.330175,Good
19-07-2021 09:34:00,-7.2760,0.313975,Good
19-07-2021 09:34:01,-7.4805,0.376200,Good
19-07-2021 09:34:02,-7.7133,0.389600,Good
19-07-2021 09:34:03,-7.9078,0.430450,Good
19-07-2021 09:34:04,-8.0482,0.497100,Good
19-07-2021 09:34:05,-8.2317,0.550575,Good
19-07-2021 09:34:06,-8.4808,0.533650,Good
19-07-2021 09:34:07,-8.6587,0.535875,Good
19-07-2021 09:34:08,-8.8180,0.551725,Good
19-07-2021 09:34:09,-9.0627,0.552825,Good
19-07-2021 09:34:10,-9.3145,0.632300,Good
19-07-2021 09:34:11,-9.4633,0.735350,Good
19-07-2021 09:34:12,-9.6997,0.692725,Good
19-07-2021 09:34:13,-9.8660,0.678950,Good
19-07-2021 09:34:14,-10.0305,0.757800,Good
19-07-2021 09:34:15,-10.2538,0.715925,Good
19-07-2021 09:34:16,-10.4578,0.670700,Good
19-07-2021 09:34:17,-10.5760,0.659125,Good
19-07-2021 09:34:18,-10.6285,0.637700,Good
19-07-2021 09:34:19,-10.6683,0.685800,Good
19-07-2021 09:34:20,-10.7190,0.675475,Good
19-07-2021 09:34:21,-10.7505,0.681025,Good
19-07-2021 09:34:22,-10.7595,0.630925,Good
19-07-2021 09:34:23,-10.7660,0.767025,Good
19-07-2021 09:34:24,-10.7835,0.794000,Good
19-07-2021 09:34:25,-10.7988,0.651850,Good
02-08-2021 09:39:43,-0.5765,4.867150,Good
02-08-2021 09:39:44,-0.6927,4.885550,Good
02-08-2021 09:39:45,-0.7478,4.784325,Good
02-08-2021 09:39:46,-0.7580,4.778325,Good
02-08-2021 09:39:47,-0.7735,4.631275,Good
02-08-2021 09:39:48,-0.7730,4.757600,Good
02-08-2021 09:39:49,-0.8260,4.845900,Good
02-08-2021 09:39:50,-0.8705,4.737700,Good
02-08-2021 09:39:51,-0.8922,4.617275,Good
02-08-2021 09:39:52,-0.9998,4.538025,Good
02-08-2021 09:39:53,-1.0595,4.819250,Good
02-08-2021 09:39:54,-1.1273,4.760575,Good
02-08-2021 09:39:55,-1.2167,4.576225,Good
02-08-2021 09:39:56,-1.1985,4.784125,Good
02-08-2021 09:39:57,-1.2765,4.620825,Good
02-08-2021 09:39:58,-1.4065,4.563700,Good
02-08-2021 09:39:59,-1.4445,4.775075,Good
02-08-2021 09:40:00,-1.6227,4.720575,Good
02-08-2021 09:40:01,-1.7842,4.442300,Good
02-08-2021 09:40:02,-2.0747,4.310325,Good
02-08-2021 09:40:03,-2.3395,4.026600,Good
02-08-2021 09:40:04,-2.5090,4.087800,Good
02-08-2021 09:40:05,-2.6650,4.237400,Good
02-08-2021 09:40:06,-2.9955,4.461950,Good
02-08-2021 09:40:07,-3.2855,4.727025,Good
02-08-2021 09:40:08,-3.3413,4.794175,Good
02-08-2021 09:40:09,-3.5657,4.898500,Good
02-08-2021 09:40:10,-3.8527,4.812675,Good
02-08-2021 09:40:11,-4.0290,4.941825,Good
02-08-2021 09:40:12,-4.2970,5.069025,Good
02-08-2021 09:40:13,-4.5640,5.290200,Good
02-08-2021 09:40:14,-4.8148,5.383025,Good
02-08-2021 09:40:15,-4.9713,4.980875,Good
02-08-2021 09:40:16,-5.2627,4.872050,Good
02-08-2021 09:40:17,-5.4063,4.741375,Good
02-08-2021 09:40:18,-5.6738,4.801350,Good
02-08-2021 09:40:19,-6.0045,4.864650,Good
02-08-2021 09:40:20,-6.1787,4.219400,Good
02-08-2021 09:40:21,-6.4950,3.846350,Good
02-08-2021 09:40:22,-6.7820,3.261650,Good
02-08-2021 09:40:23,-7.0905,2.924375,Good
02-08-2021 09:40:24,-7.1748,2.658650,Good
02-08-2021 09:40:25,-7.4080,3.170400,Good
02-08-2021 09:40:26,-7.8265,2.738725,Good
02-08-2021 09:40:27,-8.1572,3.520425,Good
02-08-2021 09:40:28,-8.4960,4.105200,Good
02-08-2021 09:40:29,-8.5660,4.257425,Good
02-08-2021 09:40:30,-8.7978,4.433275,Good
02-08-2021 09:40:31,-9.2090,4.779325,Good
02-08-2021 09:40:32,-9.4527,4.954675,Good
02-08-2021 09:40:33,-9.6975,5.167200,Good
02-08-2021 09:40:34,-9.8235,5.835325,Good
02-08-2021 09:40:35,-9.9213,6.380475,Good
02-08-2021 09:40:36,-10.3178,7.169250,Good
02-08-2021 09:40:37,-10.6053,11.024100,Good
02-08-2021 09:40:38,-10.6245,13.283725,Good
02-08-2021 09:40:39,-10.6608,15.304125,Good
07-09-2021 09:04:04,-0.3970,1.533250,Good
07-09-2021 09:04:05,-0.5112,1.942625,Good
07-09-2021 09:04:06,-0.5627,1.274000,Good
07-09-2021 09:04:07,-0.6535,1.206950,Good
07-09-2021 09:04:08,-0.7063,1.159375,Good
07-09-2021 09:04:09,-0.8327,1.140350,Good
07-09-2021 09:04:10,-1.0023,1.230750,Good
07-09-2021 09:04:11,-1.2423,1.318975,Good
07-09-2021 09:04:12,-1.4627,1.270475,Good
07-09-2021 09:04:13,-1.6650,1.346050,Good
07-09-2021 09:04:14,-1.8622,1.380400,Good
07-09-2021 09:04:15,-2.0330,1.263875,Good
07-09-2021 09:04:16,-2.2782,1.281125,Good
07-09-2021 09:04:17,-2.5682,1.264600,Good
07-09-2021 09:04:18,-2.7480,1.230500,Good
07-09-2021 09:04:19,-3.0103,1.308300,Good
07-09-2021 09:04:20,-3.2670,1.331700,Good
07-09-2021 09:04:21,-3.5250,1.339975,Good
07-09-2021 09:04:22,-3.6928,1.331425,Good
07-09-2021 09:04:23,-3.8910,1.312325,Good
07-09-2021 09:04:24,-4.0825,1.298775,Good
07-09-2021 09:04:25,-4.1947,1.267850,Good
07-09-2021 09:04:26,-4.5163,1.277225,Good
07-09-2021 09:04:27,-4.8250,1.298550,Good
07-09-2021 09:04:28,-5.0645,1.255750,Good
07-09-2021 09:04:29,-5.3540,1.253175,Good
07-09-2021 09:04:30,-5.5880,1.273375,Good
07-09-2021 09:04:31,-5.7873,1.254750,Good
07-09-2021 09:04:32,-6.0420,1.219750,Good
07-09-2021 09:04:33,-6.3045,1.194750,Good
07-09-2021 09:04:34,-6.5675,1.227800,Good
07-09-2021 09:04:35,-6.8365,1.299825,Good
07-09-2021 09:04:36,-7.0038,1.263775,Good
