Date,Depth,Data,QC
15-01-2021 15:03:32,-0.3275,95.696250,Good
15-01-2021 15:03:33,-0.5657,94.216250,Good
15-01-2021 15:03:34,-0.6897,92.486500,Good
15-01-2021 15:03:35,-0.7913,93.018500,Good
15-01-2021 15:03:36,-0.8992,94.105250,Good
15-01-2021 15:03:37,-0.9553,94.345000,Good
15-01-2021 15:03:38,-1.0610,94.423250,Good
15-01-2021 15:03:39,-1.3582,93.971250,Good
15-01-2021 15:03:40,-1.5020,93.241750,Good
15-01-2021 15:03:41,-1.6847,93.617750,Good
15-01-2021 15:03:42,-1.8830,94.589500,Good
15-01-2021 15:03:43,-1.9932,94.354250,Good
15-01-2021 15:03:44,-2.2447,94.370000,Good
15-01-2021 15:03:45,-2.3200,94.304250,Good
15-01-2021 15:03:46,-2.4790,93.906750,Good
15-01-2021 15:03:47,-2.6840,93.886000,Good
15-01-2021 15:03:48,-2.7585,93.175250,Good
15-01-2021 15:03:49,-2.9728,93.444750,Good
15-01-2021 15:03:50,-3.0583,93.783750,Good
15-01-2021 15:03:51,-3.0735,93.725000,Good
15-01-2021 15:03:52,-3.4247,94.354750,Good
15-01-2021 15:03:53,-3.2588,93.986000,Good
15-01-2021 15:03:54,-3.6315,94.423500,Good
15-01-2021 15:03:55,-3.7763,95.382750,Good
15-01-2021 15:03:56,-3.6975,95.436250,Good
15-01-2021 15:03:57,-4.2133,95.827250,Good
15-01-2021 15:03:58,-3.9840,95.597750,Good
15-01-2021 15:03:59,-4.1235,95.460500,Good
15-01-2021 15:04:00,-4.4618,95.673750,Good
15-01-2021 15:04:01,-4.2180,95.424250,Good
15-01-2021 15:04:02,-4.6025,95.490750,Good
15-01-2021 15:04:03,-4.6355,95.470750,Good
15-01-2021 15:04:04,-4.7828,95.347500,Good
15-01-2021 15:04:05,-5.0492,95.568250,Good
15-01-2021 15:04:06,-5.0207,95.579750,Good
15-01-2021 15:04:07,-5.3293,95.675250,Good
15-01-2021 15:04:08,-5.3842,95.556750,Good
15-01-2021 15:04:09,-5.6545,95.196750,Good
15-01-2021 15:04:10,-5.6425,95.450750,Good
15-01-2021 15:04:11,-5.9660,95.754500,Good
15-01-2021 15:04:12,-6.0643,95.359000,Good
15-01-2021 15:04:13,-6.1570,95.461250,Good
15-01-2021 15:04:14,-6.4865,95.840250,Good
15-01-2021 15:04:15,-6.4300,95.841500,Good
15-01-2021 15:04:16,-6.7207,95.701500,Good
15-01-2021 15:04:17,-6.8550,95.662750,Good
15-01-2021 15:04:18,-6.8850,95.640000,Good
15-01-2021 15:04:19,-7.2175,95.958250,Good
15-01-2021 15:04:20,-7.2222,95.872750,Good
15-01-2021 15:04:21,-7.5637,95.888750,Good
15-01-2021 15:04:22,-7.5390,95.325000,Good
15-01-2021 15:04:23,-7.7153,95.366250,Good
15-01-2021 15:04:24,-7.9885,95.794000,Good
15-01-2021 15:04:25,-7.9845,95.906750,Good
15-01-2021 15:04:26,-8.3428,95.729500,Good
15-01-2021 15:04:27,-8.4582,95.670250,Good
15-01-2021 15:04:28,-8.6602,95.624500,Good
15-01-2021 15:04:29,-8.9168,95.632250,Good
15-01-2021 15:04:30,-9.0247,95.625500,Good
15-01-2021 15:04:31,-9.3298,95.709750,Good
15-01-2021 15:04:32,-9.4362,95.620500,Good
15-01-2021 15:04:33,-9.5617,95.421500,Good
15-01-2021 15:04:34,-9.8643,95.759750,Good
15-01-2021 15:04:35,-9.8990,95.629250,Good
15-01-2021 15:04:36,-10.1490,95.682250,Good
15-01-2021 15:04:37,-10.3543,95.482250,Good
15-01-2021 15:04:38,-10.3890,95.462500,Good
15-01-2021 15:04:39,-10.6468,95.565250,Good
15-01-2021 15:04:40,-10.7873,95.609250,Good
15-01-2021 15:04:41,-10.9503,95.690000,Good
15-01-2021 15:04:42,-11.1085,95.591750,Good
15-01-2021 15:04:43,-11.3148,95.587000,Good
15-01-2021 15:04:44,-11.4358,95.821250,Good
15-01-2021 15:04:45,-11.6233,95.421000,Good
15-01-2021 15:04:46,-11.8565,95.072750,Good
15-01-2021 15:04:47,-11.9160,95.422750,Good
15-01-2021 15:04:48,-12.1555,95.734500,Good
15-01-2021 15:04:49,-12.2660,95.277000,Good
15-01-2021 15:04:50,-12.2690,95.030250,Good
15-01-2021 15:04:51,-12.2735,95.158250,Good
15-01-2021 15:04:52,-12.2858,94.793750,Good
15-01-2021 15:04:53,-12.2820,95.177500,Good
15-01-2021 15:04:54,-12.2818,95.335000,Good
15-01-2021 15:04:55,-12.2733,95.545000,Good
15-01-2021 15:04:56,-12.2743,95.639750,Good
15-01-2021 15:04:57,-12.2708,95.508750,Good
15-01-2021 15:04:58,-12.2703,95.281250,Good
15-01-2021 15:04:59,-12.2833,95.452750,Good
15-01-2021 15:05:00,-12.2838,95.607750,Good
15-01-2021 15:05:01,-12.2958,95.682250,Good
15-01-2021 15:05:02,-12.3112,95.529500,Good
02-02-2021 11:41:04,-0.3285,94.674500,Good
02-02-2021 11:41:05,-0.4662,93.978000,Good
02-02-2021 11:41:06,-0.6232,93.271250,Good
02-02-2021 11:41:07,-0.7775,93.438750,Good
02-02-2021 11:41:08,-0.9430,93.466000,Good
02-02-2021 11:41:09,-1.1583,93.508000,Good
02-02-2021 11:41:10,-1.4380,94.014250,Good
02-02-2021 11:41:11,-1.7078,93.922250,Good
02-02-2021 11:41:12,-1.9775,94.466000,Good
02-02-2021 11:41:13,-2.2705,94.620750,Good
02-02-2021 11:41:14,-2.6755,93.618000,Good
02-02-2021 11:41:15,-3.0455,93.360000,Good
02-02-2021 11:41:16,-3.3720,94.121750,Good
02-02-2021 11:41:17,-3.6120,94.289500,Good
02-02-2021 11:41:18,-3.9055,93.633750,Good
02-02-2021 11:41:19,-4.1647,93.667750,Good
02-02-2021 11:41:20,-4.5470,94.346500,Good
02-02-2021 11:41:21,-4.8602,96.008250,Good
02-02-2021 11:41:22,-5.2038,97.915000,Good
02-02-2021 11:41:23,-5.5258,98.867500,Good
02-02-2021 11:41:24,-5.9880,99.758000,Good
02-02-2021 11:41:25,-6.3825,100.008250,Good
02-02-2021 11:41:26,-6.7100,99.195750,Good
02-02-2021 11:41:27,-6.9785,99.683000,Good
02-02-2021 11:41:28,-7.2635,100.016250,Good
02-02-2021 11:41:29,-7.7077,99.824500,Good
