Date,Depth,Data,QC
14-01-2021 16:09:00,-0.3048,8.158500,Good
14-01-2021 16:09:01,-0.4935,8.150000,Good
14-01-2021 16:09:02,-0.6388,8.153250,Good
14-01-2021 16:09:03,-0.7167,8.155000,Good
14-01-2021 16:09:04,-0.8395,8.154500,Good
14-01-2021 16:09:05,-0.8708,8.156000,Good
14-01-2021 16:09:06,-0.9413,8.155250,Good
14-01-2021 16:09:07,-0.9958,8.155000,Good
14-01-2021 16:09:08,-1.1645,8.154750,Good
14-01-2021 16:09:09,-1.2752,8.155500,Good
14-01-2021 16:09:10,-1.3282,8.155000,Good
14-01-2021 16:09:11,-1.3425,8.155750,Good
14-01-2021 16:09:12,-1.3420,8.155750,Good
14-01-2021 16:09:13,-1.3530,8.155750,Good
14-01-2021 16:09:14,-1.4387,8.155500,Good
14-01-2021 16:09:15,-1.5410,8.154500,Good
14-01-2021 16:09:16,-1.5845,8.155250,Good
14-01-2021 16:09:17,-1.6880,8.155750,Good
14-01-2021 16:09:18,-1.8373,8.154750,Good
14-01-2021 16:09:19,-1.9928,8.156250,Good
14-01-2021 16:09:20,-2.1030,8.156500,Good
14-01-2021 16:09:21,-2.2240,8.156000,Good
14-01-2021 16:09:22,-2.3163,8.156250,Good
14-01-2021 16:09:23,-2.3268,8.156500,Good
14-01-2021 16:09:24,-2.3262,8.156250,Good
14-01-2021 16:09:25,-2.3323,8.156750,Good
14-01-2021 16:09:26,-2.4232,8.156250,Good
14-01-2021 16:09:27,-2.6153,8.157000,Good
14-01-2021 16:09:28,-2.7277,8.156250,Good
14-01-2021 16:09:29,-2.8298,8.154750,Good
14-01-2021 16:09:30,-2.8573,8.155500,Good
14-01-2021 16:09:31,-3.0048,8.157250,Good
14-01-2021 16:09:32,-3.2487,8.155250,Good
14-01-2021 16:09:33,-3.4417,8.154500,Good
14-01-2021 16:09:34,-3.6510,8.155250,Good
14-01-2021 16:09:35,-3.8595,8.155750,Good
14-01-2021 16:09:36,-4.0438,8.155000,Good
