Date,Depth,Data,QC
14-01-2021 11:04:03,-8.8670,8.162250,Good
14-01-2021 11:04:04,-8.9395,8.163250,Good
14-01-2021 11:04:05,-9.0968,8.162250,Good
14-01-2021 11:04:06,-9.1922,8.162000,Good
14-01-2021 11:04:07,-9.3835,8.162500,Good
14-01-2021 11:04:08,-9.4565,8.162000,Good
14-01-2021 11:04:09,-9.6180,8.163500,Good
14-01-2021 11:04:10,-9.7735,8.162250,Good
14-01-2021 11:04:11,-9.7918,8.161750,Good
14-01-2021 11:04:12,-9.9095,8.161750,Good
14-01-2021 11:04:13,-10.0488,8.162500,Good
14-01-2021 11:04:14,-10.2063,8.161250,Good
14-01-2021 11:04:15,-10.2863,8.161250,Good
14-01-2021 11:04:16,-10.4395,8.161500,Good
14-01-2021 11:04:17,-10.4563,8.160500,Good
14-01-2021 11:04:18,-10.4633,8.160500,Good
01-02-2021 09:09:37,-0.3045,8.206500,Good
01-02-2021 09:09:38,-0.4138,8.202000,Good
01-02-2021 09:09:39,-0.4723,8.204250,Good
01-02-2021 09:09:40,-0.6422,8.204000,Good
01-02-2021 09:09:41,-0.8660,8.204500,Good
01-02-2021 09:09:42,-1.0875,8.204500,Good
01-02-2021 09:09:43,-1.2260,8.205000,Good
01-02-2021 09:09:44,-1.3542,8.204500,Good
01-02-2021 09:09:45,-1.4055,8.205500,Good
01-02-2021 09:09:46,-1.5425,8.204750,Good
01-02-2021 09:09:47,-1.7750,8.205500,Good
01-02-2021 09:09:48,-1.9785,8.205500,Good
01-02-2021 09:09:49,-2.2345,8.204750,Good
01-02-2021 09:09:50,-2.4247,8.205250,Good
01-02-2021 09:09:51,-2.5995,8.206250,Good
01-02-2021 09:09:52,-2.7477,8.205500,Good
01-02-2021 09:09:53,-2.9465,8.206000,Good
01-02-2021 09:09:54,-3.1385,8.206750,Good
01-02-2021 09:09:55,-3.3520,8.205000,Good
01-02-2021 09:09:56,-3.4285,8.206500,Good
01-02-2021 09:09:57,-3.5903,8.206000,Good
01-02-2021 09:09:58,-3.7950,8.205750,Good
01-02-2021 09:09:59,-3.9905,8.206750,Good
01-02-2021 09:10:00,-4.1883,8.207000,Good
01-02-2021 09:10:01,-4.3325,8.205500,Good
01-02-2021 09:10:02,-4.4928,8.207000,Good
01-02-2021 09:10:03,-4.6768,8.208500,Good
01-02-2021 09:10:04,-4.8593,8.205750,Good
01-02-2021 09:10:05,-5.0127,8.206750,Good
01-02-2021 09:10:06,-5.1835,8.207500,Good
01-02-2021 09:10:07,-5.3665,8.206500,Good
01-02-2021 09:10:08,-5.5362,8.208000,Good
01-02-2021 09:10:09,-5.7183,8.207750,Good
01-02-2021 09:10:10,-5.8825,8.207500,Good
01-02-2021 09:10:11,-6.1688,8.207250,Good
01-02-2021 09:10:12,-6.3863,8.206750,Good
01-02-2021 09:10:13,-6.6420,8.206750,Good
01-02-2021 09:10:14,-6.8900,8.206750,Good
01-02-2021 09:10:15,-7.1460,8.207000,Good
01-02-2021 09:10:16,-7.3678,8.207250,Good
01-02-2021 09:10:17,-7.5758,8.207500,Good
01-02-2021 09:10:18,-7.7817,8.207750,Good
01-02-2021 09:10:19,-7.9900,8.207500,Good
01-02-2021 09:10:20,-8.2030,8.208500,Good
01-02-2021 09:10:21,-8.4857,8.207750,Good
01-02-2021 09:10:22,-8.7398,8.206500,Good
01-02-2021 09:10:23,-8.9950,8.207000,Good
01-02-2021 09:10:24,-9.2535,8.206500,Good
01-02-2021 09:10:25,-9.4857,8.206750,Good
01-02-2021 09:10:26,-9.7212,8.207250,Good
01-02-2021 09:10:27,-9.9142,8.206000,Good
01-02-2021 09:10:28,-10.1633,8.205500,Good
01-02-2021 09:10:29,-10.2920,8.205750,Good
01-02-2021 09:10:30,-10.3035,8.206250,Good
01-03-2021 08:52:39,-0.6370,8.204250,Good
01-03-2021 08:52:40,-0.7010,8.203750,Good
01-03-2021 08:52:41,-0.7505,8.203750,Good
01-03-2021 08:52:42,-0.8828,8.202500,Good
01-03-2021 08:52:43,-1.1262,8.202750,Good
01-03-2021 08:52:44,-1.2948,8.203250,Good
01-03-2021 08:52:45,-1.4218,8.201750,Good
01-03-2021 08:52:46,-1.4420,8.202000,Good
01-03-2021 08:52:47,-1.4870,8.202500,Good
01-03-2021 08:52:48,-1.5633,8.201750,Good
01-03-2021 08:52:49,-1.6740,8.203000,Good
01-03-2021 08:52:50,-1.6912,8.204250,Good
01-03-2021 08:52:51,-1.7332,8.202000,Good
01-03-2021 08:52:52,-1.9067,8.202250,Good
01-03-2021 08:52:53,-2.0885,8.202250,Good
01-03-2021 08:52:54,-2.2327,8.203500,Good
01-03-2021 08:52:55,-2.3638,8.202750,Good
01-03-2021 08:52:56,-2.5103,8.203000,Good
01-03-2021 08:52:57,-2.7125,8.203000,Good
01-03-2021 08:52:58,-2.9383,8.204500,Good
01-03-2021 08:52:59,-3.2572,8.204250,Good
01-03-2021 08:53:00,-3.5543,8.204750,Good
01-03-2021 08:53:01,-3.7793,8.204250,Good
01-03-2021 08:53:02,-4.0633,8.205250,Good
01-03-2021 08:53:03,-4.2177,8.204750,Good
01-03-2021 08:53:04,-4.3990,8.204500,Good
01-03-2021 08:53:05,-4.6208,8.206500,Good
01-03-2021 08:53:06,-4.7657,8.207250,Good
01-03-2021 08:53:07,-4.9757,8.205250,Good
01-03-2021 08:53:08,-5.2300,8.205250,Good
01-03-2021 08:53:09,-5.4588,8.206500,Good
01-03-2021 08:53:10,-5.7592,8.205750,Good
01-03-2021 08:53:11,-5.9497,8.207250,Good
01-03-2021 08:53:12,-6.2085,8.206750,Good
01-03-2021 08:53:13,-6.4120,8.208750,Good
01-03-2021 08:53:14,-6.4902,8.207750,Good
01-03-2021 08:53:15,-6.6632,8.208500,Good
01-03-2021 08:53:16,-6.8395,8.207000,Good
01-03-2021 08:53:17,-7.0900,8.207250,Good
01-03-2021 08:53:18,-7.3323,8.208750,Good
01-03-2021 08:53:19,-7.6173,8.210000,Good
01-03-2021 08:53:20,-7.9225,8.210250,Good
01-03-2021 08:53:21,-8.2065,8.210000,Good
01-03-2021 08:53:22,-8.4125,8.209000,Good
01-03-2021 08:53:23,-8.5575,8.209500,Good
01-03-2021 08:53:24,-8.8070,8.208500,Good
01-03-2021 08:53:25,-9.0373,8.207250,Good
01-03-2021 08:53:26,-9.2632,8.206500,Good
01-03-2021 08:53:27,-9.4693,8.206500,Good
01-03-2021 08:53:28,-9.7353,8.204750,Good
01-03-2021 08:53:29,-9.9115,8.204750,Good
01-03-2021 08:53:30,-10.1710,8.203000,Good
01-03-2021 08:53:31,-10.3833,8.199500,Good
01-03-2021 08:53:32,-10.5630,8.199250,Good
01-03-2021 08:53:33,-10.5818,8.200500,Good
06-04-2021 09:50:47,-0.5018,8.191500,Good
06-04-2021 09:50:48,-0.6552,8.191250,Good
06-04-2021 09:50:49,-0.7712,8.195000,Good
06-04-2021 09:50:50,-0.8865,8.193500,Good
06-04-2021 09:50:51,-0.9758,8.193500,Good
06-04-2021 09:50:52,-1.1765,8.192250,Good
06-04-2021 09:50:53,-1.2975,8.193500,Good
06-04-2021 09:50:54,-1.4227,8.193250,Good
06-04-2021 09:50:55,-1.6725,8.192500,Good
06-04-2021 09:50:56,-1.7965,8.194250,Good
06-04-2021 09:50:57,-2.0300,8.194500,Good
06-04-2021 09:50:58,-2.1665,8.194000,Good
06-04-2021 09:50:59,-2.1677,8.193750,Good
06-04-2021 09:51:00,-2.3862,8.194000,Good
06-04-2021 09:51:01,-2.5602,8.194000,Good
06-04-2021 09:51:02,-2.7260,8.193750,Good
06-04-2021 09:51:03,-2.8853,8.194250,Good
06-04-2021 09:51:04,-2.9623,8.192000,Good
06-04-2021 09:51:05,-3.1972,8.192750,Good
06-04-2021 09:51:06,-3.3420,8.193750,Good
06-04-2021 09:51:07,-3.5168,8.194750,Good
06-04-2021 09:51:08,-3.7163,8.195500,Good
06-04-2021 09:51:09,-3.8250,8.195000,Good
06-04-2021 09:51:10,-4.0345,8.195750,Good
06-04-2021 09:51:11,-4.1813,8.192750,Good
06-04-2021 09:51:12,-4.2830,8.194250,Good
06-04-2021 09:51:13,-4.5440,8.194750,Good
06-04-2021 09:51:14,-4.7053,8.193750,Good
06-04-2021 09:51:15,-4.9430,8.195250,Good
06-04-2021 09:51:16,-5.0572,8.194500,Good
06-04-2021 09:51:17,-5.2622,8.194750,Good
06-04-2021 09:51:18,-5.4768,8.194750,Good
06-04-2021 09:51:19,-5.6212,8.195250,Good
06-04-2021 09:51:20,-5.8273,8.195750,Good
06-04-2021 09:51:21,-6.0107,8.195750,Good
06-04-2021 09:51:22,-6.1348,8.195750,Good
06-04-2021 09:51:23,-6.3528,8.196250,Good
06-04-2021 09:51:24,-6.5127,8.196000,Good
06-04-2021 09:51:25,-6.6867,8.195000,Good
06-04-2021 09:51:26,-6.8345,8.197250,Good
06-04-2021 09:51:27,-7.0308,8.196750,Good
06-04-2021 09:51:28,-7.2127,8.197750,Good
06-04-2021 09:51:29,-7.2752,8.196250,Good
06-04-2021 09:51:30,-7.5695,8.196000,Good
06-04-2021 09:51:31,-7.6895,8.198000,Good
06-04-2021 09:51:32,-7.7828,8.198000,Good
06-04-2021 09:51:33,-8.0168,8.197500,Good
06-04-2021 09:51:34,-8.0943,8.197000,Good
06-04-2021 09:51:35,-8.3615,8.197750,Good
06-04-2021 09:51:36,-8.4618,8.198000,Good
06-04-2021 09:51:37,-8.5750,8.197750,Good
06-04-2021 09:51:38,-8.8247,8.197750,Good
06-04-2021 09:51:39,-9.0375,8.197750,Good
06-04-2021 09:51:40,-9.2515,8.197750,Good
06-04-2021 09:51:41,-9.4115,8.197000,Good
06-04-2021 09:51:42,-9.6240,8.192500,Good
06-04-2021 09:51:43,-9.8477,8.187000,Good
06-04-2021 09:51:44,-10.0113,8.181000,Good
06-04-2021 09:51:45,-10.1840,8.173000,Good
06-04-2021 09:51:46,-10.3493,8.167000,Good
06-04-2021 09:51:47,-10.5978,8.155750,Good
06-04-2021 09:51:48,-10.6998,8.146500,Good
06-04-2021 09:51:49,-10.7480,8.145750,Good
06-04-2021 09:51:50,-10.7375,8.146500,Good
06-04-2021 09:51:51,-10.7348,8.147250,Good
06-04-2021 09:51:52,-10.7427,8.147750,Good
06-04-2021 09:51:53,-10.7535,8.146750,Good
06-04-2021 09:51:54,-10.7653,8.147750,Good
06-04-2021 09:51:55,-10.7720,8.148750,Good
06-05-2021 09:56:37,-0.5873,8.194500,Good
06-05-2021 09:56:38,-0.6380,8.192750,Good
06-05-2021 09:56:39,-0.7133,8.195250,Good
06-05-2021 09:56:40,-0.8998,8.193500,Good
06-05-2021 09:56:41,-1.0910,8.195000,Good
06-05-2021 09:56:42,-1.1058,8.194000,Good
06-05-2021 09:56:43,-1.2252,8.194000,Good
06-05-2021 09:56:44,-1.4318,8.191750,Good
06-05-2021 09:56:45,-1.3615,8.193750,Good
06-05-2021 09:56:46,-1.6160,8.193500,Good
06-05-2021 09:56:47,-1.6598,8.194000,Good
06-05-2021 09:56:48,-1.6355,8.194250,Good
06-05-2021 09:56:49,-1.8438,8.192500,Good
06-05-2021 09:56:50,-1.8667,8.194500,Good
06-05-2021 09:56:51,-2.0438,8.192500,Good
06-05-2021 09:56:52,-2.2628,8.192750,Good
06-05-2021 09:56:53,-2.2875,8.192250,Good
06-05-2021 09:56:54,-2.4642,8.193000,Good
06-05-2021 09:56:55,-2.5295,8.190250,Good
06-05-2021 09:56:56,-2.7405,8.193250,Good
06-05-2021 09:56:57,-2.7785,8.192500,Good
06-05-2021 09:56:58,-2.9115,8.192750,Good
06-05-2021 09:56:59,-3.0950,8.192500,Good
06-05-2021 09:57:00,-3.1940,8.191750,Good
06-05-2021 09:57:01,-3.3363,8.191500,Good
06-05-2021 09:57:02,-3.3970,8.191000,Good
06-05-2021 09:57:03,-3.5817,8.191000,Good
06-05-2021 09:57:04,-3.6370,8.191500,Good
06-05-2021 09:57:05,-3.7182,8.191750,Good
06-05-2021 09:57:06,-3.9325,8.190500,Good
06-05-2021 09:57:07,-3.9180,8.193250,Good
06-05-2021 09:57:08,-4.1753,8.191750,Good
06-05-2021 09:57:09,-4.3495,8.190250,Good
06-05-2021 09:57:10,-4.4355,8.191500,Good
06-05-2021 09:57:11,-4.5252,8.191250,Good
06-05-2021 09:57:12,-4.6205,8.191250,Good
06-05-2021 09:57:13,-4.7518,8.190500,Good
06-05-2021 09:57:14,-4.9242,8.190750,Good
06-05-2021 09:57:15,-4.9545,8.192000,Good
06-05-2021 09:57:16,-5.1197,8.188750,Good
06-05-2021 09:57:17,-5.2352,8.191500,Good
06-05-2021 09:57:18,-5.2957,8.190500,Good
06-05-2021 09:57:19,-5.5300,8.188250,Good
06-05-2021 09:57:20,-5.4703,8.191500,Good
06-05-2021 09:57:21,-5.5560,8.190750,Good
06-05-2021 09:57:22,-5.8037,8.190000,Good
06-05-2021 09:57:23,-6.0898,8.190000,Good
06-05-2021 09:57:24,-6.3102,8.191750,Good
06-05-2021 09:57:25,-6.4200,8.189500,Good
06-05-2021 09:57:26,-6.5630,8.189500,Good
06-05-2021 09:57:27,-6.7435,8.188750,Good
06-05-2021 09:57:28,-6.8327,8.190000,Good
06-05-2021 09:57:29,-7.0933,8.190250,Good
06-05-2021 09:57:30,-7.2957,8.189250,Good
06-05-2021 09:57:31,-7.4005,8.188500,Good
06-05-2021 09:57:32,-7.7622,8.189000,Good
06-05-2021 09:57:33,-7.9718,8.187000,Good
06-05-2021 09:57:34,-8.0260,8.186750,Good
06-05-2021 09:57:35,-8.3495,8.183250,Good
06-05-2021 09:57:36,-8.5710,8.180000,Good
06-05-2021 09:57:37,-8.7918,8.179750,Good
06-05-2021 09:57:38,-9.1180,8.172250,Good
06-05-2021 09:57:39,-9.4140,8.168250,Good
06-05-2021 09:57:40,-9.7372,8.168750,Good
06-05-2021 09:57:41,-9.8012,8.165500,Good
06-05-2021 09:57:42,-10.1068,8.166000,Good
06-05-2021 09:57:43,-10.4255,8.165000,Good
06-05-2021 09:57:44,-10.6838,8.164500,Good
06-05-2021 09:57:45,-10.9855,8.150250,Good
06-05-2021 09:57:46,-11.0385,8.135750,Good
06-05-2021 09:57:47,-11.0433,8.133000,Good
06-05-2021 09:57:48,-11.0428,8.134250,Good
06-05-2021 09:57:49,-11.0400,8.138750,Good
06-05-2021 09:57:50,-11.0433,8.141250,Good
06-05-2021 09:57:51,-11.0545,8.143000,Good
01-06-2021 09:37:35,-0.3782,8.066000,Good
01-06-2021 09:37:36,-0.5933,8.064500,Good
01-06-2021 09:37:37,-0.6765,8.066500,Good
01-06-2021 09:37:38,-0.6488,8.064000,Good
01-06-2021 09:37:39,-0.6790,8.064250,Good
01-06-2021 09:37:40,-0.6933,8.063750,Good
01-06-2021 09:37:41,-0.8143,8.065500,Good
01-06-2021 09:37:42,-0.8417,8.064750,Good
01-06-2021 09:37:43,-0.8858,8.065750,Good
01-06-2021 09:37:44,-0.9463,8.067000,Good
01-06-2021 09:37:45,-0.9673,8.064750,Good
01-06-2021 09:37:46,-1.0837,8.066000,Good
01-06-2021 09:37:47,-1.1205,8.066000,Good
01-06-2021 09:37:48,-1.2192,8.065500,Good
01-06-2021 09:37:49,-1.3567,8.065250,Good
01-06-2021 09:37:50,-1.4515,8.064250,Good
01-06-2021 09:37:51,-1.5550,8.064500,Good
01-06-2021 09:37:52,-1.5800,8.066250,Good
01-06-2021 09:37:53,-1.6550,8.066500,Good
01-06-2021 09:37:54,-1.7210,8.065250,Good
01-06-2021 09:37:55,-1.8320,8.066250,Good
01-06-2021 09:37:56,-1.9178,8.064750,Good
01-06-2021 09:37:57,-1.9578,8.066250,Good
01-06-2021 09:37:58,-2.0205,8.064000,Good
01-06-2021 09:37:59,-2.0383,8.065000,Good
01-06-2021 09:38:00,-2.0705,8.066000,Good
01-06-2021 09:38:01,-2.1932,8.066000,Good
01-06-2021 09:38:02,-2.4367,8.065000,Good
01-06-2021 09:38:03,-2.6170,8.064750,Good
01-06-2021 09:38:04,-2.7450,8.067250,Good
01-06-2021 09:38:05,-2.9322,8.066000,Good
01-06-2021 09:38:06,-3.0130,8.066000,Good
01-06-2021 09:38:07,-3.0922,8.063250,Good
01-06-2021 09:38:08,-3.1425,8.065500,Good
01-06-2021 09:38:09,-3.2967,8.063500,Good
01-06-2021 09:38:10,-3.3542,8.064500,Good
01-06-2021 09:38:11,-3.3998,8.065500,Good
01-06-2021 09:38:12,-3.4383,8.064250,Good
01-06-2021 09:38:13,-3.4710,8.063750,Good
01-06-2021 09:38:14,-3.5513,8.067000,Good
01-06-2021 09:38:15,-3.6020,8.065750,Good
01-06-2021 09:38:16,-3.7902,8.065500,Good
01-06-2021 09:38:17,-3.9730,8.064750,Good
01-06-2021 09:38:18,-4.2050,8.063750,Good
01-06-2021 09:38:19,-4.4490,8.065500,Good
01-06-2021 09:38:20,-4.7002,8.063750,Good
01-06-2021 09:38:21,-4.8985,8.065000,Good
01-06-2021 09:38:22,-5.1070,8.068000,Good
01-06-2021 09:38:23,-5.2672,8.063750,Good
01-06-2021 09:38:24,-5.3338,8.065000,Good
01-06-2021 09:38:25,-5.5600,8.064500,Good
01-06-2021 09:38:26,-5.8215,8.066500,Good
01-06-2021 09:38:27,-6.0695,8.066000,Good
01-06-2021 09:38:28,-6.3275,8.066000,Good
01-06-2021 09:38:29,-6.5630,8.066250,Good
01-06-2021 09:38:30,-6.8113,8.066000,Good
01-06-2021 09:38:31,-7.0515,8.064250,Good
01-06-2021 09:38:32,-7.2010,8.066250,Good
01-06-2021 09:38:33,-7.4455,8.066250,Good
01-06-2021 09:38:34,-7.7068,8.067500,Good
01-06-2021 09:38:35,-7.9840,8.065500,Good
01-06-2021 09:38:36,-8.2078,8.065750,Good
01-06-2021 09:38:37,-8.4002,8.067500,Good
01-06-2021 09:38:38,-8.6672,8.064000,Good
01-06-2021 09:38:39,-8.8715,8.065500,Good
01-06-2021 09:38:40,-9.0913,8.068750,Good
01-06-2021 09:38:41,-9.2317,8.067000,Good
01-06-2021 09:38:42,-9.4790,8.066000,Good
01-06-2021 09:38:43,-9.6925,8.068000,Good
01-06-2021 09:38:44,-9.9265,8.067000,Good
01-06-2021 09:38:45,-10.1303,8.066250,Good
01-06-2021 09:38:46,-10.3020,8.068750,Good
01-06-2021 09:38:47,-10.5508,8.066500,Good
01-06-2021 09:38:48,-10.7263,8.068750,Good
01-06-2021 09:38:49,-10.8198,8.068000,Good
01-06-2021 09:38:50,-10.8242,8.068750,Good
01-06-2021 09:38:51,-10.8298,8.066250,Good
19-07-2021 09:58:26,-0.4420,8.164750,Good
19-07-2021 09:58:27,-0.6370,8.163750,Good
19-07-2021 09:58:28,-0.6640,8.164750,Good
19-07-2021 09:58:29,-0.8320,8.164750,Good
19-07-2021 09:58:30,-0.9070,8.164750,Good
19-07-2021 09:58:31,-1.1275,8.164250,Good
19-07-2021 09:58:32,-1.3735,8.165250,Good
19-07-2021 09:58:33,-1.5380,8.164750,Good
19-07-2021 09:58:34,-1.7552,8.165000,Good
19-07-2021 09:58:35,-1.8878,8.165000,Good
19-07-2021 09:58:36,-2.1725,8.166500,Good
19-07-2021 09:58:37,-2.3760,8.166250,Good
19-07-2021 09:58:38,-2.5608,8.166000,Good
19-07-2021 09:58:39,-2.8235,8.163000,Good
19-07-2021 09:58:40,-2.9823,8.162000,Good
19-07-2021 09:58:41,-3.0580,8.162750,Good
19-07-2021 09:58:42,-3.3182,8.164500,Good
19-07-2021 09:58:43,-3.5555,8.167000,Good
19-07-2021 09:58:44,-3.6060,8.168250,Good
19-07-2021 09:58:45,-3.9000,8.168250,Good
19-07-2021 09:58:46,-4.1305,8.169000,Good
19-07-2021 09:58:47,-4.2345,8.169250,Good
19-07-2021 09:58:48,-4.5338,8.170000,Good
19-07-2021 09:58:49,-4.7138,8.169250,Good
19-07-2021 09:58:50,-4.8845,8.169500,Good
19-07-2021 09:58:51,-5.1357,8.169250,Good
19-07-2021 09:58:52,-5.3250,8.169250,Good
19-07-2021 09:58:53,-5.5455,8.168500,Good
19-07-2021 09:58:54,-5.6643,8.168500,Good
19-07-2021 09:58:55,-5.9280,8.168000,Good
19-07-2021 09:58:56,-6.1245,8.167750,Good
19-07-2021 09:58:57,-6.1815,8.167500,Good
19-07-2021 09:58:58,-6.4932,8.168500,Good
19-07-2021 09:58:59,-6.6632,8.168000,Good
19-07-2021 09:59:00,-6.9452,8.167750,Good
19-07-2021 09:59:01,-7.0310,8.165750,Good
19-07-2021 09:59:02,-7.2705,8.166000,Good
19-07-2021 09:59:03,-7.5150,8.165250,Good
19-07-2021 09:59:04,-7.6303,8.164750,Good
19-07-2021 09:59:05,-7.7882,8.166250,Good
19-07-2021 09:59:06,-8.0435,8.164000,Good
19-07-2021 09:59:07,-8.2677,8.164000,Good
19-07-2021 09:59:08,-8.4558,8.161500,Good
19-07-2021 09:59:09,-8.6278,8.160250,Good
19-07-2021 09:59:10,-8.8622,8.159500,Good
19-07-2021 09:59:11,-9.0023,8.156500,Good
19-07-2021 09:59:12,-9.2472,8.152750,Good
19-07-2021 09:59:13,-9.3978,8.150000,Good
19-07-2021 09:59:14,-9.5633,8.147500,Good
19-07-2021 09:59:15,-9.7420,8.147250,Good
19-07-2021 09:59:16,-10.0023,8.144500,Good
19-07-2021 09:59:17,-10.1638,8.142000,Good
19-07-2021 09:59:18,-10.3188,8.134000,Good
19-07-2021 09:59:19,-10.4488,8.128500,Good
19-07-2021 09:59:20,-10.6968,8.119000,Good
02-08-2021 10:05:51,-0.7027,8.117000,Good
02-08-2021 10:05:52,-0.6422,8.117500,Good
02-08-2021 10:05:53,-0.6995,8.117500,Good
02-08-2021 10:05:54,-0.7015,8.115500,Good
02-08-2021 10:05:55,-0.7728,8.116750,Good
02-08-2021 10:05:56,-0.7668,8.116750,Good
02-08-2021 10:05:57,-0.8177,8.117250,Good
02-08-2021 10:05:58,-0.7887,8.117250,Good
02-08-2021 10:05:59,-0.8742,8.116500,Good
02-08-2021 10:06:00,-0.8880,8.117500,Good
02-08-2021 10:06:01,-0.8975,8.117250,Good
02-08-2021 10:06:02,-0.9385,8.117500,Good
02-08-2021 10:06:03,-0.9702,8.117500,Good
02-08-2021 10:06:04,-0.9230,8.117750,Good
02-08-2021 10:06:05,-1.0005,8.117500,Good
02-08-2021 10:06:06,-1.1058,8.118000,Good
02-08-2021 10:06:07,-1.3275,8.118250,Good
02-08-2021 10:06:08,-1.4343,8.116750,Good
02-08-2021 10:06:09,-1.6220,8.118000,Good
02-08-2021 10:06:10,-1.9410,8.117000,Good
02-08-2021 10:06:11,-2.3615,8.117500,Good
02-08-2021 10:06:12,-2.7440,8.116500,Good
02-08-2021 10:06:13,-2.9848,8.117000,Good
02-08-2021 10:06:14,-3.4860,8.116750,Good
02-08-2021 10:06:15,-4.0107,8.118000,Good
02-08-2021 10:06:16,-4.2148,8.119000,Good
02-08-2021 10:06:17,-4.4672,8.119750,Good
02-08-2021 10:06:18,-4.9640,8.120500,Good
02-08-2021 10:06:19,-5.3063,8.122500,Good
02-08-2021 10:06:20,-5.5847,8.124500,Good
02-08-2021 10:06:21,-6.0395,8.127000,Good
02-08-2021 10:06:22,-6.2995,8.127000,Good
02-08-2021 10:06:23,-6.7053,8.128750,Good
02-08-2021 10:06:24,-7.0640,8.129500,Good
02-08-2021 10:06:25,-7.2445,8.129750,Good
02-08-2021 10:06:26,-7.6325,8.128250,Good
02-08-2021 10:06:27,-8.0505,8.126750,Good
02-08-2021 10:06:28,-8.3012,8.124250,Good
02-08-2021 10:06:29,-8.5702,8.125250,Good
02-08-2021 10:06:30,-9.0105,8.125000,Good
02-08-2021 10:06:31,-9.4020,8.123500,Good
02-08-2021 10:06:32,-9.6680,8.124000,Good
02-08-2021 10:06:33,-10.0683,8.123750,Good
02-08-2021 10:06:34,-10.3813,8.122750,Good
02-08-2021 10:06:35,-10.5673,8.122500,Good
02-08-2021 10:06:36,-10.5995,8.123500,Good
02-08-2021 10:06:37,-10.6045,8.123250,Good
02-08-2021 10:06:38,-10.6065,8.123250,Good
02-08-2021 10:06:39,-10.6235,8.122500,Good
07-09-2021 09:33:10,-0.5275,8.133000,Good
07-09-2021 09:33:11,-0.6943,8.133250,Good
07-09-2021 09:33:12,-0.7940,8.133750,Good
07-09-2021 09:33:13,-0.9055,8.133750,Good
07-09-2021 09:33:14,-1.0593,8.132250,Good
07-09-2021 09:33:15,-1.5270,8.134000,Good
07-09-2021 09:33:16,-1.7060,8.133250,Good
07-09-2021 09:33:17,-2.0055,8.133750,Good
