Date,Depth,Data,QC
14-01-2021 13:47:55,-0.3305,23.480775,Good
14-01-2021 13:47:56,-0.5115,23.476475,Good
14-01-2021 13:47:57,-0.7007,23.475400,Good
14-01-2021 13:47:58,-0.7040,23.476825,Good
14-01-2021 13:47:59,-0.7155,23.477375,Good
14-01-2021 13:48:00,-0.7638,23.476850,Good
14-01-2021 13:48:01,-0.7655,23.476400,Good
14-01-2021 13:48:02,-0.8103,23.475650,Good
14-01-2021 13:48:03,-0.8845,23.474825,Good
14-01-2021 13:48:04,-0.9530,23.475775,Good
14-01-2021 13:48:05,-1.0130,23.477000,Good
14-01-2021 13:48:06,-1.1067,23.478575,Good
14-01-2021 13:48:07,-1.1450,23.479200,Good
14-01-2021 13:48:08,-1.1875,23.478800,Good
14-01-2021 13:48:09,-1.2043,23.479275,Good
14-01-2021 13:48:10,-1.2140,23.479525,Good
14-01-2021 13:48:11,-1.2208,23.479300,Good
14-01-2021 13:48:12,-1.2200,23.480275,Good
14-01-2021 13:48:13,-1.2225,23.481575,Good
14-01-2021 13:48:14,-1.2280,23.483575,Good
14-01-2021 13:48:15,-1.2417,23.484550,Good
14-01-2021 13:48:16,-1.2448,23.486600,Good
14-01-2021 13:48:17,-1.2570,23.488675,Good
14-01-2021 13:48:18,-1.2572,23.488375,Good
01-02-2021 11:08:56,-0.3312,22.132450,Good
01-02-2021 11:08:57,-0.5148,22.132350,Good
01-02-2021 11:08:58,-0.6225,22.130925,Good
01-02-2021 11:08:59,-0.6408,22.135000,Good
01-02-2021 11:09:00,-0.6408,22.136725,Good
01-02-2021 11:09:01,-0.6430,22.137200,Good
01-02-2021 11:09:02,-0.6935,22.139000,Good
01-02-2021 11:09:03,-0.8532,22.140775,Good
01-02-2021 11:09:04,-1.0675,22.139600,Good
01-02-2021 11:09:05,-1.2610,22.132225,Good
01-02-2021 11:09:06,-1.3553,22.121300,Good
01-02-2021 11:09:07,-1.3802,22.122450,Good
01-02-2021 11:09:08,-1.3760,22.129775,Good
01-02-2021 11:09:09,-1.3842,22.133975,Good
01-02-2021 11:09:10,-1.3860,22.134400,Good
01-03-2021 10:40:25,-0.2575,21.954150,Good
01-03-2021 10:40:26,-0.3425,21.953675,Good
01-03-2021 10:40:27,-0.4285,21.955825,Good
01-03-2021 10:40:28,-0.4930,21.961150,Good
01-03-2021 10:40:29,-0.6488,21.980175,Good
01-03-2021 10:40:30,-0.7810,21.997375,Good
01-03-2021 10:40:31,-0.8185,21.992700,Good
01-03-2021 10:40:32,-1.0163,21.981525,Good
01-03-2021 10:40:33,-1.1832,22.004550,Good
01-03-2021 10:40:34,-1.2905,22.051850,Good
01-03-2021 10:40:35,-1.3635,22.046275,Good
01-03-2021 10:40:36,-1.4392,22.056950,Good
01-03-2021 10:40:37,-1.5017,22.060150,Good
01-03-2021 10:40:38,-1.5295,22.045400,Good
01-03-2021 10:40:39,-1.5390,22.025975,Good
01-03-2021 10:40:40,-1.5448,22.013350,Good
01-03-2021 10:40:41,-1.5477,22.011350,Good
06-04-2021 11:43:43,-0.2915,23.268025,Good
06-04-2021 11:43:44,-0.4165,23.267900,Good
06-04-2021 11:43:45,-0.4888,23.266825,Good
06-04-2021 11:43:46,-0.5493,23.266675,Good
06-04-2021 11:43:47,-0.6418,23.267600,Good
06-04-2021 11:43:48,-0.7630,23.267800,Good
06-04-2021 11:43:49,-0.8355,23.268175,Good
06-04-2021 11:43:50,-0.8645,23.268825,Good
06-04-2021 11:43:51,-0.9673,23.267825,Good
06-04-2021 11:43:52,-1.0938,23.266825,Good
06-04-2021 11:43:53,-1.1583,23.267075,Good
06-04-2021 11:43:54,-1.2985,23.268400,Good
06-04-2021 11:43:55,-1.3558,23.271500,Good
06-04-2021 11:43:56,-1.4287,23.272475,Good
06-04-2021 11:43:57,-1.4935,23.273650,Good
06-04-2021 11:43:58,-1.5497,23.282500,Good
06-04-2021 11:43:59,-1.5608,23.280950,Good
06-04-2021 11:44:00,-1.6035,23.282625,Good
06-04-2021 11:44:01,-1.6300,23.286675,Good
06-04-2021 11:44:02,-1.6340,23.284500,Good
06-04-2021 11:44:03,-1.6350,23.284400,Good
06-05-2021 11:42:41,-0.2722,20.005025,Good
06-05-2021 11:42:42,-0.4370,20.004725,Good
06-05-2021 11:42:43,-0.4958,20.004750,Good
06-05-2021 11:42:44,-0.5240,20.004175,Good
06-05-2021 11:42:45,-0.5353,20.004375,Good
06-05-2021 11:42:46,-0.6900,20.004450,Good
06-05-2021 11:42:47,-0.8630,20.002025,Good
06-05-2021 11:42:48,-0.8670,20.003600,Good
06-05-2021 11:42:49,-0.9083,20.003925,Good
06-05-2021 11:42:50,-1.0875,20.002025,Good
06-05-2021 11:42:51,-1.1665,20.000525,Good
06-05-2021 11:42:52,-1.2565,19.999550,Good
06-05-2021 11:42:53,-1.3160,19.999300,Good
06-05-2021 11:42:54,-1.4123,19.999150,Good
06-05-2021 11:42:55,-1.4843,20.001575,Good
06-05-2021 11:42:56,-1.5608,20.002825,Good
06-05-2021 11:42:57,-1.6455,20.006350,Good
06-05-2021 11:42:58,-1.7665,20.008425,Good
06-05-2021 11:42:59,-1.8255,20.010625,Good
06-05-2021 11:43:00,-1.8417,20.012550,Good
06-05-2021 11:43:01,-1.8460,20.011100,Good
01-06-2021 11:36:01,-0.5855,17.747775,Good
01-06-2021 11:36:02,-0.6770,17.637450,Good
01-06-2021 11:36:03,-0.6877,17.633175,Good
01-06-2021 11:36:04,-0.6913,17.619525,Good
01-06-2021 11:36:05,-0.6907,17.612025,Good
01-06-2021 11:36:06,-0.6913,17.637850,Good
01-06-2021 11:36:07,-0.6995,17.629200,Good
01-06-2021 11:36:08,-0.7428,17.633525,Good
01-06-2021 11:36:09,-0.8213,17.620100,Good
01-06-2021 11:36:10,-0.8738,17.629675,Good
01-06-2021 11:36:11,-0.9550,17.731200,Good
01-06-2021 11:36:12,-0.9895,17.800300,Good
01-06-2021 11:36:13,-1.0522,17.815675,Good
01-06-2021 11:36:14,-1.1475,17.810025,Good
01-06-2021 11:36:15,-1.2310,17.765150,Good
01-06-2021 11:36:16,-1.3377,17.623925,Good
01-06-2021 11:36:17,-1.4143,17.581075,Good
01-06-2021 11:36:18,-1.5515,17.531275,Good
01-06-2021 11:36:19,-1.6327,17.485950,Good
01-06-2021 11:36:20,-1.6767,17.482025,Good
01-06-2021 11:36:21,-1.7025,17.488650,Good
01-06-2021 11:36:22,-1.7312,17.492875,Good
01-06-2021 11:36:23,-1.7748,17.483850,Good
01-06-2021 11:36:24,-1.7857,17.480825,Good
19-07-2021 11:55:38,-0.4308,15.720400,Good
19-07-2021 11:55:39,-0.4943,15.707700,Good
19-07-2021 11:55:40,-0.5795,15.700650,Good
19-07-2021 11:55:41,-0.6937,15.751750,Good
19-07-2021 11:55:42,-0.7778,15.792400,Good
19-07-2021 11:55:43,-0.8860,15.858000,Good
19-07-2021 11:55:44,-0.9770,15.885875,Good
19-07-2021 11:55:45,-1.1055,15.896175,Good
19-07-2021 11:55:46,-1.1575,15.897150,Good
19-07-2021 11:55:47,-1.2263,15.898575,Good
19-07-2021 11:55:48,-1.3095,15.897275,Good
19-07-2021 11:55:49,-1.3722,15.897425,Good
19-07-2021 11:55:50,-1.3790,15.897900,Good
02-08-2021 11:58:30,-0.7572,14.811250,Good
