Date,Depth,Data,QC
15-01-2021 13:59:26,-0.3568,97.245750,Good
15-01-2021 13:59:27,-0.4118,96.730250,Good
15-01-2021 13:59:28,-0.5265,96.285000,Good
15-01-2021 13:59:29,-0.6518,95.840000,Good
15-01-2021 13:59:30,-0.7857,95.084750,Good
15-01-2021 13:59:31,-0.9097,93.604750,Good
15-01-2021 13:59:32,-1.0668,93.508000,Good
15-01-2021 13:59:33,-1.2210,94.775000,Good
15-01-2021 13:59:34,-1.4258,94.571750,Good
15-01-2021 13:59:35,-1.5390,94.680750,Good
15-01-2021 13:59:36,-1.8495,95.058500,Good
15-01-2021 13:59:37,-1.9365,94.584750,Good
15-01-2021 13:59:38,-2.1360,95.278750,Good
15-01-2021 13:59:39,-2.4655,96.698500,Good
15-01-2021 13:59:40,-2.6850,96.866500,Good
15-01-2021 13:59:41,-2.9823,96.786750,Good
15-01-2021 13:59:42,-3.2435,96.950750,Good
15-01-2021 13:59:43,-3.5410,96.894750,Good
15-01-2021 13:59:44,-3.6620,96.746000,Good
15-01-2021 13:59:45,-3.8788,96.870500,Good
15-01-2021 13:59:46,-3.9670,96.955500,Good
15-01-2021 13:59:47,-3.9910,96.871000,Good
15-01-2021 13:59:48,-4.2475,96.916500,Good
15-01-2021 13:59:49,-4.3890,96.824500,Good
15-01-2021 13:59:50,-4.4727,96.475750,Good
15-01-2021 13:59:51,-4.7957,96.924750,Good
15-01-2021 13:59:52,-4.6420,96.944250,Good
15-01-2021 13:59:53,-4.9450,97.120500,Good
15-01-2021 13:59:54,-5.0258,96.829750,Good
15-01-2021 13:59:55,-5.2387,96.863500,Good
15-01-2021 13:59:56,-5.4865,96.886250,Good
15-01-2021 13:59:57,-5.4970,96.963750,Good
15-01-2021 13:59:58,-5.7560,96.721000,Good
15-01-2021 13:59:59,-5.8792,97.009750,Good
15-01-2021 14:00:00,-5.8520,97.078750,Good
15-01-2021 14:00:01,-6.2808,96.947000,Good
15-01-2021 14:00:02,-6.1705,97.034000,Good
15-01-2021 14:00:03,-6.5730,96.884250,Good
15-01-2021 14:00:04,-6.7477,96.851000,Good
15-01-2021 14:00:05,-6.7443,96.946000,Good
