Date,Depth,Data,QC
14-01-2021 11:03:04,0.31625,23.327050,Good
14-01-2021 11:03:05,0.586,23.326525,Good
14-01-2021 11:03:06,0.90625,23.330525,Good
14-01-2021 11:03:07,0.8395,23.331275,Good
14-01-2021 11:03:08,0.82325,23.330075,Good
14-01-2021 11:03:09,0.921,23.329550,Good
14-01-2021 11:03:10,0.99925,23.329450,Good
14-01-2021 11:03:11,1.096,23.329850,Good
14-01-2021 11:03:12,1.211,23.330400,Good
14-01-2021 11:03:13,1.256,23.330450,Good
14-01-2021 11:03:14,1.388,23.330200,Good
14-01-2021 11:03:15,1.47675,23.330650,Good
14-01-2021 11:03:16,1.63325,23.331275,Good
14-01-2021 11:03:17,1.7795,23.331525,Good
14-01-2021 11:03:18,1.9435,23.331475,Good
14-01-2021 11:03:19,2.10675,23.331325,Good
14-01-2021 11:03:20,2.242,23.331450,Good
14-01-2021 11:03:21,2.41775,23.331950,Good
14-01-2021 11:03:22,2.55875,23.332375,Good
14-01-2021 11:03:23,2.72425,23.332375,Good
14-01-2021 11:03:24,2.96475,23.332700,Good
14-01-2021 11:03:25,3.12075,23.332250,Good
14-01-2021 11:03:26,3.229,23.332000,Good
14-01-2021 11:03:27,3.30675,23.331975,Good
14-01-2021 11:03:28,3.3485,23.331900,Good
14-01-2021 11:03:29,3.40725,23.332275,Good
14-01-2021 11:03:30,3.486,23.332100,Good
14-01-2021 11:03:31,3.6845,23.332150,Good
14-01-2021 11:03:32,3.93625,23.331925,Good
14-01-2021 11:03:33,4.06225,23.331200,Good
14-01-2021 11:03:34,4.2675,23.331525,Good
14-01-2021 11:03:35,4.3925,23.331575,Good
14-01-2021 11:03:36,4.5895,23.331775,Good
14-01-2021 11:03:37,4.6645,23.331700,Good
14-01-2021 11:03:38,4.7925,23.331725,Good
14-01-2021 11:03:39,4.88625,23.331375,Good
14-01-2021 11:03:40,5.098,23.331425,Good
14-01-2021 11:03:41,5.14925,23.331175,Good
14-01-2021 11:03:42,5.33225,23.330750,Good
14-01-2021 11:03:43,5.39075,23.330600,Good
14-01-2021 11:03:44,5.601,23.330375,Good
14-01-2021 11:03:45,5.7675,23.330050,Good
14-01-2021 11:03:46,5.94625,23.330050,Good
14-01-2021 11:03:47,6.17425,23.330200,Good
14-01-2021 11:03:48,6.35575,23.330450,Good
14-01-2021 11:03:49,6.54025,23.330125,Good
14-01-2021 11:03:50,6.75475,23.330250,Good
14-01-2021 11:03:51,6.9,23.330300,Good
14-01-2021 11:03:52,7.0715,23.330350,Good
14-01-2021 11:03:53,7.24325,23.330500,Good
14-01-2021 11:03:54,7.399,23.330650,Good
14-01-2021 11:03:55,7.60875,23.330800,Good
14-01-2021 11:03:56,7.768,23.330850,Good
14-01-2021 11:03:57,7.87175,23.331050,Good
14-01-2021 11:03:58,8.103,23.330950,Good
14-01-2021 11:03:59,8.18075,23.330775,Good
14-01-2021 11:04:00,8.3185,23.330775,Good
14-01-2021 11:04:01,8.48925,23.330825,Good
14-01-2021 11:04:02,8.63475,23.330900,Good
14-01-2021 11:04:03,8.867,23.330800,Good
14-01-2021 11:04:04,8.9395,23.330650,Good
14-01-2021 11:04:05,9.09675,23.330375,Good
14-01-2021 11:04:06,9.19225,23.330125,Good
14-01-2021 11:04:07,9.3835,23.329700,Good
14-01-2021 11:04:08,9.4565,23.329850,Good
14-01-2021 11:04:09,9.618,23.330350,Good
14-01-2021 11:04:10,9.7735,23.330175,Good
14-01-2021 11:04:11,9.79175,23.329950,Good
14-01-2021 11:04:12,9.9095,23.329825,Good
14-01-2021 11:04:13,10.0488,23.329550,Good
14-01-2021 11:04:14,10.2063,23.329575,Good
14-01-2021 11:04:15,10.2863,23.329500,Good
14-01-2021 11:04:16,10.4395,23.329600,Good
14-01-2021 11:04:17,10.4563,23.329475,Good
14-01-2021 11:04:18,10.4633,23.329500,Good
01-02-2021 09:09:37,0.3045,23.642925,Good
01-02-2021 09:09:38,0.41375,23.640575,Good
01-02-2021 09:09:39,0.47225,23.641650,Good
01-02-2021 09:09:40,0.64225,23.637650,Good
01-02-2021 09:09:41,0.866,23.643250,Good
01-02-2021 09:09:42,1.0875,23.645350,Good
01-02-2021 09:09:43,1.226,23.646000,Good
01-02-2021 09:09:44,1.35425,23.646125,Good
01-02-2021 09:09:45,1.4055,23.644950,Good
01-02-2021 09:09:46,1.5425,23.643950,Good
01-02-2021 09:09:47,1.775,23.643200,Good
01-02-2021 09:09:48,1.9785,23.641925,Good
01-02-2021 09:09:49,2.2345,23.641475,Good
01-02-2021 09:09:50,2.42475,23.641325,Good
01-02-2021 09:09:51,2.5995,23.640525,Good
01-02-2021 09:09:52,2.74775,23.639750,Good
01-02-2021 09:09:53,2.9465,23.638050,Good
01-02-2021 09:09:54,3.1385,23.638400,Good
01-02-2021 09:09:55,3.352,23.639650,Good
01-02-2021 09:09:56,3.4285,23.640825,Good
01-02-2021 09:09:57,3.59025,23.642200,Good
01-02-2021 09:09:58,3.795,23.643150,Good
01-02-2021 09:09:59,3.9905,23.643250,Good
01-02-2021 09:10:00,4.18825,23.643575,Good
01-02-2021 09:10:01,4.3325,23.643200,Good
01-02-2021 09:10:02,4.49275,23.642400,Good
01-02-2021 09:10:03,4.67675,23.641775,Good
01-02-2021 09:10:04,4.85925,23.641675,Good
01-02-2021 09:10:05,5.01275,23.642025,Good
01-02-2021 09:10:06,5.1835,23.639650,Good
01-02-2021 09:10:07,5.3665,23.638625,Good
01-02-2021 09:10:08,5.53625,23.638425,Good
01-02-2021 09:10:09,5.71825,23.638400,Good
01-02-2021 09:10:10,5.8825,23.638600,Good
01-02-2021 09:10:11,6.16875,23.637525,Good
01-02-2021 09:10:12,6.38625,23.636675,Good
01-02-2021 09:10:13,6.642,23.636150,Good
01-02-2021 09:10:14,6.89,23.634500,Good
01-02-2021 09:10:15,7.146,23.633825,Good
01-02-2021 09:10:16,7.36775,23.635150,Good
01-02-2021 09:10:17,7.57575,23.633150,Good
01-02-2021 09:10:18,7.78175,23.630550,Good
01-02-2021 09:10:19,7.99,23.629350,Good
01-02-2021 09:10:20,8.203,23.628900,Good
01-02-2021 09:10:21,8.48575,23.629675,Good
01-02-2021 09:10:22,8.73975,23.629250,Good
01-02-2021 09:10:23,8.995,23.629750,Good
01-02-2021 09:10:24,9.2535,23.631325,Good
01-02-2021 09:10:25,9.48575,23.630575,Good
01-02-2021 09:10:26,9.72125,23.629575,Good
01-02-2021 09:10:27,9.91425,23.629375,Good
01-02-2021 09:10:28,10.1633,23.628500,Good
01-02-2021 09:10:29,10.292,23.627050,Good
01-02-2021 09:10:30,10.3035,23.627575,Good
01-03-2021 08:52:39,0.637,23.092975,Good
01-03-2021 08:52:40,0.701,23.104800,Good
01-03-2021 08:52:41,0.7505,23.133375,Good
01-03-2021 08:52:42,0.88275,23.140950,Good
01-03-2021 08:52:43,1.12625,23.153200,Good
01-03-2021 08:52:44,1.29475,23.149550,Good
01-03-2021 08:52:45,1.42175,23.146425,Good
01-03-2021 08:52:46,1.442,23.147425,Good
01-03-2021 08:52:47,1.487,23.147125,Good
01-03-2021 08:52:48,1.56325,23.158200,Good
01-03-2021 08:52:49,1.674,23.166750,Good
01-03-2021 08:52:50,1.69125,23.169425,Good
01-03-2021 08:52:51,1.73325,23.169175,Good
01-03-2021 08:52:52,1.90675,23.169975,Good
01-03-2021 08:52:53,2.0885,23.173100,Good
01-03-2021 08:52:54,2.23275,23.174375,Good
01-03-2021 08:52:55,2.36375,23.174975,Good
01-03-2021 08:52:56,2.51025,23.174825,Good
01-03-2021 08:52:57,2.7125,23.173375,Good
01-03-2021 08:52:58,2.93825,23.172775,Good
01-03-2021 08:52:59,3.25725,23.172275,Good
01-03-2021 08:53:00,3.55425,23.171725,Good
01-03-2021 08:53:01,3.77925,23.171750,Good
01-03-2021 08:53:02,4.06325,23.170375,Good
01-03-2021 08:53:03,4.21775,23.167950,Good
01-03-2021 08:53:04,4.399,23.167225,Good
01-03-2021 08:53:05,4.62075,23.165950,Good
01-03-2021 08:53:06,4.76575,23.163550,Good
01-03-2021 08:53:07,4.97575,23.156900,Good
01-03-2021 08:53:08,5.23,23.150300,Good
01-03-2021 08:53:09,5.45875,23.142400,Good
01-03-2021 08:53:10,5.75925,23.128500,Good
01-03-2021 08:53:11,5.94975,23.113975,Good
01-03-2021 08:53:12,6.2085,23.105050,Good
01-03-2021 08:53:13,6.412,23.096125,Good
01-03-2021 08:53:14,6.49025,23.094675,Good
01-03-2021 08:53:15,6.66325,23.090425,Good
01-03-2021 08:53:16,6.8395,23.086125,Good
01-03-2021 08:53:17,7.09,23.080800,Good
01-03-2021 08:53:18,7.33225,23.071500,Good
01-03-2021 08:53:19,7.61725,23.061025,Good
01-03-2021 08:53:20,7.9225,23.049950,Good
01-03-2021 08:53:21,8.2065,23.041950,Good
01-03-2021 08:53:22,8.4125,23.039600,Good
01-03-2021 08:53:23,8.5575,23.039325,Good
01-03-2021 08:53:24,8.807,23.021850,Good
01-03-2021 08:53:25,9.03725,23.001550,Good
01-03-2021 08:53:26,9.26325,22.989550,Good
01-03-2021 08:53:27,9.46925,22.980400,Good
01-03-2021 08:53:28,9.73525,22.954425,Good
01-03-2021 08:53:29,9.9115,22.926775,Good
01-03-2021 08:53:30,10.171,22.887900,Good
01-03-2021 08:53:31,10.3833,22.847850,Good
01-03-2021 08:53:32,10.563,22.844925,Good
01-03-2021 08:53:33,10.5818,22.845725,Good
06-04-2021 09:50:47,0.50175,23.168250,Good
06-04-2021 09:50:48,0.65525,23.163575,Good
06-04-2021 09:50:49,0.77125,23.160000,Good
06-04-2021 09:50:50,0.8865,23.158950,Good
06-04-2021 09:50:51,0.97575,23.156250,Good
06-04-2021 09:50:52,1.1765,23.155500,Good
06-04-2021 09:50:53,1.2975,23.151450,Good
06-04-2021 09:50:54,1.42275,23.151100,Good
06-04-2021 09:50:55,1.6725,23.144975,Good
06-04-2021 09:50:56,1.7965,23.139650,Good
06-04-2021 09:50:57,2.03,23.136750,Good
06-04-2021 09:50:58,2.1665,23.130350,Good
06-04-2021 09:50:59,2.16775,23.133675,Good
06-04-2021 09:51:00,2.38625,23.131975,Good
06-04-2021 09:51:01,2.56025,23.127275,Good
06-04-2021 09:51:02,2.726,23.126475,Good
06-04-2021 09:51:03,2.88525,23.124275,Good
06-04-2021 09:51:04,2.96225,23.124425,Good
06-04-2021 09:51:05,3.19725,23.122525,Good
06-04-2021 09:51:06,3.342,23.120225,Good
06-04-2021 09:51:07,3.51675,23.120150,Good
06-04-2021 09:51:08,3.71625,23.118075,Good
06-04-2021 09:51:09,3.825,23.115825,Good
06-04-2021 09:51:10,4.0345,23.113275,Good
06-04-2021 09:51:11,4.18125,23.112225,Good
06-04-2021 09:51:12,4.283,23.111950,Good
06-04-2021 09:51:13,4.544,23.108500,Good
06-04-2021 09:51:14,4.70525,23.107225,Good
06-04-2021 09:51:15,4.943,23.105250,Good
06-04-2021 09:51:16,5.05725,23.103725,Good
06-04-2021 09:51:17,5.26225,23.103675,Good
06-04-2021 09:51:18,5.47675,23.102175,Good
06-04-2021 09:51:19,5.62125,23.101800,Good
06-04-2021 09:51:20,5.82725,23.100825,Good
06-04-2021 09:51:21,6.01075,23.099875,Good
06-04-2021 09:51:22,6.13475,23.099500,Good
06-04-2021 09:51:23,6.35275,23.098050,Good
06-04-2021 09:51:24,6.51275,23.097225,Good
06-04-2021 09:51:25,6.68675,23.096875,Good
06-04-2021 09:51:26,6.8345,23.096775,Good
06-04-2021 09:51:27,7.03075,23.096725,Good
06-04-2021 09:51:28,7.21275,23.095700,Good
06-04-2021 09:51:29,7.27525,23.096000,Good
06-04-2021 09:51:30,7.5695,23.095075,Good
06-04-2021 09:51:31,7.6895,23.093875,Good
06-04-2021 09:51:32,7.78275,23.094150,Good
06-04-2021 09:51:33,8.01675,23.092700,Good
06-04-2021 09:51:34,8.09425,23.092550,Good
06-04-2021 09:51:35,8.3615,23.092975,Good
06-04-2021 09:51:36,8.46175,23.093875,Good
06-04-2021 09:51:37,8.575,23.094300,Good
06-04-2021 09:51:38,8.82475,23.096075,Good
06-04-2021 09:51:39,9.0375,23.099475,Good
06-04-2021 09:51:40,9.2515,23.122900,Good
06-04-2021 09:51:41,9.4115,23.167325,Good
06-04-2021 09:51:42,9.624,23.232625,Good
06-04-2021 09:51:43,9.84775,23.337000,Good
06-04-2021 09:51:44,10.0113,23.386325,Good
06-04-2021 09:51:45,10.184,23.403625,Good
06-04-2021 09:51:46,10.3493,23.416575,Good
06-04-2021 09:51:47,10.5978,23.437175,Good
06-04-2021 09:51:48,10.6998,23.443750,Good
06-04-2021 09:51:49,10.748,23.441050,Good
06-04-2021 09:51:50,10.7375,23.432100,Good
