Date,Depth,Data,QC
01-02-2021 12:41:06,-3.6147,54409.300500,Good
01-02-2021 12:41:07,-3.8795,54407.481250,Good
01-02-2021 12:41:08,-3.9440,54409.227000,Good
01-02-2021 12:41:09,-4.2188,54407.578250,Good
01-02-2021 12:41:10,-4.2900,54407.806250,Good
01-02-2021 12:41:11,-4.4988,54406.726250,Good
01-02-2021 12:41:12,-4.6175,54407.959750,Good
01-02-2021 12:41:13,-4.8098,54409.440000,Good
01-02-2021 12:41:14,-4.9430,54409.383250,Good
01-02-2021 12:41:15,-4.9648,54407.069750,Good
01-02-2021 12:41:16,-5.2220,54394.687500,Good
01-02-2021 12:41:17,-5.4955,54393.078000,Good
01-02-2021 12:41:18,-5.7043,54390.082750,Good
01-02-2021 12:41:19,-5.9313,54395.716750,Good
01-02-2021 12:41:20,-6.0708,54395.622250,Good
01-02-2021 12:41:21,-6.2378,54394.959000,Good
01-02-2021 12:41:22,-6.4850,54372.546750,Good
01-02-2021 12:41:23,-6.5847,54386.029500,Good
01-02-2021 12:41:24,-6.8870,54383.566500,Good
01-02-2021 12:41:25,-7.0738,54385.729500,Good
01-02-2021 12:41:26,-7.2888,54381.521000,Good
01-02-2021 12:41:27,-7.5615,54381.730750,Good
01-02-2021 12:41:28,-7.6545,54380.575000,Good
01-02-2021 12:41:29,-7.9935,54379.306000,Good
01-02-2021 12:41:30,-8.1345,54379.079750,Good
01-02-2021 12:41:31,-8.4177,54377.393250,Good
01-02-2021 12:41:32,-8.5478,54377.640500,Good
01-02-2021 12:41:33,-8.7133,54377.698250,Good
01-02-2021 12:41:34,-8.9068,54378.401000,Good
01-02-2021 12:41:35,-8.8997,54378.382000,Good
01-02-2021 12:41:36,-8.9420,54378.628750,Good
01-02-2021 12:41:37,-8.9425,54379.975000,Good
01-02-2021 12:41:38,-8.9420,54380.506000,Good
01-02-2021 12:41:39,-8.9428,54381.814250,Good
01-02-2021 12:41:40,-8.9460,54382.212250,Good
01-02-2021 12:41:41,-8.9522,54382.402000,Good
01-02-2021 12:41:42,-8.9652,54382.439750,Good
01-02-2021 12:41:43,-8.9787,54381.814000,Good
01-02-2021 12:41:44,-8.9575,54382.326000,Good
01-03-2021 12:08:56,-0.4303,53305.334500,Good
01-03-2021 12:08:57,-0.6570,53300.354000,Good
01-03-2021 12:08:58,-0.6508,53301.820750,Good
01-03-2021 12:08:59,-0.9083,53301.671500,Good
01-03-2021 12:09:00,-1.1047,53303.402250,Good
01-03-2021 12:09:01,-1.2260,53312.521500,Good
01-03-2021 12:09:02,-1.3380,53318.368500,Good
01-03-2021 12:09:03,-1.4485,53319.365500,Good
01-03-2021 12:09:04,-1.4785,53318.744750,Good
01-03-2021 12:09:05,-1.5502,53318.294250,Good
01-03-2021 12:09:06,-1.6473,53318.595500,Good
01-03-2021 12:09:07,-1.7428,53316.189000,Good
01-03-2021 12:09:08,-1.8907,53311.903250,Good
01-03-2021 12:09:09,-2.0048,53310.099000,Good
01-03-2021 12:09:10,-2.0810,53310.325000,Good
01-03-2021 12:09:11,-2.3430,53311.849750,Good
01-03-2021 12:09:12,-2.5313,53311.756250,Good
01-03-2021 12:09:13,-2.7690,53314.841250,Good
01-03-2021 12:09:14,-3.0227,53319.147750,Good
01-03-2021 12:09:15,-3.2140,53319.506000,Good
01-03-2021 12:09:16,-3.3460,53319.356000,Good
01-03-2021 12:09:17,-3.5495,53318.755250,Good
01-03-2021 12:09:18,-3.6315,53318.379750,Good
01-03-2021 12:09:19,-3.8440,53315.147000,Good
01-03-2021 12:09:20,-4.0042,53313.907000,Good
01-03-2021 12:09:21,-4.1580,53316.277000,Good
01-03-2021 12:09:22,-4.3845,53317.782250,Good
01-03-2021 12:09:23,-4.5745,53319.513000,Good
01-03-2021 12:09:24,-4.7432,53321.469750,Good
01-03-2021 12:09:25,-5.0480,53321.320500,Good
01-03-2021 12:09:26,-5.1582,53318.463250,Good
01-03-2021 12:09:27,-5.3708,53315.230250,Good
01-03-2021 12:09:28,-5.6690,53318.014750,Good
01-03-2021 12:09:29,-5.8033,53319.971000,Good
01-03-2021 12:09:30,-6.0860,53323.959000,Good
01-03-2021 12:09:31,-6.1595,53324.260250,Good
01-03-2021 12:09:32,-6.3530,53325.239000,Good
01-03-2021 12:09:33,-6.5270,53325.315250,Good
01-03-2021 12:09:34,-6.7272,53325.936750,Good
01-03-2021 12:09:35,-7.0583,53328.025750,Good
01-03-2021 12:09:36,-7.2550,53328.929500,Good
01-03-2021 12:09:37,-7.3800,53329.193750,Good
01-03-2021 12:09:38,-7.7032,53331.113750,Good
01-03-2021 12:09:39,-7.9055,53330.738500,Good
01-03-2021 12:09:40,-8.1275,53332.018750,Good
01-03-2021 12:09:41,-8.4123,53333.374250,Good
01-03-2021 12:09:42,-8.5277,53333.374750,Good
01-03-2021 12:09:43,-8.7715,53334.711000,Good
01-03-2021 12:09:44,-8.9253,53337.288500,Good
01-03-2021 12:09:45,-8.9383,53335.822000,Good
01-03-2021 12:09:46,-8.9578,53336.160750,Good
01-03-2021 12:09:47,-8.9650,53335.333000,Good
01-03-2021 12:09:48,-8.9745,53335.050750,Good
01-03-2021 12:09:49,-8.9863,53334.580500,Good
01-03-2021 12:09:50,-8.9902,53334.279500,Good
06-04-2021 13:05:11,-0.3575,53374.096750,Good
06-04-2021 13:05:12,-0.6268,53370.035250,Good
06-04-2021 13:05:13,-0.8117,53352.563000,Good
06-04-2021 13:05:14,-0.8822,53342.504000,Good
06-04-2021 13:05:15,-1.0377,53356.083500,Good
06-04-2021 13:05:16,-1.2255,53362.064500,Good
06-04-2021 13:05:17,-1.4163,53356.591750,Good
06-04-2021 13:05:18,-1.5225,53348.148500,Good
06-04-2021 13:05:19,-1.7705,53324.493500,Good
06-04-2021 13:05:20,-2.0023,53319.270000,Good
06-04-2021 13:05:21,-2.2428,53317.391250,Good
06-04-2021 13:05:22,-2.5715,53312.748750,Good
06-04-2021 13:05:23,-2.9235,53299.703750,Good
06-04-2021 13:05:24,-3.0848,53300.852250,Good
06-04-2021 13:05:25,-3.2710,53289.461250,Good
06-04-2021 13:05:26,-3.5020,53284.839250,Good
06-04-2021 13:05:27,-3.6015,53285.216250,Good
06-04-2021 13:05:28,-3.8878,53281.815500,Good
06-04-2021 13:05:29,-4.1738,53271.310250,Good
06-04-2021 13:05:30,-4.3792,53267.891500,Good
06-04-2021 13:05:31,-4.6400,53263.100750,Good
06-04-2021 13:05:32,-4.8865,53259.588250,Good
06-04-2021 13:05:33,-5.1195,53251.170250,Good
06-04-2021 13:05:34,-5.4030,53220.264250,Good
06-04-2021 13:05:35,-5.5500,53195.978500,Good
06-04-2021 13:05:36,-5.8107,53183.001500,Good
06-04-2021 13:05:37,-6.0140,53176.844250,Good
06-04-2021 13:05:38,-6.1973,53160.807750,Good
06-04-2021 13:05:39,-6.4870,53127.953750,Good
06-04-2021 13:05:40,-6.6940,53119.191500,Good
06-04-2021 13:05:41,-6.9467,53119.569250,Good
06-04-2021 13:05:42,-7.1688,53119.664250,Good
06-04-2021 13:05:43,-7.4207,53118.989750,Good
06-04-2021 13:05:44,-7.6795,53117.771250,Good
06-04-2021 13:05:45,-7.8877,53117.002500,Good
06-04-2021 13:05:46,-8.1250,53117.247750,Good
06-04-2021 13:05:47,-8.3905,53114.208250,Good
06-04-2021 13:05:48,-8.6330,53115.298500,Good
06-04-2021 13:05:49,-8.8827,53115.431000,Good
06-04-2021 13:05:50,-9.1342,53118.154500,Good
06-04-2021 13:05:51,-9.2240,53118.698750,Good
06-04-2021 13:05:52,-9.2383,53115.920750,Good
06-04-2021 13:05:53,-9.2635,53119.224750,Good
06-04-2021 13:05:54,-9.2747,53119.656500,Good
06-05-2021 13:13:11,-0.5112,49736.210000,Good
06-05-2021 13:13:12,-0.6038,49735.553000,Good
06-05-2021 13:13:13,-0.6787,49731.318750,Good
06-05-2021 13:13:14,-0.6135,49736.210250,Good
06-05-2021 13:13:15,-0.7117,49737.926250,Good
06-05-2021 13:13:16,-0.7452,49738.821000,Good
06-05-2021 13:13:17,-0.8100,49738.948750,Good
06-05-2021 13:13:18,-1.0112,49739.643250,Good
06-05-2021 13:13:19,-1.2465,49728.182000,Good
06-05-2021 13:13:20,-1.4532,49732.235500,Good
06-05-2021 13:13:21,-1.5208,49733.112000,Good
06-05-2021 13:13:22,-1.6660,49742.001750,Good
06-05-2021 13:13:23,-1.7585,49741.581750,Good
06-05-2021 13:13:24,-1.9175,49738.369500,Good
06-05-2021 13:13:25,-2.1080,49736.491000,Good
06-05-2021 13:13:26,-2.1467,49734.866750,Good
06-05-2021 13:13:27,-2.3750,49727.913750,Good
06-05-2021 13:13:28,-2.5617,49729.576000,Good
06-05-2021 13:13:29,-2.7360,49724.247250,Good
06-05-2021 13:13:30,-2.8065,49721.729250,Good
06-05-2021 13:13:31,-2.9925,49721.639250,Good
06-05-2021 13:13:32,-3.1075,49719.084500,Good
06-05-2021 13:13:33,-3.2073,49691.238750,Good
06-05-2021 13:13:34,-3.4410,49655.320250,Good
06-05-2021 13:13:35,-3.5555,49653.353000,Good
06-05-2021 13:13:36,-3.7462,49646.678000,Good
06-05-2021 13:13:37,-3.8765,49640.861000,Good
06-05-2021 13:13:38,-4.0700,49640.278500,Good
06-05-2021 13:13:39,-4.1748,49639.130250,Good
06-05-2021 13:13:40,-4.4285,49637.180250,Good
06-05-2021 13:13:41,-4.6290,49637.181500,Good
06-05-2021 13:13:42,-4.6920,49637.254500,Good
06-05-2021 13:13:43,-4.9677,49633.335250,Good
06-05-2021 13:13:44,-5.1333,49630.765000,Good
06-05-2021 13:13:45,-5.3215,49629.453250,Good
06-05-2021 13:13:46,-5.5030,49626.226250,Good
06-05-2021 13:13:47,-5.7340,49620.155750,Good
06-05-2021 13:13:48,-5.6848,49625.115750,Good
06-05-2021 13:13:49,-5.9525,49618.424500,Good
06-05-2021 13:13:50,-6.0035,49619.501750,Good
06-05-2021 13:13:51,-6.1928,49616.110750,Good
06-05-2021 13:13:52,-6.3943,49615.748000,Good
06-05-2021 13:13:53,-6.4090,49616.113000,Good
06-05-2021 13:13:54,-6.6383,49614.655750,Good
06-05-2021 13:13:55,-6.6105,49616.060750,Good
06-05-2021 13:13:56,-6.7070,49615.112000,Good
06-05-2021 13:13:57,-6.9370,49610.066750,Good
06-05-2021 13:13:58,-6.9680,49612.164000,Good
06-05-2021 13:13:59,-7.2710,49606.771750,Good
06-05-2021 13:14:00,-7.2533,49608.579250,Good
06-05-2021 13:14:01,-7.4333,49606.920250,Good
06-05-2021 13:14:02,-7.6760,49605.978750,Good
06-05-2021 13:14:03,-7.7400,49606.180000,Good
06-05-2021 13:14:04,-7.9770,49608.485750,Good
06-05-2021 13:14:05,-8.1288,49614.235000,Good
06-05-2021 13:14:06,-8.4590,49641.398000,Good
06-05-2021 13:14:07,-8.6620,49666.725500,Good
06-05-2021 13:14:08,-8.8372,49768.401250,Good
06-05-2021 13:14:09,-9.0853,49822.388000,Good
06-05-2021 13:14:10,-9.3455,49822.792000,Good
06-05-2021 13:14:11,-9.5785,49828.584250,Good
06-05-2021 13:14:12,-9.6173,49827.433000,Good
06-05-2021 13:14:13,-9.6273,49825.021750,Good
06-05-2021 13:14:14,-9.6290,49826.154250,Good
06-05-2021 13:14:15,-9.6320,49828.930750,Good
01-06-2021 12:55:57,-0.5760,47486.606500,Good
01-06-2021 12:55:58,-0.6985,47485.067750,Good
01-06-2021 12:55:59,-0.6827,47490.509500,Good
01-06-2021 12:56:00,-0.7040,47492.836500,Good
01-06-2021 12:56:01,-0.6853,47492.711250,Good
01-06-2021 12:56:02,-0.7123,47491.350750,Good
01-06-2021 12:56:03,-0.6720,47494.411750,Good
01-06-2021 12:56:04,-0.7362,47492.245500,Good
01-06-2021 12:56:05,-0.7462,47485.175250,Good
01-06-2021 12:56:06,-0.8383,47486.733500,Good
01-06-2021 12:56:07,-0.9147,47488.254750,Good
01-06-2021 12:56:08,-1.0940,47484.228000,Good
01-06-2021 12:56:09,-1.2470,47483.763500,Good
01-06-2021 12:56:10,-1.3730,47480.900750,Good
01-06-2021 12:56:11,-1.4892,47475.871250,Good
01-06-2021 12:56:12,-1.5388,47471.952500,Good
01-06-2021 12:56:13,-1.6165,47469.715750,Good
01-06-2021 12:56:14,-1.6860,47466.673500,Good
01-06-2021 12:56:15,-1.8133,47457.421750,Good
01-06-2021 12:56:16,-1.8800,47455.293000,Good
01-06-2021 12:56:17,-1.8738,47457.780750,Good
01-06-2021 12:56:18,-1.9585,47452.805750,Good
01-06-2021 12:56:19,-2.1042,47441.229750,Good
01-06-2021 12:56:20,-2.1862,47440.032000,Good
01-06-2021 12:56:21,-2.3192,47435.094250,Good
01-06-2021 12:56:22,-2.4480,47430.479000,Good
01-06-2021 12:56:23,-2.6077,47426.651250,Good
01-06-2021 12:56:24,-2.7385,47422.215000,Good
01-06-2021 12:56:25,-2.9238,47416.169500,Good
01-06-2021 12:56:26,-3.0610,47415.294000,Good
01-06-2021 12:56:27,-3.1858,47412.289250,Good
01-06-2021 12:56:28,-3.2750,47412.182500,Good
01-06-2021 12:56:29,-3.5020,47408.194500,Good
01-06-2021 12:56:30,-3.5880,47407.855500,Good
01-06-2021 12:56:31,-3.7327,47405.924000,Good
01-06-2021 12:56:32,-3.9580,47403.438750,Good
01-06-2021 12:56:33,-4.0622,47403.243000,Good
01-06-2021 12:56:34,-4.0777,47403.905000,Good
01-06-2021 12:56:35,-4.1268,47403.779500,Good
01-06-2021 12:56:36,-4.1520,47404.030000,Good
01-06-2021 12:56:37,-4.1635,47403.833500,Good
01-06-2021 12:56:38,-4.1490,47404.030250,Good
01-06-2021 12:56:39,-4.1742,47403.297000,Good
01-06-2021 12:56:40,-4.1425,47403.815500,Good
01-06-2021 12:56:41,-4.1608,47403.636500,Good
01-06-2021 12:56:42,-4.1655,47403.225250,Good
01-06-2021 12:56:43,-4.2293,47401.186750,Good
01-06-2021 12:56:44,-4.2940,47400.292750,Good
01-06-2021 12:56:45,-4.3518,47400.042750,Good
01-06-2021 12:56:46,-4.5133,47395.446750,Good
01-06-2021 12:56:47,-4.6407,47392.818500,Good
01-06-2021 12:56:48,-4.8140,47381.767000,Good
01-06-2021 12:56:49,-5.0090,47376.475500,Good
01-06-2021 12:56:50,-5.1185,47371.219000,Good
01-06-2021 12:56:51,-5.1762,47370.629250,Good
01-06-2021 12:56:52,-5.3270,47362.690750,Good
01-06-2021 12:56:53,-5.5148,47354.808000,Good
01-06-2021 12:56:54,-5.6080,47352.592250,Good
01-06-2021 12:56:55,-5.7370,47349.857500,Good
01-06-2021 12:56:56,-5.8427,47349.500750,Good
01-06-2021 12:56:57,-5.9162,47348.589000,Good
01-06-2021 12:56:58,-6.1262,47343.423750,Good
01-06-2021 12:56:59,-6.2852,47338.813250,Good
01-06-2021 12:57:00,-6.3902,47337.276500,Good
01-06-2021 12:57:01,-6.5645,47335.114750,Good
01-06-2021 12:57:02,-6.6795,47333.381500,Good
01-06-2021 12:57:03,-6.7580,47334.025250,Good
01-06-2021 12:57:04,-6.9765,47326.322250,Good
01-06-2021 12:57:05,-7.0155,47327.718000,Good
01-06-2021 12:57:06,-7.1950,47319.031250,Good
01-06-2021 12:57:07,-7.3540,47310.008750,Good
01-06-2021 12:57:08,-7.4130,47310.974750,Good
01-06-2021 12:57:09,-7.6200,47300.753750,Good
01-06-2021 12:57:10,-7.6735,47305.705000,Good
01-06-2021 12:57:11,-7.7107,47309.261750,Good
01-06-2021 12:57:12,-7.7998,47303.452750,Good
01-06-2021 12:57:13,-8.0243,47294.502250,Good
01-06-2021 12:57:14,-8.2255,47265.398750,Good
01-06-2021 12:57:15,-8.4168,47204.001000,Good
01-06-2021 12:57:16,-8.6305,47183.939750,Good
01-06-2021 12:57:17,-8.8510,47152.062000,Good
01-06-2021 12:57:18,-8.9680,47149.851750,Good
01-06-2021 12:57:19,-9.1677,47148.514250,Good
01-06-2021 12:57:20,-9.3782,47148.676250,Good
01-06-2021 12:57:21,-9.4748,47150.050500,Good
01-06-2021 12:57:22,-9.7417,47148.606250,Good
01-06-2021 12:57:23,-9.8300,47150.534250,Good
01-06-2021 12:57:24,-9.8190,47154.871000,Good
01-06-2021 12:57:25,-9.8748,47160.135500,Good
01-06-2021 12:57:26,-9.9002,47160.332000,Good
19-07-2021 13:26:02,-0.5950,39984.245250,Good
19-07-2021 13:26:03,-0.6575,40276.632000,Good
19-07-2021 13:26:04,-0.6465,40276.219750,Good
19-07-2021 13:26:05,-0.7275,40313.863750,Good
19-07-2021 13:26:06,-0.8125,40446.637750,Good
19-07-2021 13:26:07,-1.0525,40963.850000,Good
19-07-2021 13:26:08,-1.2432,41367.193250,Good
19-07-2021 13:26:09,-1.4140,41682.140500,Good
19-07-2021 13:26:10,-1.5163,41826.536250,Good
19-07-2021 13:26:11,-1.6572,42003.602000,Good
19-07-2021 13:26:12,-1.8240,42395.618750,Good
19-07-2021 13:26:13,-1.9323,42485.813750,Good
19-07-2021 13:26:14,-2.1700,42816.399750,Good
19-07-2021 13:26:15,-2.3290,43002.850000,Good
19-07-2021 13:26:16,-2.4930,43238.081250,Good
19-07-2021 13:26:17,-2.7505,43462.329750,Good
19-07-2021 13:26:18,-3.0038,43635.934500,Good
19-07-2021 13:26:19,-3.2455,43672.080250,Good
19-07-2021 13:26:20,-3.5042,43683.751500,Good
19-07-2021 13:26:21,-3.7323,43688.542750,Good
19-07-2021 13:26:22,-3.9100,43745.556500,Good
19-07-2021 13:26:23,-4.0308,43753.446250,Good
19-07-2021 13:26:24,-4.2082,43828.701000,Good
19-07-2021 13:26:25,-4.3972,43830.711000,Good
19-07-2021 13:26:26,-4.5165,43832.391000,Good
19-07-2021 13:26:27,-4.6340,43832.045250,Good
19-07-2021 13:26:28,-4.8812,43832.669750,Good
19-07-2021 13:26:29,-4.9960,43832.341250,Good
19-07-2021 13:26:30,-5.1932,43832.047750,Good
19-07-2021 13:26:31,-5.4798,43830.923750,Good
19-07-2021 13:26:32,-5.7190,43830.041500,Good
19-07-2021 13:26:33,-5.9815,43830.700750,Good
19-07-2021 13:26:34,-6.0953,43830.995500,Good
19-07-2021 13:26:35,-6.2725,43830.009250,Good
19-07-2021 13:26:36,-6.5215,43817.148750,Good
19-07-2021 13:26:37,-6.6655,43813.776250,Good
19-07-2021 13:26:38,-6.8887,43811.579750,Good
19-07-2021 13:26:39,-7.0855,43820.432500,Good
19-07-2021 13:26:40,-7.3662,43848.577500,Good
19-07-2021 13:26:41,-7.5793,43855.506250,Good
19-07-2021 13:26:42,-7.7843,43858.520750,Good
19-07-2021 13:26:43,-7.9742,43858.625750,Good
19-07-2021 13:26:44,-8.2590,43858.714000,Good
19-07-2021 13:26:45,-8.3885,43859.182500,Good
19-07-2021 13:26:46,-8.5655,43859.148250,Good
19-07-2021 13:26:47,-8.7673,43859.097000,Good
19-07-2021 13:26:48,-8.9535,43858.976750,Good
19-07-2021 13:26:49,-9.1495,43859.047000,Good
19-07-2021 13:26:50,-9.3033,43859.203750,Good
02-08-2021 13:22:04,-0.4948,38665.389250,Good
02-08-2021 13:22:05,-0.6402,38216.209500,Good
02-08-2021 13:22:06,-0.7115,38176.138000,Good
02-08-2021 13:22:07,-0.8025,38247.018500,Good
02-08-2021 13:22:08,-0.8442,38277.398500,Good
02-08-2021 13:22:09,-0.8610,38281.515250,Good
02-08-2021 13:22:10,-0.8765,38272.561750,Good
02-08-2021 13:22:11,-0.9875,38430.117750,Good
02-08-2021 13:22:12,-1.0382,38511.021000,Good
02-08-2021 13:22:13,-1.0755,38566.110750,Good
02-08-2021 13:22:14,-1.1387,38618.665000,Good
02-08-2021 13:22:15,-1.5025,39547.030250,Good
02-08-2021 13:22:16,-1.5537,39543.826750,Good
02-08-2021 13:22:17,-1.6220,39841.801250,Good
02-08-2021 13:22:18,-1.7455,40125.649500,Good
02-08-2021 13:22:19,-1.8317,40424.184500,Good
02-08-2021 13:22:20,-1.8975,40442.760500,Good
02-08-2021 13:22:21,-1.9800,40561.553000,Good
02-08-2021 13:22:22,-1.9843,40485.666250,Good
02-08-2021 13:22:23,-2.2107,40654.904750,Good
02-08-2021 13:22:24,-2.2572,40654.233750,Good
02-08-2021 13:22:25,-2.3418,40655.124250,Good
02-08-2021 13:22:26,-2.3542,40654.335500,Good
02-08-2021 13:22:27,-2.5810,40661.707500,Good
02-08-2021 13:22:28,-2.7532,40667.434750,Good
02-08-2021 13:22:29,-2.8710,40669.954250,Good
02-08-2021 13:22:30,-3.1098,40725.131250,Good
02-08-2021 13:22:31,-3.3110,40746.318750,Good
02-08-2021 13:22:32,-3.5332,40773.966500,Good
02-08-2021 13:22:33,-3.7365,40864.549750,Good
02-08-2021 13:22:34,-3.9487,41023.718750,Good
02-08-2021 13:22:35,-4.1638,41098.572250,Good
02-08-2021 13:22:36,-4.4525,41183.282500,Good
02-08-2021 13:22:37,-4.6750,41202.996000,Good
02-08-2021 13:22:38,-4.8220,41195.518500,Good
02-08-2021 13:22:39,-5.0658,41222.395750,Good
02-08-2021 13:22:40,-5.3440,41285.325250,Good
02-08-2021 13:22:41,-5.6365,41331.813000,Good
02-08-2021 13:22:42,-5.8610,41356.558750,Good
02-08-2021 13:22:43,-6.0315,41369.678750,Good
02-08-2021 13:22:44,-6.1175,41379.369000,Good
02-08-2021 13:22:45,-6.1765,41394.673000,Good
02-08-2021 13:22:46,-6.3810,41413.481750,Good
02-08-2021 13:22:47,-6.4523,41412.128500,Good
02-08-2021 13:22:48,-6.5465,41418.929500,Good
02-08-2021 13:22:49,-6.7553,41436.186000,Good
02-08-2021 13:22:50,-6.8552,41437.438000,Good
02-08-2021 13:22:51,-6.9790,41441.465750,Good
02-08-2021 13:22:52,-7.0315,41440.365750,Good
02-08-2021 13:22:53,-7.1605,41470.795250,Good
02-08-2021 13:22:54,-7.2927,41526.941250,Good
02-08-2021 13:22:55,-7.4763,41589.657250,Good
02-08-2021 13:22:56,-7.7227,41669.871250,Good
02-08-2021 13:22:57,-7.9102,41676.262250,Good
02-08-2021 13:22:58,-8.0575,41681.062000,Good
02-08-2021 13:22:59,-8.2480,41709.474750,Good
02-08-2021 13:23:00,-8.4853,41713.970250,Good
02-08-2021 13:23:01,-8.7782,41717.805500,Good
02-08-2021 13:23:02,-9.0605,41723.643000,Good
02-08-2021 13:23:03,-9.1472,41721.064500,Good
02-08-2021 13:23:04,-9.1843,41712.921000,Good
07-09-2021 12:56:57,-0.4250,43172.245750,Good
07-09-2021 12:56:58,-0.5555,43172.659000,Good
07-09-2021 12:56:59,-0.5923,43171.230750,Good
07-09-2021 12:57:00,-0.7500,43168.719500,Good
07-09-2021 12:57:01,-0.8928,43168.324750,Good
07-09-2021 12:57:02,-1.2083,43166.932500,Good
07-09-2021 12:57:03,-1.2915,43167.053500,Good
07-09-2021 12:57:04,-1.5757,43167.243750,Good
07-09-2021 12:57:05,-1.7575,43167.571750,Good
07-09-2021 12:57:06,-1.9965,43166.230500,Good
07-09-2021 12:57:07,-2.3037,43168.589000,Good
