Date,Depth,Data,QC
14-01-2021 12:52:35,-0.3020,94.735500,Good
14-01-2021 12:52:36,-0.4188,93.943750,Good
14-01-2021 12:52:37,-0.6292,91.949250,Good
14-01-2021 12:52:38,-0.6627,92.298250,Good
14-01-2021 12:52:39,-0.7165,93.189750,Good
14-01-2021 12:52:40,-0.7863,93.525000,Good
14-01-2021 12:52:41,-0.9050,93.655750,Good
14-01-2021 12:52:42,-1.0593,93.643750,Good
14-01-2021 12:52:43,-1.2160,93.631250,Good
14-01-2021 12:52:44,-1.3330,93.300000,Good
14-01-2021 12:52:45,-1.4848,93.392250,Good
14-01-2021 12:52:46,-1.6980,93.464250,Good
14-01-2021 12:52:47,-1.9090,93.334500,Good
14-01-2021 12:52:48,-2.1465,93.569500,Good
14-01-2021 12:52:49,-2.3552,93.790750,Good
14-01-2021 12:52:50,-2.5650,93.767250,Good
14-01-2021 12:52:51,-2.7560,93.542750,Good
14-01-2021 12:52:52,-2.9360,93.206250,Good
14-01-2021 12:52:53,-3.1288,92.659500,Good
14-01-2021 12:52:54,-3.3005,91.786250,Good
14-01-2021 12:52:55,-3.5013,91.644250,Good
14-01-2021 12:52:56,-3.6720,91.049250,Good
14-01-2021 12:52:57,-3.8582,90.581750,Good
14-01-2021 12:52:58,-3.9987,90.394000,Good
14-01-2021 12:52:59,-4.1605,89.562250,Good
14-01-2021 12:53:00,-4.3050,88.640250,Good
14-01-2021 12:53:01,-4.4650,88.701500,Good
14-01-2021 12:53:02,-4.6460,88.730500,Good
14-01-2021 12:53:03,-4.7512,88.593750,Good
14-01-2021 12:53:04,-4.9982,89.219750,Good
14-01-2021 12:53:05,-5.1645,89.786500,Good
14-01-2021 12:53:06,-5.3125,89.778250,Good
14-01-2021 12:53:07,-5.4778,89.700750,Good
14-01-2021 12:53:08,-5.5873,89.692500,Good
14-01-2021 12:53:09,-5.7748,89.985250,Good
14-01-2021 12:53:10,-5.9035,90.082500,Good
14-01-2021 12:53:11,-6.0770,89.844000,Good
14-01-2021 12:53:12,-6.2698,89.901750,Good
14-01-2021 12:53:13,-6.4333,89.834750,Good
14-01-2021 12:53:14,-6.6100,89.950000,Good
14-01-2021 12:53:15,-6.7283,90.253500,Good
14-01-2021 12:53:16,-6.8723,90.145250,Good
14-01-2021 12:53:17,-7.0355,89.912250,Good
14-01-2021 12:53:18,-7.1238,89.977750,Good
14-01-2021 12:53:19,-7.3418,90.121750,Good
14-01-2021 12:53:20,-7.4873,90.106750,Good
14-01-2021 12:53:21,-7.6750,90.134750,Good
14-01-2021 12:53:22,-7.8665,90.413000,Good
14-01-2021 12:53:23,-8.0545,90.393000,Good
14-01-2021 12:53:24,-8.2830,90.325500,Good
14-01-2021 12:53:25,-8.4277,90.599000,Good
14-01-2021 12:53:26,-8.5442,90.777750,Good
14-01-2021 12:53:27,-8.8193,90.532750,Good
14-01-2021 12:53:28,-9.0160,90.461250,Good
14-01-2021 12:53:29,-9.2007,90.598500,Good
14-01-2021 12:53:30,-9.3195,90.668000,Good
14-01-2021 12:53:31,-9.5032,90.610250,Good
14-01-2021 12:53:32,-9.6385,90.759250,Good
14-01-2021 12:53:33,-9.7843,90.631500,Good
14-01-2021 12:53:34,-9.9618,90.443250,Good
14-01-2021 12:53:35,-10.0725,90.653750,Good
14-01-2021 12:53:36,-10.2135,90.739500,Good
14-01-2021 12:53:37,-10.3888,90.662000,Good
14-01-2021 12:53:38,-10.5875,90.797250,Good
14-01-2021 12:53:39,-10.8257,90.662000,Good
14-01-2021 12:53:40,-11.0117,90.311750,Good
14-01-2021 12:53:41,-11.2163,90.479250,Good
14-01-2021 12:53:42,-11.4125,90.569500,Good
14-01-2021 12:53:43,-11.5950,90.531250,Good
14-01-2021 12:53:44,-11.8205,90.660500,Good
14-01-2021 12:53:45,-11.9805,90.741500,Good
14-01-2021 12:53:46,-12.1358,90.795500,Good
14-01-2021 12:53:47,-12.2845,90.705250,Good
14-01-2021 12:53:48,-12.4448,90.422750,Good
14-01-2021 12:53:49,-12.5620,90.393250,Good
14-01-2021 12:53:50,-12.7583,90.576000,Good
14-01-2021 12:53:51,-12.9172,90.622500,Good
14-01-2021 12:53:52,-13.0675,90.604250,Good
14-01-2021 12:53:53,-13.2167,90.706000,Good
14-01-2021 12:53:54,-13.3803,90.629250,Good
14-01-2021 12:53:55,-13.5392,90.441000,Good
14-01-2021 12:53:56,-13.7018,90.442250,Good
14-01-2021 12:53:57,-13.8728,90.443750,Good
14-01-2021 12:53:58,-14.0455,90.294000,Good
14-01-2021 12:53:59,-14.2118,89.958250,Good
14-01-2021 12:54:00,-14.3953,89.915500,Good
14-01-2021 12:54:01,-14.5558,90.015750,Good
14-01-2021 12:54:02,-14.6760,90.106250,Good
14-01-2021 12:54:03,-14.8178,89.945250,Good
14-01-2021 12:54:04,-14.9345,89.875750,Good
14-01-2021 12:54:05,-14.9660,89.980250,Good
14-01-2021 12:54:06,-14.9675,90.013250,Good
14-01-2021 12:54:07,-14.9740,89.853750,Good
14-01-2021 12:54:08,-14.9760,90.081333,Good
01-02-2021 10:39:34,-0.3073,95.170250,Good
01-02-2021 10:39:35,-0.4850,92.625750,Good
01-02-2021 10:39:36,-0.6525,91.986250,Good
01-02-2021 10:39:37,-0.8468,93.124250,Good
01-02-2021 10:39:38,-1.0290,92.733750,Good
01-02-2021 10:39:39,-1.2503,93.138500,Good
01-02-2021 10:39:40,-1.4327,93.785250,Good
01-02-2021 10:39:41,-1.6825,94.058000,Good
01-02-2021 10:39:42,-1.9370,94.036250,Good
01-02-2021 10:39:43,-2.2010,93.902500,Good
01-02-2021 10:39:44,-2.4325,93.736000,Good
01-02-2021 10:39:45,-2.6625,94.010250,Good
01-02-2021 10:39:46,-2.9185,93.844500,Good
01-02-2021 10:39:47,-3.1260,93.610250,Good
01-02-2021 10:39:48,-3.3758,93.865500,Good
01-02-2021 10:39:49,-3.5697,93.908750,Good
01-02-2021 10:39:50,-3.7715,94.040500,Good
01-02-2021 10:39:51,-3.9947,93.875000,Good
01-02-2021 10:39:52,-4.1765,93.445750,Good
01-02-2021 10:39:53,-4.3998,93.684750,Good
01-02-2021 10:39:54,-4.6132,94.384000,Good
01-02-2021 10:39:55,-4.7957,94.339750,Good
01-02-2021 10:39:56,-5.0148,94.264250,Good
01-02-2021 10:39:57,-5.2307,94.624250,Good
01-02-2021 10:39:58,-5.4465,94.973250,Good
01-02-2021 10:39:59,-5.6697,94.935750,Good
01-02-2021 10:40:00,-5.9047,95.210250,Good
01-02-2021 10:40:01,-6.1465,95.056750,Good
01-02-2021 10:40:02,-6.3820,94.946250,Good
01-02-2021 10:40:03,-6.6033,94.978750,Good
01-02-2021 10:40:04,-6.9125,95.079750,Good
01-02-2021 10:40:05,-7.1795,95.201750,Good
01-02-2021 10:40:06,-7.4280,94.895500,Good
01-02-2021 10:40:07,-7.6363,95.265750,Good
01-02-2021 10:40:08,-7.8490,95.168750,Good
01-02-2021 10:40:09,-8.0870,94.886250,Good
01-02-2021 10:40:10,-8.2837,95.019000,Good
01-02-2021 10:40:11,-8.5403,95.232250,Good
01-02-2021 10:40:12,-8.7400,95.090750,Good
01-02-2021 10:40:13,-9.0160,95.076250,Good
01-02-2021 10:40:14,-9.2487,94.925250,Good
01-02-2021 10:40:15,-9.5028,94.391000,Good
01-02-2021 10:40:16,-9.6723,94.590750,Good
01-02-2021 10:40:17,-9.8745,94.836250,Good
01-02-2021 10:40:18,-10.0843,94.935250,Good
01-02-2021 10:40:19,-10.3225,94.650500,Good
01-02-2021 10:40:20,-10.5413,94.670750,Good
01-02-2021 10:40:21,-10.7598,94.504000,Good
01-02-2021 10:40:22,-10.9938,94.181000,Good
01-02-2021 10:40:23,-11.1983,94.238250,Good
01-02-2021 10:40:24,-11.4243,94.409500,Good
01-02-2021 10:40:25,-11.6330,94.025250,Good
01-02-2021 10:40:26,-11.8353,94.340000,Good
01-02-2021 10:40:27,-12.0533,94.543750,Good
01-02-2021 10:40:28,-12.2528,94.557500,Good
01-02-2021 10:40:29,-12.4812,94.596500,Good
01-02-2021 10:40:30,-12.6813,94.294750,Good
01-02-2021 10:40:31,-12.8943,93.950000,Good
01-02-2021 10:40:32,-13.1455,93.971000,Good
01-02-2021 10:40:33,-13.3628,94.436500,Good
01-02-2021 10:40:34,-13.6013,94.570000,Good
01-02-2021 10:40:35,-13.8680,94.503000,Good
01-02-2021 10:40:36,-14.0955,94.203750,Good
01-02-2021 10:40:37,-14.3615,94.240250,Good
01-02-2021 10:40:38,-14.6113,94.359000,Good
01-02-2021 10:40:39,-14.8798,94.027000,Good
01-02-2021 10:40:40,-15.1450,94.133250,Good
01-02-2021 10:40:41,-15.3778,94.210000,Good
01-02-2021 10:40:42,-15.5033,93.300250,Good
01-02-2021 10:40:43,-15.5113,91.245000,Good
01-03-2021 10:22:00,-0.3235,95.344000,Good
01-03-2021 10:22:01,-0.5610,94.929750,Good
01-03-2021 10:22:02,-0.6657,93.892250,Good
01-03-2021 10:22:03,-0.7120,93.877250,Good
01-03-2021 10:22:04,-1.0602,94.168250,Good
01-03-2021 10:22:05,-1.2310,94.428250,Good
01-03-2021 10:22:06,-1.3835,94.934000,Good
01-03-2021 10:22:07,-1.5945,94.991250,Good
01-03-2021 10:22:08,-1.7065,94.860250,Good
01-03-2021 10:22:09,-1.9205,94.728250,Good
01-03-2021 10:22:10,-2.1543,94.806500,Good
01-03-2021 10:22:11,-2.3950,94.479000,Good
01-03-2021 10:22:12,-2.5827,94.293750,Good
01-03-2021 10:22:13,-2.8085,94.931250,Good
01-03-2021 10:22:14,-3.0448,95.175000,Good
01-03-2021 10:22:15,-3.2310,95.447250,Good
01-03-2021 10:22:16,-3.4628,95.329750,Good
01-03-2021 10:22:17,-3.7043,95.088000,Good
01-03-2021 10:22:18,-3.8763,95.068750,Good
01-03-2021 10:22:19,-4.1322,95.256750,Good
01-03-2021 10:22:20,-4.3310,95.227750,Good
01-03-2021 10:22:21,-4.5295,94.802500,Good
01-03-2021 10:22:22,-4.7895,94.986000,Good
01-03-2021 10:22:23,-5.0023,95.030250,Good
01-03-2021 10:22:24,-5.1770,94.786500,Good
01-03-2021 10:22:25,-5.4420,93.802250,Good
01-03-2021 10:22:26,-5.5800,94.105750,Good
01-03-2021 10:22:27,-5.7265,94.452750,Good
01-03-2021 10:22:28,-6.0015,94.602750,Good
01-03-2021 10:22:29,-6.2525,94.561750,Good
01-03-2021 10:22:30,-6.4970,94.607750,Good
01-03-2021 10:22:31,-6.7572,94.685250,Good
01-03-2021 10:22:32,-6.9180,94.450250,Good
01-03-2021 10:22:33,-7.1285,93.385000,Good
01-03-2021 10:22:34,-7.3420,93.005250,Good
01-03-2021 10:22:35,-7.5088,93.203000,Good
01-03-2021 10:22:36,-7.7047,93.518000,Good
01-03-2021 10:22:37,-7.9218,93.411250,Good
01-03-2021 10:22:38,-8.0868,93.172250,Good
01-03-2021 10:22:39,-8.2750,93.036500,Good
01-03-2021 10:22:40,-8.6075,93.198250,Good
01-03-2021 10:22:41,-8.9032,93.114750,Good
01-03-2021 10:22:42,-9.1807,92.809250,Good
01-03-2021 10:22:43,-9.4207,92.610500,Good
01-03-2021 10:22:44,-9.6235,92.153500,Good
01-03-2021 10:22:45,-9.8930,91.541250,Good
01-03-2021 10:22:46,-10.1802,91.551750,Good
01-03-2021 10:22:47,-10.3850,91.100000,Good
01-03-2021 10:22:48,-10.6168,90.690000,Good
01-03-2021 10:22:49,-10.9773,90.248000,Good
01-03-2021 10:22:50,-11.2400,89.513250,Good
01-03-2021 10:22:51,-11.5560,88.295000,Good
01-03-2021 10:22:52,-11.8528,87.679250,Good
01-03-2021 10:22:53,-12.1180,87.227250,Good
01-03-2021 10:22:54,-12.4138,85.286000,Good
01-03-2021 10:22:55,-12.6252,84.140750,Good
01-03-2021 10:22:56,-12.8745,84.123750,Good
01-03-2021 10:22:57,-13.1977,84.101500,Good
01-03-2021 10:22:58,-13.4298,83.131750,Good
01-03-2021 10:22:59,-13.7285,82.120750,Good
01-03-2021 10:23:00,-14.0177,82.247500,Good
01-03-2021 10:23:01,-14.2470,82.243750,Good
01-03-2021 10:23:02,-14.6355,81.978000,Good
01-03-2021 10:23:03,-14.8803,82.229750,Good
01-03-2021 10:23:04,-15.1213,83.971000,Good
01-03-2021 10:23:05,-15.4827,85.008000,Good
01-03-2021 10:23:06,-15.6420,85.925250,Good
01-03-2021 10:23:07,-15.8038,87.044500,Good
01-03-2021 10:23:08,-15.8275,87.333250,Good
06-04-2021 11:17:12,-0.3700,94.735250,Good
06-04-2021 11:17:13,-0.5035,94.688250,Good
06-04-2021 11:17:14,-0.7358,94.420000,Good
06-04-2021 11:17:15,-1.0417,94.365750,Good
06-04-2021 11:17:16,-1.2312,94.495750,Good
06-04-2021 11:17:17,-1.3915,94.673250,Good
06-04-2021 11:17:18,-1.5195,94.720000,Good
06-04-2021 11:17:19,-1.8180,94.664750,Good
06-04-2021 11:17:20,-2.0485,94.644000,Good
06-04-2021 11:17:21,-2.3360,94.348250,Good
06-04-2021 11:17:22,-2.5438,94.021750,Good
06-04-2021 11:17:23,-2.8720,93.731250,Good
06-04-2021 11:17:24,-3.1450,93.285000,Good
06-04-2021 11:17:25,-3.4143,93.226000,Good
06-04-2021 11:17:26,-3.6957,93.041250,Good
06-04-2021 11:17:27,-3.9010,92.746000,Good
06-04-2021 11:17:28,-4.1635,92.605500,Good
06-04-2021 11:17:29,-4.3740,92.688500,Good
06-04-2021 11:17:30,-4.6478,93.035250,Good
06-04-2021 11:17:31,-4.8695,93.154250,Good
06-04-2021 11:17:32,-5.0903,93.494250,Good
06-04-2021 11:17:33,-5.4500,93.596250,Good
06-04-2021 11:17:34,-5.7220,93.498250,Good
06-04-2021 11:17:35,-5.9618,93.368000,Good
06-04-2021 11:17:36,-6.2410,93.640750,Good
06-04-2021 11:17:37,-6.4540,93.808500,Good
06-04-2021 11:17:38,-6.7142,93.597000,Good
06-04-2021 11:17:39,-6.9150,93.365750,Good
06-04-2021 11:17:40,-7.1605,93.457750,Good
06-04-2021 11:17:41,-7.3905,93.437500,Good
06-04-2021 11:17:42,-7.6197,93.566500,Good
06-04-2021 11:17:43,-7.8747,93.571250,Good
06-04-2021 11:17:44,-8.1475,93.249250,Good
06-04-2021 11:17:45,-8.3435,93.411000,Good
06-04-2021 11:17:46,-8.5482,93.676500,Good
06-04-2021 11:17:47,-8.7330,93.751250,Good
06-04-2021 11:17:48,-8.9648,93.671500,Good
06-04-2021 11:17:49,-9.1770,93.770500,Good
06-04-2021 11:17:50,-9.3770,93.816750,Good
06-04-2021 11:17:51,-9.6140,93.727500,Good
06-04-2021 11:17:52,-9.8460,93.718750,Good
06-04-2021 11:17:53,-10.0573,93.682750,Good
06-04-2021 11:17:54,-10.2952,93.674000,Good
06-04-2021 11:17:55,-10.5025,93.734000,Good
06-04-2021 11:17:56,-10.7250,93.676500,Good
06-04-2021 11:17:57,-10.8848,93.583500,Good
06-04-2021 11:17:58,-11.1155,93.613500,Good
06-04-2021 11:17:59,-11.2952,93.689750,Good
06-04-2021 11:18:00,-11.5800,93.580000,Good
06-04-2021 11:18:01,-11.8300,93.381750,Good
06-04-2021 11:18:02,-12.0858,92.962750,Good
06-04-2021 11:18:03,-12.2892,93.138750,Good
06-04-2021 11:18:04,-12.4723,93.238250,Good
06-04-2021 11:18:05,-12.7160,93.503250,Good
06-04-2021 11:18:06,-12.9335,93.537500,Good
06-04-2021 11:18:07,-13.1783,93.517000,Good
06-04-2021 11:18:08,-13.4283,93.571750,Good
06-04-2021 11:18:09,-13.6245,93.571750,Good
06-04-2021 11:18:10,-13.8893,93.331000,Good
06-04-2021 11:18:11,-14.0588,93.177250,Good
06-04-2021 11:18:12,-14.3365,92.841750,Good
06-04-2021 11:18:13,-14.5545,92.125250,Good
06-04-2021 11:18:14,-14.6885,91.009750,Good
06-04-2021 11:18:15,-14.6990,89.790750,Good
06-04-2021 11:18:16,-14.7003,89.184750,Good
06-04-2021 11:18:17,-14.7025,90.266500,Good
06-04-2021 11:18:18,-14.7058,90.992000,Good
06-04-2021 11:18:19,-14.7105,91.267000,Good
06-04-2021 11:18:20,-14.7133,91.332750,Good
06-04-2021 11:18:21,-14.7152,91.563500,Good
06-05-2021 11:17:53,-0.5637,93.730000,Good
06-05-2021 11:17:54,-0.6018,93.587000,Good
06-05-2021 11:17:55,-0.6770,93.189250,Good
06-05-2021 11:17:56,-0.6350,93.533250,Good
06-05-2021 11:17:57,-0.6863,94.005250,Good
06-05-2021 11:17:58,-0.6815,94.057500,Good
06-05-2021 11:17:59,-0.7338,93.884500,Good
06-05-2021 11:18:00,-0.7322,93.801500,Good
06-05-2021 11:18:01,-0.7825,93.796250,Good
06-05-2021 11:18:02,-0.8077,93.975750,Good
06-05-2021 11:18:03,-0.9300,94.008750,Good
06-05-2021 11:18:04,-1.1305,94.009250,Good
06-05-2021 11:18:05,-1.2180,93.658750,Good
06-05-2021 11:18:06,-1.4085,93.834500,Good
06-05-2021 11:18:07,-1.4768,94.098750,Good
06-05-2021 11:18:08,-1.5585,93.929250,Good
06-05-2021 11:18:09,-1.6578,93.861250,Good
06-05-2021 11:18:10,-1.6525,93.848000,Good
06-05-2021 11:18:11,-1.7953,93.871000,Good
06-05-2021 11:18:12,-1.8615,93.795750,Good
06-05-2021 11:18:13,-2.0135,93.524750,Good
06-05-2021 11:18:14,-2.0995,93.307000,Good
06-05-2021 11:18:15,-2.2420,93.711750,Good
06-05-2021 11:18:16,-2.3990,94.248000,Good
06-05-2021 11:18:17,-2.5110,94.259000,Good
06-05-2021 11:18:18,-2.7073,94.150250,Good
06-05-2021 11:18:19,-2.8672,94.319000,Good
06-05-2021 11:18:20,-3.0368,94.267750,Good
06-05-2021 11:18:21,-3.2283,94.390000,Good
06-05-2021 11:18:22,-3.3883,94.312750,Good
06-05-2021 11:18:23,-3.5205,94.179250,Good
06-05-2021 11:18:24,-3.6905,94.406250,Good
06-05-2021 11:18:25,-3.9143,94.554500,Good
06-05-2021 11:18:26,-4.1842,94.554000,Good
06-05-2021 11:18:27,-4.3747,94.511750,Good
06-05-2021 11:18:28,-4.4495,94.493750,Good
06-05-2021 11:18:29,-4.7375,94.457500,Good
06-05-2021 11:18:30,-4.7805,94.357000,Good
06-05-2021 11:18:31,-5.0185,94.223750,Good
06-05-2021 11:18:32,-5.1260,94.251250,Good
06-05-2021 11:18:33,-5.2148,94.278000,Good
06-05-2021 11:18:34,-5.4612,94.122250,Good
06-05-2021 11:18:35,-5.6508,94.122250,Good
06-05-2021 11:18:36,-5.9093,94.447000,Good
06-05-2021 11:18:37,-6.1307,94.466000,Good
06-05-2021 11:18:38,-6.2515,94.224000,Good
06-05-2021 11:18:39,-6.4467,94.327500,Good
06-05-2021 11:18:40,-6.5083,94.385250,Good
06-05-2021 11:18:41,-6.6612,94.387250,Good
06-05-2021 11:18:42,-6.8170,94.379500,Good
06-05-2021 11:18:43,-6.9203,94.512000,Good
06-05-2021 11:18:44,-7.0525,94.417000,Good
06-05-2021 11:18:45,-7.2157,94.401750,Good
06-05-2021 11:18:46,-7.3750,94.521250,Good
06-05-2021 11:18:47,-7.4908,94.420500,Good
06-05-2021 11:18:48,-7.7390,94.424250,Good
06-05-2021 11:18:49,-7.8143,94.293250,Good
06-05-2021 11:18:50,-7.9607,94.405750,Good
06-05-2021 11:18:51,-8.1062,94.478000,Good
06-05-2021 11:18:52,-8.2287,94.452500,Good
06-05-2021 11:18:53,-8.4335,94.351000,Good
06-05-2021 11:18:54,-8.6077,94.517000,Good
06-05-2021 11:18:55,-8.8042,94.644000,Good
06-05-2021 11:18:56,-8.8885,94.844500,Good
06-05-2021 11:18:57,-9.0370,94.765250,Good
06-05-2021 11:18:58,-9.0315,94.553000,Good
06-05-2021 11:18:59,-9.2110,94.632000,Good
06-05-2021 11:19:00,-9.3223,94.593000,Good
06-05-2021 11:19:01,-9.5422,94.657500,Good
06-05-2021 11:19:02,-9.8008,94.784500,Good
06-05-2021 11:19:03,-10.0053,94.720000,Good
06-05-2021 11:19:04,-10.1518,94.820750,Good
06-05-2021 11:19:05,-10.3385,94.685250,Good
06-05-2021 11:19:06,-10.5780,94.742500,Good
06-05-2021 11:19:07,-10.8112,94.754000,Good
06-05-2021 11:19:08,-11.0318,94.844000,Good
06-05-2021 11:19:09,-11.2720,94.870750,Good
06-05-2021 11:19:10,-11.4500,94.897250,Good
06-05-2021 11:19:11,-11.6310,95.053750,Good
06-05-2021 11:19:12,-11.8515,95.135750,Good
06-05-2021 11:19:13,-12.0373,94.996750,Good
06-05-2021 11:19:14,-12.3155,94.951000,Good
06-05-2021 11:19:15,-12.4840,95.221000,Good
06-05-2021 11:19:16,-12.7213,95.354250,Good
06-05-2021 11:19:17,-12.9595,95.248250,Good
06-05-2021 11:19:18,-13.1628,94.973250,Good
06-05-2021 11:19:19,-13.4000,95.192750,Good
06-05-2021 11:19:20,-13.6538,95.394250,Good
06-05-2021 11:19:21,-13.9522,95.420000,Good
06-05-2021 11:19:22,-14.1083,95.376250,Good
06-05-2021 11:19:23,-14.3067,95.019750,Good
06-05-2021 11:19:24,-14.4845,94.620250,Good
06-05-2021 11:19:25,-14.7498,94.325500,Good
06-05-2021 11:19:26,-14.8198,94.140750,Good
06-05-2021 11:19:27,-14.8263,93.685250,Good
06-05-2021 11:19:28,-14.8333,93.485500,Good
06-05-2021 11:19:29,-14.8372,93.971750,Good
01-06-2021 11:01:30,-0.6763,91.343500,Good
01-06-2021 11:01:31,-0.8070,91.081750,Good
01-06-2021 11:01:32,-0.8480,90.915750,Good
01-06-2021 11:01:33,-0.8393,91.041750,Good
01-06-2021 11:01:34,-0.8710,91.141750,Good
01-06-2021 11:01:35,-0.8855,91.005250,Good
01-06-2021 11:01:36,-0.9580,90.852250,Good
01-06-2021 11:01:37,-0.9968,90.800000,Good
01-06-2021 11:01:38,-1.1700,90.827000,Good
01-06-2021 11:01:39,-1.2745,90.875000,Good
01-06-2021 11:01:40,-1.3640,90.893500,Good
01-06-2021 11:01:41,-1.4445,90.967750,Good
01-06-2021 11:01:42,-1.5257,91.038500,Good
01-06-2021 11:01:43,-1.6267,91.086000,Good
01-06-2021 11:01:44,-1.7270,91.036250,Good
01-06-2021 11:01:45,-1.9198,90.996500,Good
01-06-2021 11:01:46,-2.0183,90.992750,Good
01-06-2021 11:01:47,-2.0470,90.978750,Good
01-06-2021 11:01:48,-2.1292,91.026750,Good
01-06-2021 11:01:49,-2.2155,90.988000,Good
01-06-2021 11:01:50,-2.3015,90.814750,Good
01-06-2021 11:01:51,-2.3750,90.803750,Good
01-06-2021 11:01:52,-2.4460,91.040000,Good
01-06-2021 11:01:53,-2.4755,91.281500,Good
01-06-2021 11:01:54,-2.6498,91.163500,Good
01-06-2021 11:01:55,-2.8195,91.169500,Good
01-06-2021 11:01:56,-2.9947,91.136500,Good
01-06-2021 11:01:57,-3.1517,91.060250,Good
01-06-2021 11:01:58,-3.3142,91.090250,Good
01-06-2021 11:01:59,-3.4790,91.099500,Good
01-06-2021 11:02:00,-3.6720,90.994500,Good
01-06-2021 11:02:01,-3.8443,90.946750,Good
01-06-2021 11:02:02,-4.0130,90.934250,Good
01-06-2021 11:02:03,-4.1863,90.935250,Good
01-06-2021 11:02:04,-4.4220,90.841750,Good
01-06-2021 11:02:05,-4.5715,90.449000,Good
01-06-2021 11:02:06,-4.7017,90.266750,Good
01-06-2021 11:02:07,-4.8840,90.341250,Good
01-06-2021 11:02:08,-5.0278,90.439000,Good
01-06-2021 11:02:09,-5.1630,90.316750,Good
01-06-2021 11:02:10,-5.2893,90.148750,Good
01-06-2021 11:02:11,-5.4690,90.139000,Good
01-06-2021 11:02:12,-5.6947,90.239250,Good
01-06-2021 11:02:13,-5.8963,90.211250,Good
01-06-2021 11:02:14,-6.0963,89.979000,Good
01-06-2021 11:02:15,-6.3175,89.838500,Good
01-06-2021 11:02:16,-6.4938,89.777500,Good
01-06-2021 11:02:17,-6.6795,89.678250,Good
01-06-2021 11:02:18,-6.8730,89.591000,Good
01-06-2021 11:02:19,-7.0660,89.423500,Good
01-06-2021 11:02:20,-7.2715,89.473500,Good
01-06-2021 11:02:21,-7.4555,89.459000,Good
01-06-2021 11:02:22,-7.5832,89.362000,Good
01-06-2021 11:02:23,-7.7265,89.557500,Good
01-06-2021 11:02:24,-7.9928,89.648000,Good
01-06-2021 11:02:25,-8.2400,89.541750,Good
01-06-2021 11:02:26,-8.3820,89.468250,Good
01-06-2021 11:02:27,-8.5303,89.562000,Good
01-06-2021 11:02:28,-8.7575,89.574000,Good
01-06-2021 11:02:29,-9.0207,89.649000,Good
01-06-2021 11:02:30,-9.2848,89.760250,Good
01-06-2021 11:02:31,-9.5385,89.829000,Good
01-06-2021 11:02:32,-9.6982,89.758000,Good
01-06-2021 11:02:33,-9.9390,89.789250,Good
01-06-2021 11:02:34,-10.1375,89.921250,Good
01-06-2021 11:02:35,-10.2880,89.985000,Good
01-06-2021 11:02:36,-10.4008,90.045750,Good
01-06-2021 11:02:37,-10.6660,90.172000,Good
01-06-2021 11:02:38,-10.8623,90.087750,Good
01-06-2021 11:02:39,-10.9420,90.485000,Good
01-06-2021 11:02:40,-11.0378,91.040750,Good
01-06-2021 11:02:41,-11.2788,90.955000,Good
01-06-2021 11:02:42,-11.4515,90.868750,Good
01-06-2021 11:02:43,-11.5843,91.155500,Good
01-06-2021 11:02:44,-11.7513,91.181750,Good
01-06-2021 11:02:45,-11.9070,91.141500,Good
01-06-2021 11:02:46,-12.0038,91.295000,Good
01-06-2021 11:02:47,-12.1568,91.449250,Good
01-06-2021 11:02:48,-12.2090,91.504500,Good
01-06-2021 11:02:49,-12.3293,91.483500,Good
01-06-2021 11:02:50,-12.4753,91.436500,Good
01-06-2021 11:02:51,-12.6335,91.580000,Good
01-06-2021 11:02:52,-12.7825,91.684750,Good
01-06-2021 11:02:53,-12.8260,91.578500,Good
01-06-2021 11:02:54,-12.9118,91.703500,Good
01-06-2021 11:02:55,-13.0718,91.698500,Good
01-06-2021 11:02:56,-13.2165,91.553500,Good
01-06-2021 11:02:57,-13.2925,91.502750,Good
01-06-2021 11:02:58,-13.3268,91.715000,Good
01-06-2021 11:02:59,-13.3715,91.973000,Good
01-06-2021 11:03:00,-13.3900,91.932500,Good
01-06-2021 11:03:01,-13.3923,91.902750,Good
01-06-2021 11:03:02,-13.3953,91.814500,Good
19-07-2021 11:27:39,-0.3865,96.966750,Good
19-07-2021 11:27:40,-0.6225,96.871750,Good
19-07-2021 11:27:41,-0.8515,96.516750,Good
19-07-2021 11:27:42,-1.0050,96.283750,Good
19-07-2021 11:27:43,-1.1487,96.229750,Good
19-07-2021 11:27:44,-1.4563,96.335000,Good
19-07-2021 11:27:45,-1.7087,96.242250,Good
