Date,Depth,Data,QC
14-01-2021 11:54:42,-0.4293,6.447825,Good
14-01-2021 11:54:43,-0.5913,6.369775,Good
14-01-2021 11:54:44,-0.6607,6.326950,Good
14-01-2021 11:54:45,-0.6967,6.399175,Good
14-01-2021 11:54:46,-0.7812,6.366600,Good
14-01-2021 11:54:47,-0.9170,6.369700,Good
14-01-2021 11:54:48,-1.1218,6.399225,Good
14-01-2021 11:54:49,-1.2873,6.375800,Good
14-01-2021 11:54:50,-1.3825,6.412450,Good
14-01-2021 11:54:51,-1.5152,6.422025,Good
14-01-2021 11:54:52,-1.6165,6.364925,Good
14-01-2021 11:54:53,-1.8125,6.376625,Good
14-01-2021 11:54:54,-1.9567,6.364550,Good
14-01-2021 11:54:55,-2.1425,6.366125,Good
14-01-2021 11:54:56,-2.3480,6.413525,Good
14-01-2021 11:54:57,-2.5038,6.422325,Good
14-01-2021 11:54:58,-2.6675,6.404200,Good
14-01-2021 11:54:59,-2.7963,6.388650,Good
14-01-2021 11:55:00,-3.0217,6.393650,Good
14-01-2021 11:55:01,-3.1640,6.409925,Good
14-01-2021 11:55:02,-3.3643,6.399750,Good
14-01-2021 11:55:03,-3.5488,6.376175,Good
14-01-2021 11:55:04,-3.7430,6.402575,Good
14-01-2021 11:55:05,-3.9085,6.413200,Good
14-01-2021 11:55:06,-4.1182,6.421325,Good
14-01-2021 11:55:07,-4.3087,6.399000,Good
14-01-2021 11:55:08,-4.4798,6.443650,Good
14-01-2021 11:55:09,-4.7477,6.474375,Good
14-01-2021 11:55:10,-4.9218,6.498525,Good
14-01-2021 11:55:11,-5.0765,6.500950,Good
14-01-2021 11:55:12,-5.2477,6.498475,Good
14-01-2021 11:55:13,-5.4458,6.503700,Good
14-01-2021 11:55:14,-5.6155,6.497075,Good
14-01-2021 11:55:15,-5.7127,6.492150,Good
14-01-2021 11:55:16,-5.9155,6.503950,Good
14-01-2021 11:55:17,-6.0840,6.507375,Good
14-01-2021 11:55:18,-6.2538,6.512325,Good
14-01-2021 11:55:19,-6.4275,6.503425,Good
14-01-2021 11:55:20,-6.6525,6.509750,Good
14-01-2021 11:55:21,-6.8347,6.522150,Good
14-01-2021 11:55:22,-7.0505,6.523600,Good
14-01-2021 11:55:23,-7.2245,6.514600,Good
14-01-2021 11:55:24,-7.3855,6.513900,Good
14-01-2021 11:55:25,-7.5175,6.519650,Good
14-01-2021 11:55:26,-7.6250,6.501825,Good
14-01-2021 11:55:27,-7.7932,6.467975,Good
14-01-2021 11:55:28,-7.9408,6.485825,Good
14-01-2021 11:55:29,-8.1382,6.532475,Good
14-01-2021 11:55:30,-8.3170,6.519300,Good
14-01-2021 11:55:31,-8.4660,6.520850,Good
14-01-2021 11:55:32,-8.6915,6.523400,Good
14-01-2021 11:55:33,-8.8863,6.510925,Good
14-01-2021 11:55:34,-9.0305,6.506750,Good
14-01-2021 11:55:35,-9.1660,6.509275,Good
14-01-2021 11:55:36,-9.3528,6.520975,Good
14-01-2021 11:55:37,-9.5363,6.517600,Good
14-01-2021 11:55:38,-9.7583,6.511000,Good
14-01-2021 11:55:39,-9.8948,6.493675,Good
14-01-2021 11:55:40,-10.0965,6.468550,Good
14-01-2021 11:55:41,-10.2860,6.410500,Good
14-01-2021 11:55:42,-10.4288,6.270550,Good
14-01-2021 11:55:43,-10.6423,6.059400,Good
14-01-2021 11:55:44,-10.7677,5.919450,Good
14-01-2021 11:55:45,-10.8945,5.861000,Good
14-01-2021 11:55:46,-11.0615,5.933400,Good
14-01-2021 11:55:47,-11.1665,6.089975,Good
14-01-2021 11:55:48,-11.2300,6.104825,Good
14-01-2021 11:55:49,-11.3510,6.059650,Good
14-01-2021 11:55:50,-11.5193,6.019050,Good
14-01-2021 11:55:51,-11.6875,5.962350,Good
14-01-2021 11:55:52,-11.7963,5.930550,Good
14-01-2021 11:55:53,-11.9718,5.904175,Good
14-01-2021 11:55:54,-12.1575,5.899550,Good
14-01-2021 11:55:55,-12.1965,5.918025,Good
14-01-2021 11:55:56,-12.1995,5.914875,Good
01-02-2021 09:52:04,-0.3150,6.633600,Good
01-02-2021 09:52:05,-0.5373,6.616900,Good
01-02-2021 09:52:06,-0.6195,6.545350,Good
