Date,Depth,Data,QC
01-02-2021 09:09:58,3.795,0.219400,Good
01-02-2021 09:09:59,3.9905,0.219450,Good
01-02-2021 09:10:00,4.18825,0.356750,Good
01-02-2021 09:10:01,4.3325,0.300500,Good
01-02-2021 09:10:02,4.49275,0.389100,Good
01-02-2021 09:10:03,4.67675,0.229950,Good
01-02-2021 09:10:04,4.85925,0.195400,Good
01-02-2021 09:10:05,5.01275,0.249800,Good
01-02-2021 09:10:06,5.1835,0.226350,Good
01-02-2021 09:10:07,5.3665,0.270500,Good
01-02-2021 09:10:08,5.53625,0.399550,Good
01-02-2021 09:10:09,5.71825,0.293000,Good
01-02-2021 09:10:10,5.8825,0.212800,Good
01-02-2021 09:10:11,6.16875,0.304350,Good
01-02-2021 09:10:12,6.38625,0.233250,Good
01-02-2021 09:10:13,6.642,0.209025,Good
01-02-2021 09:10:14,6.89,0.327900,Good
01-02-2021 09:10:15,7.146,0.357450,Good
01-02-2021 09:10:16,7.36775,0.302800,Good
01-02-2021 09:10:17,7.57575,0.274500,Good
01-02-2021 09:10:18,7.78175,0.216300,Good
01-02-2021 09:10:19,7.99,0.310200,Good
01-02-2021 09:10:20,8.203,0.226450,Good
01-02-2021 09:10:21,8.48575,0.200350,Good
01-02-2021 09:10:22,8.73975,0.188800,Good
01-02-2021 09:10:23,8.995,0.233200,Good
01-02-2021 09:10:24,9.2535,0.236300,Good
01-02-2021 09:10:25,9.48575,0.205450,Good
01-02-2021 09:10:26,9.72125,0.226000,Good
01-02-2021 09:10:27,9.91425,0.209825,Good
01-02-2021 09:10:28,10.1633,0.310500,Good
01-02-2021 09:10:29,10.292,0.353200,Good
01-02-2021 09:10:30,10.3035,0.590100,Good
01-03-2021 08:52:39,0.637,0.195350,Good
01-03-2021 08:52:40,0.701,0.246150,Good
01-03-2021 08:52:41,0.7505,0.335350,Good
01-03-2021 08:52:42,0.88275,0.392050,Good
01-03-2021 08:52:43,1.12625,0.338250,Good
01-03-2021 08:52:44,1.29475,0.294075,Good
01-03-2021 08:52:45,1.42175,0.360550,Good
01-03-2021 08:52:46,1.442,0.330275,Good
01-03-2021 08:52:47,1.487,0.334325,Good
01-03-2021 08:52:48,1.56325,0.331925,Good
01-03-2021 08:52:49,1.674,0.331375,Good
01-03-2021 08:52:50,1.69125,0.396250,Good
01-03-2021 08:52:51,1.73325,0.388250,Good
01-03-2021 08:52:52,1.90675,0.337325,Good
01-03-2021 08:52:53,2.0885,0.330000,Good
01-03-2021 08:52:54,2.23275,0.363450,Good
01-03-2021 08:52:55,2.36375,0.385175,Good
01-03-2021 08:52:56,2.51025,0.480425,Good
01-03-2021 08:52:57,2.7125,0.424775,Good
01-03-2021 08:52:58,2.93825,0.427725,Good
01-03-2021 08:52:59,3.25725,0.529300,Good
01-03-2021 08:53:00,3.55425,0.420800,Good
01-03-2021 08:53:01,3.77925,0.385175,Good
01-03-2021 08:53:02,4.06325,0.388550,Good
01-03-2021 08:53:03,4.21775,0.370200,Good
01-03-2021 08:53:04,4.399,0.364550,Good
01-03-2021 08:53:05,4.62075,0.391250,Good
01-03-2021 08:53:06,4.76575,0.418750,Good
01-03-2021 08:53:07,4.97575,0.911775,Good
01-03-2021 08:53:08,5.23,0.546500,Good
01-03-2021 08:53:09,5.45875,0.438425,Good
01-03-2021 08:53:10,5.75925,0.417675,Good
01-03-2021 08:53:11,5.94975,0.406250,Good
01-03-2021 08:53:12,6.2085,0.371875,Good
01-03-2021 08:53:13,6.412,0.366050,Good
01-03-2021 08:53:14,6.49025,0.297525,Good
01-03-2021 08:53:15,6.66325,0.400650,Good
01-03-2021 08:53:16,6.8395,0.496550,Good
01-03-2021 08:53:17,7.09,0.396475,Good
01-03-2021 08:53:18,7.33225,0.393625,Good
01-03-2021 08:53:19,7.61725,0.380000,Good
01-03-2021 08:53:20,7.9225,0.381750,Good
01-03-2021 08:53:21,8.2065,0.466450,Good
01-03-2021 08:53:22,8.4125,0.555950,Good
01-03-2021 08:53:23,8.5575,0.467550,Good
01-03-2021 08:53:24,8.807,0.545025,Good
01-03-2021 08:53:25,9.03725,0.568125,Good
01-03-2021 08:53:26,9.26325,0.564950,Good
01-03-2021 08:53:27,9.46925,0.473275,Good
01-03-2021 08:53:28,9.73525,0.447350,Good
01-03-2021 08:53:29,9.9115,0.617275,Good
01-03-2021 08:53:30,10.171,0.603375,Good
01-03-2021 08:53:31,10.3833,1.163800,Good
01-03-2021 08:53:32,10.563,1.226600,Good
01-03-2021 08:53:33,10.5818,1.368400,Good
06-04-2021 09:50:47,0.50175,0.076100,Good
06-04-2021 09:50:48,0.65525,0.044175,Good
06-04-2021 09:50:49,0.77125,0.018625,Good
06-04-2021 09:50:50,0.8865,0.030675,Good
06-04-2021 09:50:51,0.97575,0.037100,Good
06-04-2021 09:50:52,1.1765,0.037300,Good
06-04-2021 09:50:53,1.2975,0.039550,Good
06-04-2021 09:50:54,1.42275,0.040250,Good
06-04-2021 09:50:55,1.6725,0.042300,Good
06-04-2021 09:50:56,1.7965,0.035075,Good
06-04-2021 09:50:57,2.03,0.030950,Good
06-04-2021 09:50:58,2.1665,0.048325,Good
06-04-2021 09:50:59,2.16775,0.037500,Good
06-04-2021 09:51:00,2.38625,0.037525,Good
06-04-2021 09:51:01,2.56025,0.041000,Good
06-04-2021 09:51:02,2.726,0.053525,Good
06-04-2021 09:51:03,2.88525,0.045725,Good
06-04-2021 09:51:04,2.96225,0.029875,Good
06-04-2021 09:51:05,3.19725,0.031450,Good
06-04-2021 09:51:06,3.342,0.033250,Good
06-04-2021 09:51:07,3.51675,0.039175,Good
06-04-2021 09:51:08,3.71625,0.026875,Good
06-04-2021 09:51:09,3.825,0.037125,Good
06-04-2021 09:51:10,4.0345,0.032475,Good
06-04-2021 09:51:11,4.18125,0.028050,Good
06-04-2021 09:51:12,4.283,0.021900,Good
06-04-2021 09:51:13,4.544,0.027600,Good
06-04-2021 09:51:14,4.70525,0.019625,Good
06-04-2021 09:51:15,4.943,0.047675,Good
06-04-2021 09:51:16,5.05725,0.030050,Good
06-04-2021 09:51:17,5.26225,0.016725,Good
06-04-2021 09:51:18,5.47675,0.016550,Good
06-04-2021 09:51:19,5.62125,0.008200,Good
06-04-2021 09:51:20,5.82725,0.292950,Good
06-04-2021 09:51:21,6.01075,0.109800,Good
06-04-2021 09:51:22,6.13475,0.076125,Good
06-04-2021 09:51:23,6.35275,0.039600,Good
06-04-2021 09:51:24,6.51275,0.570075,Good
06-04-2021 09:51:25,6.68675,0.218550,Good
06-04-2021 09:51:26,6.8345,0.022350,Good
06-04-2021 09:51:27,7.03075,0.016500,Good
06-04-2021 09:51:28,7.21275,0.016450,Good
06-04-2021 09:51:29,7.27525,0.009450,Good
06-04-2021 09:51:30,7.5695,0.021075,Good
06-04-2021 09:51:31,7.6895,0.040025,Good
06-04-2021 09:51:32,7.78275,0.034325,Good
06-04-2021 09:51:33,8.01675,0.011775,Good
06-04-2021 09:51:34,8.09425,0.005300,Good
06-04-2021 09:51:35,8.3615,0.063050,Good
06-04-2021 09:51:36,8.46175,0.033150,Good
06-04-2021 09:51:37,8.575,0.019525,Good
06-04-2021 09:51:38,8.82475,0.019925,Good
06-04-2021 09:51:39,9.0375,0.014475,Good
06-04-2021 09:51:40,9.2515,0.036700,Good
06-04-2021 09:51:41,9.4115,0.015100,Good
06-04-2021 09:51:42,9.624,0.027025,Good
06-04-2021 09:51:43,9.84775,0.032450,Good
06-04-2021 09:51:44,10.0113,0.056850,Good
06-04-2021 09:51:45,10.184,0.077875,Good
06-04-2021 09:51:46,10.3493,0.121275,Good
06-04-2021 09:51:47,10.5978,0.377125,Good
06-04-2021 09:51:48,10.6998,0.823850,Good
06-04-2021 09:51:49,10.748,1.229000,Good
06-04-2021 09:51:50,10.7375,1.188125,Good
06-04-2021 09:51:51,10.7348,0.904725,Good
06-04-2021 09:51:52,10.7427,0.728450,Good
06-04-2021 09:51:53,10.7535,0.691800,Good
06-04-2021 09:51:54,10.7653,0.541350,Good
06-04-2021 09:51:55,10.772,0.500775,Good
06-05-2021 09:56:37,0.58725,0.271300,Good
06-05-2021 09:56:38,0.638,0.299150,Good
06-05-2021 09:56:39,0.71325,0.259750,Good
06-05-2021 09:56:40,0.89975,0.240575,Good
06-05-2021 09:56:41,1.091,0.283675,Good
06-05-2021 09:56:42,1.10575,0.297100,Good
06-05-2021 09:56:43,1.22525,0.312800,Good
06-05-2021 09:56:44,1.43175,0.303750,Good
06-05-2021 09:56:45,1.3615,0.297100,Good
06-05-2021 09:56:46,1.616,0.303500,Good
06-05-2021 09:56:47,1.65975,0.293000,Good
06-05-2021 09:56:48,1.6355,0.292600,Good
06-05-2021 09:56:49,1.84375,0.322150,Good
06-05-2021 09:56:50,1.86675,0.307450,Good
06-05-2021 09:56:51,2.04375,0.279550,Good
06-05-2021 09:56:52,2.26275,0.295200,Good
06-05-2021 09:56:53,2.2875,0.342300,Good
06-05-2021 09:56:54,2.46425,0.334450,Good
06-05-2021 09:56:55,2.5295,0.278350,Good
06-05-2021 09:56:56,2.7405,0.278300,Good
06-05-2021 09:56:57,2.7785,0.284700,Good
06-05-2021 09:56:58,2.9115,0.284700,Good
06-05-2021 09:56:59,3.095,0.283750,Good
06-05-2021 09:57:00,3.194,0.292150,Good
06-05-2021 09:57:01,3.33625,0.299750,Good
06-05-2021 09:57:02,3.397,0.288450,Good
06-05-2021 09:57:03,3.58175,0.303550,Good
06-05-2021 09:57:04,3.637,0.306400,Good
06-05-2021 09:57:05,3.71825,0.279750,Good
06-05-2021 09:57:06,3.9325,0.277850,Good
06-05-2021 09:57:07,3.918,0.281600,Good
06-05-2021 09:57:08,4.17525,0.289450,Good
06-05-2021 09:57:09,4.3495,0.291350,Good
06-05-2021 09:57:10,4.4355,0.294575,Good
06-05-2021 09:57:11,4.52525,0.303625,Good
06-05-2021 09:57:12,4.6205,0.294875,Good
06-05-2021 09:57:13,4.75175,0.333525,Good
06-05-2021 09:57:14,4.92425,0.312825,Good
06-05-2021 09:57:15,4.9545,0.280250,Good
06-05-2021 09:57:16,5.11975,0.301475,Good
06-05-2021 09:57:17,5.23525,0.332675,Good
06-05-2021 09:57:18,5.29575,0.301175,Good
06-05-2021 09:57:19,5.53,0.323600,Good
06-05-2021 09:57:20,5.47025,0.292900,Good
06-05-2021 09:57:21,5.556,0.330225,Good
06-05-2021 09:57:22,5.80375,0.282250,Good
06-05-2021 09:57:23,6.08975,0.288925,Good
06-05-2021 09:57:24,6.31025,0.296725,Good
06-05-2021 09:57:25,6.42,0.278475,Good
06-05-2021 09:57:26,6.563,0.265200,Good
06-05-2021 09:57:27,6.7435,0.269700,Good
06-05-2021 09:57:28,6.83275,0.270550,Good
06-05-2021 09:57:29,7.09325,0.266900,Good
06-05-2021 09:57:30,7.29575,0.293300,Good
06-05-2021 09:57:31,7.4005,0.358575,Good
06-05-2021 09:57:32,7.76225,0.317850,Good
06-05-2021 09:57:33,7.97175,0.287175,Good
06-05-2021 09:57:34,8.026,0.307775,Good
06-05-2021 09:57:35,8.3495,0.336950,Good
06-05-2021 09:57:36,8.571,0.393700,Good
06-05-2021 09:57:37,8.79175,0.406300,Good
06-05-2021 09:57:38,9.118,0.457850,Good
06-05-2021 09:57:39,9.414,0.554650,Good
06-05-2021 09:57:40,9.73725,0.652400,Good
06-05-2021 09:57:41,9.80125,0.656875,Good
06-05-2021 09:57:42,10.1068,0.677300,Good
06-05-2021 09:57:43,10.4255,0.676000,Good
06-05-2021 09:57:44,10.6838,0.679025,Good
06-05-2021 09:57:45,10.9855,0.720925,Good
06-05-2021 09:57:46,11.0385,0.872875,Good
06-05-2021 09:57:47,11.0433,1.037600,Good
06-05-2021 09:57:48,11.0428,0.991975,Good
06-05-2021 09:57:49,11.04,0.938850,Good
06-05-2021 09:57:50,11.0433,0.885425,Good
06-05-2021 09:57:51,11.0545,0.838800,Good
01-06-2021 09:37:35,0.37825,0.365250,Good
01-06-2021 09:37:36,0.59325,0.405350,Good
01-06-2021 09:37:37,0.6765,0.424225,Good
01-06-2021 09:37:38,0.64875,0.311300,Good
01-06-2021 09:37:39,0.679,0.341725,Good
01-06-2021 09:37:40,0.69325,0.361425,Good
01-06-2021 09:37:41,0.81425,0.338775,Good
01-06-2021 09:37:42,0.84175,0.351650,Good
01-06-2021 09:37:43,0.88575,0.309325,Good
01-06-2021 09:37:44,0.94625,0.333050,Good
01-06-2021 09:37:45,0.96725,0.353750,Good
01-06-2021 09:37:46,1.08375,0.353650,Good
01-06-2021 09:37:47,1.1205,0.383000,Good
01-06-2021 09:37:48,1.21925,0.428575,Good
01-06-2021 09:37:49,1.35675,0.324275,Good
01-06-2021 09:37:50,1.4515,0.382025,Good
01-06-2021 09:37:51,1.555,0.345300,Good
01-06-2021 09:37:52,1.58,0.334250,Good
01-06-2021 09:37:53,1.655,0.344350,Good
01-06-2021 09:37:54,1.721,0.324650,Good
01-06-2021 09:37:55,1.832,0.323600,Good
01-06-2021 09:37:56,1.91775,0.331525,Good
01-06-2021 09:37:57,1.95775,0.344775,Good
01-06-2021 09:37:58,2.0205,0.364675,Good
01-06-2021 09:37:59,2.03825,0.379775,Good
01-06-2021 09:38:00,2.0705,0.397475,Good
01-06-2021 09:38:01,2.19325,0.394500,Good
01-06-2021 09:38:02,2.43675,0.338725,Good
01-06-2021 09:38:03,2.617,0.330475,Good
01-06-2021 09:38:04,2.745,0.374725,Good
01-06-2021 09:38:05,2.93225,0.432500,Good
01-06-2021 09:38:06,3.013,0.319850,Good
01-06-2021 09:38:07,3.09225,0.319475,Good
01-06-2021 09:38:08,3.1425,0.335950,Good
01-06-2021 09:38:09,3.29675,0.343800,Good
01-06-2021 09:38:10,3.35425,0.344200,Good
01-06-2021 09:38:11,3.39975,0.363675,Good
01-06-2021 09:38:12,3.43825,0.341050,Good
01-06-2021 09:38:13,3.471,0.321550,Good
01-06-2021 09:38:14,3.55125,0.340075,Good
01-06-2021 09:38:15,3.602,0.326500,Good
01-06-2021 09:38:16,3.79025,0.329300,Good
01-06-2021 09:38:17,3.973,0.349725,Good
01-06-2021 09:38:18,4.205,0.340850,Good
01-06-2021 09:38:19,4.449,0.345025,Good
01-06-2021 09:38:20,4.70025,0.352750,Good
01-06-2021 09:38:21,4.8985,0.354375,Good
01-06-2021 09:38:22,5.107,0.341450,Good
01-06-2021 09:38:23,5.26725,0.327000,Good
01-06-2021 09:38:24,5.33375,0.301600,Good
01-06-2021 09:38:25,5.56,0.314700,Good
01-06-2021 09:38:26,5.8215,0.335950,Good
01-06-2021 09:38:27,6.0695,0.318950,Good
01-06-2021 09:38:28,6.3275,0.341600,Good
01-06-2021 09:38:29,6.563,0.371000,Good
01-06-2021 09:38:30,6.81125,0.354750,Good
01-06-2021 09:38:31,7.0515,0.330375,Good
01-06-2021 09:38:32,7.201,0.374800,Good
01-06-2021 09:38:33,7.4455,0.413775,Good
01-06-2021 09:38:34,7.70675,0.517475,Good
01-06-2021 09:38:35,7.984,0.454075,Good
01-06-2021 09:38:36,8.20775,0.395550,Good
01-06-2021 09:38:37,8.40025,0.462525,Good
01-06-2021 09:38:38,8.66725,0.369950,Good
01-06-2021 09:38:39,8.8715,0.333600,Good
01-06-2021 09:38:40,9.09125,0.306175,Good
01-06-2021 09:38:41,9.23175,0.338850,Good
01-06-2021 09:38:42,9.479,0.389750,Good
01-06-2021 09:38:43,9.6925,0.369175,Good
01-06-2021 09:38:44,9.9265,0.385275,Good
01-06-2021 09:38:45,10.1303,0.330425,Good
01-06-2021 09:38:46,10.302,0.337550,Good
01-06-2021 09:38:47,10.5508,0.358050,Good
01-06-2021 09:38:48,10.7263,0.403700,Good
01-06-2021 09:38:49,10.8198,0.373850,Good
01-06-2021 09:38:50,10.8242,0.365275,Good
01-06-2021 09:38:51,10.8298,0.337625,Good
19-07-2021 09:58:26,0.442,0.117500,Good
19-07-2021 09:58:27,0.637,0.171750,Good
19-07-2021 09:58:28,0.664,0.128350,Good
19-07-2021 09:58:29,0.832,0.047950,Good
19-07-2021 09:58:30,0.907,0.054750,Good
19-07-2021 09:58:31,1.1275,0.056000,Good
19-07-2021 09:58:32,1.3735,0.052350,Good
19-07-2021 09:58:33,1.538,0.047750,Good
19-07-2021 09:58:34,1.75525,0.059950,Good
19-07-2021 09:58:35,1.88775,0.074400,Good
19-07-2021 09:58:36,2.1725,0.088050,Good
19-07-2021 09:58:37,2.376,0.087350,Good
19-07-2021 09:58:38,2.56075,0.088250,Good
19-07-2021 09:58:39,2.8235,0.117750,Good
19-07-2021 09:58:40,2.98225,0.167100,Good
19-07-2021 09:58:41,3.058,0.221100,Good
19-07-2021 09:58:42,3.31825,0.235200,Good
19-07-2021 09:58:43,3.5555,0.203550,Good
19-07-2021 09:58:44,3.606,0.198250,Good
19-07-2021 09:58:45,3.9,0.202100,Good
19-07-2021 09:58:46,4.1305,0.152750,Good
19-07-2021 09:58:47,4.2345,0.116000,Good
19-07-2021 09:58:48,4.53375,0.112950,Good
19-07-2021 09:58:49,4.71375,0.124800,Good
19-07-2021 09:58:50,4.8845,0.146950,Good
19-07-2021 09:58:51,5.13575,0.192950,Good
19-07-2021 09:58:52,5.325,0.176800,Good
19-07-2021 09:58:53,5.5455,0.130050,Good
19-07-2021 09:58:54,5.66425,0.138200,Good
19-07-2021 09:58:55,5.928,0.118900,Good
19-07-2021 09:58:56,6.1245,0.101600,Good
19-07-2021 09:58:57,6.1815,0.093400,Good
19-07-2021 09:58:58,6.49325,0.233600,Good
19-07-2021 09:58:59,6.66325,0.223600,Good
19-07-2021 09:59:00,6.94525,0.100300,Good
19-07-2021 09:59:01,7.031,0.129500,Good
19-07-2021 09:59:02,7.2705,0.128250,Good
19-07-2021 09:59:03,7.515,0.112550,Good
19-07-2021 09:59:04,7.63025,0.109950,Good
19-07-2021 09:59:05,7.78825,0.103200,Good
19-07-2021 09:59:06,8.0435,0.104050,Good
19-07-2021 09:59:07,8.26775,0.123150,Good
19-07-2021 09:59:08,8.45575,0.222450,Good
19-07-2021 09:59:09,8.62775,0.257000,Good
19-07-2021 09:59:10,8.86225,0.147100,Good
19-07-2021 09:59:11,9.00225,0.132900,Good
19-07-2021 09:59:12,9.24725,0.165450,Good
19-07-2021 09:59:13,9.39775,0.174500,Good
19-07-2021 09:59:14,9.56325,0.183700,Good
19-07-2021 09:59:15,9.742,0.221400,Good
19-07-2021 09:59:16,10.0023,0.239700,Good
19-07-2021 09:59:17,10.1638,0.224400,Good
19-07-2021 09:59:18,10.3188,0.293350,Good
19-07-2021 09:59:19,10.4488,0.399050,Good
19-07-2021 09:59:20,10.6968,0.417500,Good
02-08-2021 10:05:51,0.70275,2.430250,Good
02-08-2021 10:05:52,0.64225,2.334025,Good
02-08-2021 10:05:53,0.6995,2.440825,Good
02-08-2021 10:05:54,0.7015,3.486425,Good
02-08-2021 10:05:55,0.77275,2.356550,Good
02-08-2021 10:05:56,0.76675,2.411800,Good
02-08-2021 10:05:57,0.81775,2.407400,Good
02-08-2021 10:05:58,0.78875,2.445700,Good
02-08-2021 10:05:59,0.87425,2.411975,Good
02-08-2021 10:06:00,0.888,2.354800,Good
02-08-2021 10:06:01,0.8975,2.471425,Good
02-08-2021 10:06:02,0.9385,2.454200,Good
02-08-2021 10:06:03,0.97025,2.338050,Good
02-08-2021 10:06:04,0.923,2.463200,Good
02-08-2021 10:06:05,1.0005,2.342400,Good
02-08-2021 10:06:06,1.10575,2.556375,Good
02-08-2021 10:06:07,1.3275,2.484700,Good
02-08-2021 10:06:08,1.43425,2.581400,Good
02-08-2021 10:06:09,1.622,2.644150,Good
02-08-2021 10:06:10,1.941,2.533675,Good
02-08-2021 10:06:11,2.3615,2.490525,Good
02-08-2021 10:06:12,2.744,2.591350,Good
02-08-2021 10:06:13,2.98475,2.622550,Good
02-08-2021 10:06:14,3.486,2.600100,Good
02-08-2021 10:06:15,4.01075,2.623675,Good
02-08-2021 10:06:16,4.21475,2.430950,Good
02-08-2021 10:06:17,4.46725,2.502300,Good
02-08-2021 10:06:18,4.964,2.359600,Good
02-08-2021 10:06:19,5.30625,2.187325,Good
02-08-2021 10:06:20,5.58475,2.054850,Good
02-08-2021 10:06:21,6.0395,1.980800,Good
02-08-2021 10:06:22,6.2995,1.653325,Good
02-08-2021 10:06:23,6.70525,1.748700,Good
02-08-2021 10:06:24,7.064,1.530675,Good
02-08-2021 10:06:25,7.2445,1.779575,Good
02-08-2021 10:06:26,7.6325,1.662725,Good
02-08-2021 10:06:27,8.0505,1.608125,Good
02-08-2021 10:06:28,8.30125,1.616375,Good
02-08-2021 10:06:29,8.57025,1.723975,Good
02-08-2021 10:06:30,9.0105,1.896350,Good
02-08-2021 10:06:31,9.402,1.970125,Good
02-08-2021 10:06:32,9.668,2.138675,Good
02-08-2021 10:06:33,10.0683,2.185625,Good
02-08-2021 10:06:34,10.3813,2.325225,Good
02-08-2021 10:06:35,10.5673,2.302125,Good
02-08-2021 10:06:36,10.5995,2.477125,Good
02-08-2021 10:06:37,10.6045,2.409525,Good
02-08-2021 10:06:38,10.6065,2.250425,Good
02-08-2021 10:06:39,10.6235,2.022875,Good
07-09-2021 09:33:10,0.5275,0.932400,Good
07-09-2021 09:33:11,0.69425,0.931450,Good
07-09-2021 09:33:12,0.794,0.930575,Good
07-09-2021 09:33:13,0.9055,0.944050,Good
07-09-2021 09:33:14,1.05925,0.899600,Good
07-09-2021 09:33:15,1.527,0.925450,Good
07-09-2021 09:33:16,1.706,0.965700,Good
07-09-2021 09:33:17,2.0055,0.961675,Good
07-09-2021 09:33:18,2.175,0.951475,Good
07-09-2021 09:33:19,2.33175,0.957225,Good
07-09-2021 09:33:20,2.66525,0.953675,Good
07-09-2021 09:33:21,2.942,0.937300,Good
07-09-2021 09:33:22,3.12625,0.961600,Good
07-09-2021 09:33:23,3.439,0.971175,Good
07-09-2021 09:33:24,3.66475,0.946050,Good
07-09-2021 09:33:25,3.90325,0.944700,Good
07-09-2021 09:33:26,4.131,0.972925,Good
07-09-2021 09:33:27,4.34725,0.975175,Good
07-09-2021 09:33:28,4.681,0.992650,Good
07-09-2021 09:33:29,4.8315,0.994600,Good
07-09-2021 09:33:30,5.0735,1.002400,Good
07-09-2021 09:33:31,5.3005,0.996950,Good
07-09-2021 09:33:32,5.602,0.974525,Good
07-09-2021 09:33:33,5.88325,0.966975,Good
07-09-2021 09:33:34,6.13875,0.944425,Good
07-09-2021 09:33:35,6.40425,0.995125,Good
07-09-2021 09:33:36,6.653,1.033675,Good
07-09-2021 09:33:37,6.9715,0.991250,Good
07-09-2021 09:33:38,7.15875,0.962225,Good
07-09-2021 09:33:39,7.36825,0.973050,Good
07-09-2021 09:33:40,7.67775,0.977775,Good
07-09-2021 09:33:41,7.8865,0.975775,Good
07-09-2021 09:33:42,8.08,0.990325,Good
