Date,Depth,Data,QC
01-02-2021 12:34:00,-8.7000,0.000300,Good
01-03-2021 11:59:00,-8.6000,0.000200,Good
19-07-2021 13:17:00,-9.1000,0.000300,Good
02-08-2021 13:18:00,-8.8000,0.000300,Good
07-09-2021 12:52:00,-9.0000,0.000500,Good
23-10-2021 11:15:00,-8.8000,0.000200,Good
09-11-2021 12:49:00,-8.2000,0.000200,Good
01-02-2022 12:35:00,-8.5000,0.000200,Good
08-03-2022 12:25:00,-9.1000,0.000100,Good
07-04-2022 12:25:00,-9.5000,0.000100,Good
02-05-2022 13:15:00,-9.6000,0.000200,Good
02-06-2022 13:58:00,-9.5000,0.000200,Good
