Date,Depth,Data,QC
14-01-2021 14:20:00,-0.2903,53851.297500,Good
14-01-2021 14:20:01,-0.4775,53851.374250,Good
14-01-2021 14:20:02,-0.5340,53850.770000,Good
14-01-2021 14:20:03,-0.7678,53849.412000,Good
14-01-2021 14:20:04,-0.7903,53850.413000,Good
14-01-2021 14:20:05,-0.8882,53850.319000,Good
14-01-2021 14:20:06,-0.9605,53851.527750,Good
14-01-2021 14:20:07,-1.1418,53853.039250,Good
14-01-2021 14:20:08,-1.3270,53851.604750,Good
14-01-2021 14:20:09,-1.4280,53850.020000,Good
14-01-2021 14:20:10,-1.4560,53849.189000,Good
14-01-2021 14:20:11,-1.5765,53846.848250,Good
14-01-2021 14:20:12,-1.6255,53846.244500,Good
14-01-2021 14:20:13,-1.7790,53842.393750,Good
14-01-2021 14:20:14,-1.9010,53841.488250,Good
14-01-2021 14:20:15,-2.0155,53841.111250,Good
14-01-2021 14:20:16,-2.1202,53841.489500,Good
14-01-2021 14:20:17,-2.2727,53848.269250,Good
14-01-2021 14:20:18,-2.3847,53850.120250,Good
14-01-2021 14:20:19,-2.5920,53853.501250,Good
14-01-2021 14:20:20,-2.8613,53855.617750,Good
14-01-2021 14:20:21,-3.0768,53859.320250,Good
14-01-2021 14:20:22,-3.0753,53858.715500,Good
14-01-2021 14:20:23,-3.0815,53859.546250,Good
14-01-2021 14:20:24,-3.0875,53860.830750,Good
14-01-2021 14:20:25,-3.1010,53862.870000,Good
01-02-2021 11:40:48,-0.3100,54536.849000,Good
01-02-2021 11:40:49,-0.4143,54536.925250,Good
01-02-2021 11:40:50,-0.4908,54536.869000,Good
01-02-2021 11:40:51,-0.6595,54535.863500,Good
01-02-2021 11:40:52,-0.6970,54534.743500,Good
01-02-2021 11:40:53,-0.9055,54532.846500,Good
01-02-2021 11:40:54,-0.9257,54533.947500,Good
01-02-2021 11:40:55,-1.0197,54534.024250,Good
01-02-2021 11:40:56,-1.0522,54534.745500,Good
01-02-2021 11:40:57,-1.2337,54534.499750,Good
01-02-2021 11:40:58,-1.2360,54535.582000,Good
01-02-2021 11:40:59,-1.3862,54534.481250,Good
01-02-2021 11:41:00,-1.3900,54530.589500,Good
01-02-2021 11:41:01,-1.4795,54530.799250,Good
01-02-2021 11:41:02,-1.5582,54529.926500,Good
01-02-2021 11:41:03,-1.5917,54533.401000,Good
01-02-2021 11:41:04,-1.7020,54533.173500,Good
01-02-2021 11:41:05,-1.6915,54533.249250,Good
01-02-2021 11:41:06,-1.6950,54531.787250,Good
01-02-2021 11:41:07,-1.8513,54526.643500,Good
01-02-2021 11:41:08,-1.8758,54527.840250,Good
01-02-2021 11:41:09,-2.0290,54524.727500,Good
01-02-2021 11:41:10,-2.0295,54526.417000,Good
01-02-2021 11:41:11,-2.1873,54525.867250,Good
01-02-2021 11:41:12,-2.2388,54525.583000,Good
01-02-2021 11:41:13,-2.4080,54520.420250,Good
01-02-2021 11:41:14,-2.5055,54518.048750,Good
01-02-2021 11:41:15,-2.5860,54517.270500,Good
01-02-2021 11:41:16,-2.7010,54515.449000,Good
01-02-2021 11:41:17,-2.7483,54514.936750,Good
01-02-2021 11:41:18,-2.8687,54514.083250,Good
01-02-2021 11:41:19,-2.9740,54511.236500,Good
01-02-2021 11:41:20,-2.9845,54510.326000,Good
01-02-2021 11:41:21,-3.0987,54509.965750,Good
01-02-2021 11:41:22,-3.1067,54511.161750,Good
01-02-2021 11:41:23,-3.1578,54513.610750,Good
01-02-2021 11:41:24,-3.1507,54513.951750,Good
01-03-2021 11:13:50,-0.3505,52927.683750,Good
01-03-2021 11:13:51,-0.4168,52926.110500,Good
01-03-2021 11:13:52,-0.5302,52926.954750,Good
01-03-2021 11:13:53,-0.6412,52927.030000,Good
01-03-2021 11:13:54,-0.7520,52929.073750,Good
01-03-2021 11:13:55,-0.8835,52938.915000,Good
01-03-2021 11:13:56,-0.9692,52942.158000,Good
01-03-2021 11:13:57,-1.0300,52943.076750,Good
01-03-2021 11:13:58,-1.0830,52941.370750,Good
01-03-2021 11:13:59,-1.2083,52937.191000,Good
01-03-2021 11:14:00,-1.3920,52931.887750,Good
01-03-2021 11:14:01,-1.4912,52929.545500,Good
01-03-2021 11:14:02,-1.6542,52919.237750,Good
01-03-2021 11:14:03,-1.7500,52914.647000,Good
01-03-2021 11:14:04,-1.8818,52913.973500,Good
01-03-2021 11:14:05,-1.9320,52918.659000,Good
01-03-2021 11:14:06,-1.9777,52926.776000,Good
01-03-2021 11:14:07,-2.1298,52937.477750,Good
01-03-2021 11:14:08,-2.1785,52948.201250,Good
01-03-2021 11:14:09,-2.3155,52965.486250,Good
01-03-2021 11:14:10,-2.4663,52971.918000,Good
01-03-2021 11:14:11,-2.5583,52970.887000,Good
