Date,Depth,Data,QC
14-01-2021 12:26:40,-0.4793,6.467675,Good
14-01-2021 12:26:41,-0.3345,6.461250,Good
14-01-2021 12:26:42,-0.5357,6.447925,Good
14-01-2021 12:26:43,-0.9802,6.407500,Good
14-01-2021 12:26:44,-1.1118,6.382250,Good
14-01-2021 12:26:45,-1.0123,6.281175,Good
14-01-2021 12:26:46,-1.0308,6.227525,Good
14-01-2021 12:26:47,-1.1818,6.246300,Good
14-01-2021 12:26:48,-1.2615,6.259900,Good
14-01-2021 12:26:49,-1.3095,6.345850,Good
14-01-2021 12:26:50,-1.4363,6.367700,Good
14-01-2021 12:26:51,-1.5283,6.310625,Good
14-01-2021 12:26:52,-1.7240,6.287100,Good
14-01-2021 12:26:53,-1.9245,6.284250,Good
14-01-2021 12:26:54,-2.0090,6.303825,Good
14-01-2021 12:26:55,-2.2295,6.347425,Good
14-01-2021 12:26:56,-2.3058,6.371125,Good
14-01-2021 12:26:57,-2.4720,6.373100,Good
14-01-2021 12:26:58,-2.5703,6.382375,Good
14-01-2021 12:26:59,-2.6610,6.419275,Good
14-01-2021 12:27:00,-2.8930,6.438675,Good
14-01-2021 12:27:01,-2.9015,6.414250,Good
14-01-2021 12:27:02,-3.0955,6.403450,Good
14-01-2021 12:27:03,-3.2652,6.429875,Good
14-01-2021 12:27:04,-3.3395,6.431775,Good
14-01-2021 12:27:05,-3.5950,6.432825,Good
14-01-2021 12:27:06,-3.6480,6.412950,Good
14-01-2021 12:27:07,-3.8645,6.413175,Good
14-01-2021 12:27:08,-4.0587,6.411050,Good
14-01-2021 12:27:09,-4.2343,6.425025,Good
14-01-2021 12:27:10,-4.3933,6.407950,Good
14-01-2021 12:27:11,-4.4768,6.412900,Good
14-01-2021 12:27:12,-4.7343,6.425750,Good
14-01-2021 12:27:13,-4.7698,6.400775,Good
14-01-2021 12:27:14,-4.9620,6.423500,Good
14-01-2021 12:27:15,-5.0970,6.442225,Good
14-01-2021 12:27:16,-5.1795,6.428150,Good
14-01-2021 12:27:17,-5.3522,6.423800,Good
14-01-2021 12:27:18,-5.4558,6.434850,Good
14-01-2021 12:27:19,-5.6638,6.435225,Good
14-01-2021 12:27:20,-5.6945,6.411975,Good
14-01-2021 12:27:21,-5.9067,6.408800,Good
14-01-2021 12:27:22,-6.0380,6.402675,Good
14-01-2021 12:27:23,-6.1885,6.420200,Good
14-01-2021 12:27:24,-6.3815,6.445225,Good
14-01-2021 12:27:25,-6.4553,6.433200,Good
14-01-2021 12:27:26,-6.6650,6.428675,Good
14-01-2021 12:27:27,-6.7332,6.437600,Good
14-01-2021 12:27:28,-6.9207,6.419500,Good
14-01-2021 12:27:29,-7.1535,6.427150,Good
14-01-2021 12:27:30,-7.2185,6.416550,Good
14-01-2021 12:27:31,-7.4748,6.434375,Good
14-01-2021 12:27:32,-7.6223,6.410725,Good
14-01-2021 12:27:33,-7.7460,6.417675,Good
14-01-2021 12:27:34,-7.9205,6.447450,Good
14-01-2021 12:27:35,-8.0777,6.436650,Good
14-01-2021 12:27:36,-8.3150,6.418925,Good
14-01-2021 12:27:37,-8.5105,6.404925,Good
14-01-2021 12:27:38,-8.8658,6.404875,Good
14-01-2021 12:27:39,-9.0207,6.422400,Good
14-01-2021 12:27:40,-9.2340,6.425100,Good
14-01-2021 12:27:41,-9.3797,6.429400,Good
14-01-2021 12:27:42,-9.5450,6.428775,Good
14-01-2021 12:27:43,-9.7450,6.434275,Good
14-01-2021 12:27:44,-10.1585,6.440075,Good
14-01-2021 12:27:45,-10.4838,6.430250,Good
14-01-2021 12:27:46,-10.6505,6.419200,Good
14-01-2021 12:27:47,-10.8715,6.404950,Good
14-01-2021 12:27:48,-11.0253,6.400125,Good
14-01-2021 12:27:49,-11.1903,6.414100,Good
14-01-2021 12:27:50,-11.4743,6.415875,Good
14-01-2021 12:27:51,-11.6215,6.426200,Good
14-01-2021 12:27:52,-11.7890,6.424050,Good
14-01-2021 12:27:53,-11.9625,6.415550,Good
14-01-2021 12:27:54,-12.1548,6.421275,Good
14-01-2021 12:27:55,-12.3610,6.415875,Good
14-01-2021 12:27:56,-12.5425,6.414000,Good
14-01-2021 12:27:57,-12.7915,6.428550,Good
14-01-2021 12:27:58,-12.8365,6.409625,Good
14-01-2021 12:27:59,-13.0238,6.389750,Good
14-01-2021 12:28:00,-13.1853,6.409575,Good
14-01-2021 12:28:01,-13.3370,6.426450,Good
14-01-2021 12:28:02,-13.5448,6.412900,Good
14-01-2021 12:28:03,-13.7267,6.393525,Good
14-01-2021 12:28:04,-13.8740,6.379925,Good
14-01-2021 12:28:05,-14.0580,6.399275,Good
14-01-2021 12:28:06,-14.2528,6.423175,Good
14-01-2021 12:28:07,-14.4187,6.421675,Good
14-01-2021 12:28:08,-14.5528,6.407075,Good
14-01-2021 12:28:09,-14.7250,6.382000,Good
14-01-2021 12:28:10,-14.8713,6.404350,Good
14-01-2021 12:28:11,-15.0058,6.406850,Good
14-01-2021 12:28:12,-15.1877,6.408250,Good
14-01-2021 12:28:13,-15.3503,6.404775,Good
14-01-2021 12:28:14,-15.5655,6.399225,Good
14-01-2021 12:28:15,-15.7043,6.358150,Good
14-01-2021 12:28:16,-15.7155,6.324775,Good
01-02-2021 10:14:13,-0.2895,6.678750,Good
01-02-2021 10:14:14,-0.4335,6.655225,Good
01-02-2021 10:14:15,-0.6580,6.592150,Good
01-02-2021 10:14:16,-0.7990,6.561750,Good
01-02-2021 10:14:17,-0.9840,6.572825,Good
01-02-2021 10:14:18,-1.0980,6.600250,Good
01-02-2021 10:14:19,-1.3193,6.569625,Good
01-02-2021 10:14:20,-1.4570,6.570200,Good
01-02-2021 10:14:21,-1.5517,6.579575,Good
01-02-2021 10:14:22,-1.7018,6.554300,Good
01-02-2021 10:14:23,-1.9235,6.516025,Good
01-02-2021 10:14:24,-2.2055,6.523975,Good
01-02-2021 10:14:25,-2.3847,6.520550,Good
01-02-2021 10:14:26,-2.5328,6.510525,Good
01-02-2021 10:14:27,-2.6723,6.558975,Good
01-02-2021 10:14:28,-2.8518,6.576100,Good
01-02-2021 10:14:29,-3.0890,6.577575,Good
01-02-2021 10:14:30,-3.4087,6.627075,Good
01-02-2021 10:14:31,-3.5823,6.634550,Good
01-02-2021 10:14:32,-3.8302,6.614350,Good
01-02-2021 10:14:33,-3.9335,6.621025,Good
01-02-2021 10:14:34,-4.1078,6.644950,Good
01-02-2021 10:14:35,-4.3865,6.661975,Good
01-02-2021 10:14:36,-4.5915,6.648750,Good
01-02-2021 10:14:37,-4.9900,6.618100,Good
01-02-2021 10:14:38,-5.3350,6.625875,Good
01-02-2021 10:14:39,-5.4973,6.658600,Good
01-02-2021 10:14:40,-5.6860,6.656575,Good
01-02-2021 10:14:41,-5.9140,6.637125,Good
01-02-2021 10:14:42,-6.1193,6.632250,Good
01-02-2021 10:14:43,-6.4680,6.626375,Good
01-02-2021 10:14:44,-6.5660,6.645250,Good
01-02-2021 10:14:45,-6.7395,6.648300,Good
01-02-2021 10:14:46,-6.9520,6.648675,Good
01-02-2021 10:14:47,-7.1258,6.645725,Good
01-02-2021 10:14:48,-7.3347,6.650500,Good
01-02-2021 10:14:49,-7.5265,6.653500,Good
01-02-2021 10:14:50,-7.8355,6.634800,Good
01-02-2021 10:14:51,-8.2317,6.630800,Good
01-02-2021 10:14:52,-8.4115,6.640100,Good
01-02-2021 10:14:53,-8.7125,6.626825,Good
01-02-2021 10:14:54,-8.8755,6.621050,Good
01-02-2021 10:14:55,-9.0633,6.623175,Good
01-02-2021 10:14:56,-9.3202,6.623950,Good
01-02-2021 10:14:57,-9.5135,6.600000,Good
01-02-2021 10:14:58,-9.7325,6.613900,Good
01-02-2021 10:14:59,-9.9462,6.638600,Good
01-02-2021 10:15:00,-10.1298,6.603825,Good
01-02-2021 10:15:01,-10.2280,6.606950,Good
01-02-2021 10:15:02,-10.3528,6.602525,Good
01-02-2021 10:15:03,-10.4942,6.618350,Good
01-02-2021 10:15:04,-10.6858,6.616175,Good
01-02-2021 10:15:05,-10.8447,6.596450,Good
01-02-2021 10:15:06,-10.9540,6.597900,Good
01-02-2021 10:15:07,-11.1092,6.615925,Good
01-02-2021 10:15:08,-11.3850,6.628325,Good
01-02-2021 10:15:09,-11.7625,6.614225,Good
01-02-2021 10:15:10,-11.9195,6.591700,Good
01-02-2021 10:15:11,-12.1633,6.615725,Good
01-02-2021 10:15:12,-12.2708,6.612725,Good
01-02-2021 10:15:13,-12.4400,6.609675,Good
01-02-2021 10:15:14,-12.6350,6.604100,Good
01-02-2021 10:15:15,-12.7963,6.603950,Good
01-02-2021 10:15:16,-13.0180,6.611625,Good
01-02-2021 10:15:17,-13.1693,6.608750,Good
01-02-2021 10:15:18,-13.4072,6.600275,Good
01-02-2021 10:15:19,-13.6343,6.592250,Good
01-02-2021 10:15:20,-13.8843,6.590100,Good
01-02-2021 10:15:21,-14.1237,6.587975,Good
01-02-2021 10:15:22,-14.3325,6.577575,Good
01-02-2021 10:15:23,-14.4970,6.572325,Good
01-02-2021 10:15:24,-14.5985,6.569200,Good
01-02-2021 10:15:25,-14.8402,6.539625,Good
01-02-2021 10:15:26,-15.1173,6.533775,Good
01-02-2021 10:15:27,-15.2970,6.547800,Good
01-02-2021 10:15:28,-15.5330,6.549450,Good
01-02-2021 10:15:29,-15.6520,6.514600,Good
01-02-2021 10:15:30,-15.6598,6.522825,Good
01-02-2021 10:15:31,-15.6680,6.543750,Good
01-02-2021 10:15:32,-15.6748,6.546225,Good
01-02-2021 10:15:33,-15.6795,6.549800,Good
01-03-2021 09:52:02,-0.2425,6.802000,Good
01-03-2021 09:52:03,-0.6182,6.782600,Good
