Date,Depth,Data,QC
14-01-2021 08:11:00,0 - 9.8,0.600000,Good
01-02-2021 08:15:00,0 - 9.9,0.600000,Good
01-03-2021 08:15:00,0 - 10.1,0.800000,Good
06-04-2021 09:07:00,0 - 10.4,0.500000,Good
06-05-2021 09:29:00,0 - 10.5,0.900000,Good
01-06-2021 09:09:00,0 - 10.4,0.800000,Good
19-07-2021 09:15:00,0 - 10.4,2.200000,Good
02-08-2021 09:28:00,0 - 10.3,3.200000,Good
07-09-2021 08:51:00,0 - 10.6,1.400000,Good
23-10-2021 08:00:00,0 - 9.9,0.900000,Good
09-11-2021 09:00:00,0 - 9.8,0.400000,Good
10-12-2021 07:44:00,0 - 10.3,0.500000,Good
04-01-2022 08:00:00,0 - 9.7,0.900000,Good
01-02-2022 08:16:00,0 - 9.7,0.400000,Good
08-03-2022 08:35:00,0 - 10.2,0.600000,Good
07-04-2022 08:32:00,0 - 10.5,1.100000,Good
02-05-2022 08:57:00,0 - 10.6,0.700000,Good
02-06-2022 09:42:00,0 - 10.7,0.500000,Good
13-07-2022 09:35:00,0 - 10,0.700000,Good
