Date,Depth,Data,QC
14-01-2021 12:52:35,-0.3020,53645.362000,Good
14-01-2021 12:52:36,-0.4188,53649.736250,Good
14-01-2021 12:52:37,-0.6292,53651.622000,Good
14-01-2021 12:52:38,-0.6627,53650.114500,Good
14-01-2021 12:52:39,-0.7165,53649.737500,Good
14-01-2021 12:52:40,-0.7863,53648.003250,Good
14-01-2021 12:52:41,-0.9050,53646.797750,Good
14-01-2021 12:52:42,-1.0593,53646.421500,Good
14-01-2021 12:52:43,-1.2160,53648.157000,Good
14-01-2021 12:52:44,-1.3330,53650.645750,Good
14-01-2021 12:52:45,-1.4848,53648.610250,Good
14-01-2021 12:52:46,-1.6980,53636.170000,Good
14-01-2021 12:52:47,-1.9090,53632.552750,Good
14-01-2021 12:52:48,-2.1465,53633.213500,Good
14-01-2021 12:52:49,-2.3552,53627.504000,Good
14-01-2021 12:52:50,-2.5650,53611.145750,Good
14-01-2021 12:52:51,-2.7560,53589.363250,Good
14-01-2021 12:52:52,-2.9360,53572.860250,Good
14-01-2021 12:52:53,-3.1288,53552.478750,Good
14-01-2021 12:52:54,-3.3005,53540.689250,Good
14-01-2021 12:52:55,-3.5013,53521.311750,Good
14-01-2021 12:52:56,-3.6720,53519.448500,Good
14-01-2021 12:52:57,-3.8582,53500.016500,Good
14-01-2021 12:52:58,-3.9987,53488.495250,Good
14-01-2021 12:52:59,-4.1605,53482.924250,Good
14-01-2021 12:53:00,-4.3050,53479.065750,Good
14-01-2021 12:53:01,-4.4650,53476.676000,Good
14-01-2021 12:53:02,-4.6460,53474.568500,Good
14-01-2021 12:53:03,-4.7512,53473.439750,Good
14-01-2021 12:53:04,-4.9982,53472.179250,Good
14-01-2021 12:53:05,-5.1645,53471.634750,Good
14-01-2021 12:53:06,-5.3125,53470.204500,Good
14-01-2021 12:53:07,-5.4778,53469.151500,Good
14-01-2021 12:53:08,-5.5873,53469.604000,Good
14-01-2021 12:53:09,-5.7748,53467.571500,Good
14-01-2021 12:53:10,-5.9035,53465.991250,Good
14-01-2021 12:53:11,-6.0770,53463.733250,Good
14-01-2021 12:53:12,-6.2698,53462.830750,Good
14-01-2021 12:53:13,-6.4333,53460.799000,Good
14-01-2021 12:53:14,-6.6100,53459.746000,Good
14-01-2021 12:53:15,-6.7283,53459.746500,Good
14-01-2021 12:53:16,-6.8723,53458.919000,Good
14-01-2021 12:53:17,-7.0355,53458.054000,Good
14-01-2021 12:53:18,-7.1238,53458.167250,Good
14-01-2021 12:53:19,-7.3418,53453.613250,Good
14-01-2021 12:53:20,-7.4873,53451.374750,Good
14-01-2021 12:53:21,-7.6750,53451.056000,Good
14-01-2021 12:53:22,-7.8665,53451.320250,Good
14-01-2021 12:53:23,-8.0545,53450.493250,Good
14-01-2021 12:53:24,-8.2830,53449.214750,Good
14-01-2021 12:53:25,-8.4277,53448.914250,Good
14-01-2021 12:53:26,-8.5442,53448.915000,Good
14-01-2021 12:53:27,-8.8193,53448.690750,Good
14-01-2021 12:53:28,-9.0160,53448.691750,Good
14-01-2021 12:53:29,-9.2007,53448.467000,Good
14-01-2021 12:53:30,-9.3195,53448.994500,Good
14-01-2021 12:53:31,-9.5032,53448.543750,Good
14-01-2021 12:53:32,-9.6385,53448.921000,Good
14-01-2021 12:53:33,-9.7843,53448.469750,Good
