Date,Depth,Data,QC
14-01-2021 11:54:42,-0.4293,23.018075,Good
14-01-2021 11:54:43,-0.5913,23.017925,Good
14-01-2021 11:54:44,-0.6607,23.018550,Good
14-01-2021 11:54:45,-0.6967,23.017850,Good
14-01-2021 11:54:46,-0.7813,23.018250,Good
14-01-2021 11:54:47,-0.9170,23.019500,Good
14-01-2021 11:54:48,-1.1218,23.020200,Good
14-01-2021 11:54:49,-1.2873,23.019850,Good
14-01-2021 11:54:50,-1.3825,23.019375,Good
14-01-2021 11:54:51,-1.5152,23.017950,Good
14-01-2021 11:54:52,-1.6165,23.017075,Good
14-01-2021 11:54:53,-1.8125,23.015575,Good
14-01-2021 11:54:54,-1.9567,23.014000,Good
14-01-2021 11:54:55,-2.1425,23.008900,Good
14-01-2021 11:54:56,-2.3480,23.003500,Good
14-01-2021 11:54:57,-2.5038,23.003450,Good
14-01-2021 11:54:58,-2.6675,23.002925,Good
14-01-2021 11:54:59,-2.7963,23.002875,Good
14-01-2021 11:55:00,-3.0217,23.005350,Good
14-01-2021 11:55:01,-3.1640,23.007050,Good
14-01-2021 11:55:02,-3.3643,23.008375,Good
14-01-2021 11:55:03,-3.5488,23.007975,Good
14-01-2021 11:55:04,-3.7430,22.997175,Good
14-01-2021 11:55:05,-3.9085,22.987750,Good
14-01-2021 11:55:06,-4.1182,22.984700,Good
14-01-2021 11:55:07,-4.3087,22.984100,Good
14-01-2021 11:55:08,-4.4798,22.984550,Good
14-01-2021 11:55:09,-4.7477,22.986125,Good
14-01-2021 11:55:10,-4.9218,22.988050,Good
14-01-2021 11:55:11,-5.0765,22.989775,Good
14-01-2021 11:55:12,-5.2477,22.993500,Good
14-01-2021 11:55:13,-5.4458,22.998675,Good
14-01-2021 11:55:14,-5.6155,23.000175,Good
14-01-2021 11:55:15,-5.7127,23.002200,Good
14-01-2021 11:55:16,-5.9155,23.011475,Good
14-01-2021 11:55:17,-6.0840,23.010150,Good
14-01-2021 11:55:18,-6.2538,23.009700,Good
14-01-2021 11:55:19,-6.4275,23.010100,Good
14-01-2021 11:55:20,-6.6525,23.010350,Good
14-01-2021 11:55:21,-6.8347,23.010900,Good
14-01-2021 11:55:22,-7.0505,23.011150,Good
14-01-2021 11:55:23,-7.2245,23.012175,Good
14-01-2021 11:55:24,-7.3855,23.013600,Good
14-01-2021 11:55:25,-7.5175,23.017200,Good
14-01-2021 11:55:26,-7.6250,23.020125,Good
14-01-2021 11:55:27,-7.7932,23.024250,Good
14-01-2021 11:55:28,-7.9408,23.028500,Good
14-01-2021 11:55:29,-8.1382,23.037725,Good
14-01-2021 11:55:30,-8.3170,23.040925,Good
14-01-2021 11:55:31,-8.4660,23.052275,Good
14-01-2021 11:55:32,-8.6915,23.057700,Good
14-01-2021 11:55:33,-8.8863,23.068275,Good
14-01-2021 11:55:34,-9.0305,23.066950,Good
14-01-2021 11:55:35,-9.1660,23.066400,Good
14-01-2021 11:55:36,-9.3528,23.074975,Good
14-01-2021 11:55:37,-9.5363,23.096275,Good
14-01-2021 11:55:38,-9.7583,23.220300,Good
14-01-2021 11:55:39,-9.8948,23.343425,Good
14-01-2021 11:55:40,-10.0965,23.495150,Good
14-01-2021 11:55:41,-10.2860,23.720300,Good
14-01-2021 11:55:42,-10.4288,23.818800,Good
14-01-2021 11:55:43,-10.6423,23.884800,Good
14-01-2021 11:55:44,-10.7677,23.892525,Good
14-01-2021 11:55:45,-10.8945,23.827125,Good
14-01-2021 11:55:46,-11.0615,23.808700,Good
14-01-2021 11:55:47,-11.1665,23.823850,Good
14-01-2021 11:55:48,-11.2300,23.828350,Good
14-01-2021 11:55:49,-11.3510,23.843525,Good
14-01-2021 11:55:50,-11.5193,23.864500,Good
14-01-2021 11:55:51,-11.6875,23.875450,Good
14-01-2021 11:55:52,-11.7963,23.886300,Good
14-01-2021 11:55:53,-11.9718,23.885575,Good
14-01-2021 11:55:54,-12.1575,23.884750,Good
14-01-2021 11:55:55,-12.1965,23.883425,Good
14-01-2021 11:55:56,-12.1995,23.879750,Good
01-02-2021 09:52:04,-0.3150,23.462075,Good
01-02-2021 09:52:05,-0.5373,23.461175,Good
01-02-2021 09:52:06,-0.6195,23.461600,Good
01-02-2021 09:52:07,-0.6713,23.462175,Good
01-02-2021 09:52:08,-0.7648,23.462650,Good
01-02-2021 09:52:09,-0.8762,23.462325,Good
01-02-2021 09:52:10,-1.0288,23.460725,Good
01-02-2021 09:52:11,-1.2167,23.460525,Good
01-02-2021 09:52:12,-1.3773,23.461225,Good
01-02-2021 09:52:13,-1.5608,23.461225,Good
01-02-2021 09:52:14,-1.7665,23.461550,Good
01-02-2021 09:52:15,-1.9480,23.462425,Good
01-02-2021 09:52:16,-2.1870,23.463375,Good
