Date,Depth,Data,QC
14-01-2021 13:47:55,-0.3305,111.158750,Good
14-01-2021 13:47:56,-0.5115,109.472500,Good
14-01-2021 13:47:57,-0.7007,107.426250,Good
14-01-2021 13:47:58,-0.7040,107.894500,Good
14-01-2021 13:47:59,-0.7155,108.531250,Good
14-01-2021 13:48:00,-0.7638,109.206750,Good
14-01-2021 13:48:01,-0.7655,109.099750,Good
14-01-2021 13:48:02,-0.8103,108.423250,Good
14-01-2021 13:48:03,-0.8845,108.456750,Good
14-01-2021 13:48:04,-0.9530,108.612500,Good
14-01-2021 13:48:05,-1.0130,109.097750,Good
14-01-2021 13:48:06,-1.1067,108.810000,Good
14-01-2021 13:48:07,-1.1450,108.953750,Good
14-01-2021 13:48:08,-1.1875,109.243250,Good
14-01-2021 13:48:09,-1.2043,108.915250,Good
14-01-2021 13:48:10,-1.2140,109.375750,Good
14-01-2021 13:48:11,-1.2208,109.585500,Good
14-01-2021 13:48:12,-1.2200,109.658500,Good
14-01-2021 13:48:13,-1.2225,109.461500,Good
14-01-2021 13:48:14,-1.2280,109.351750,Good
14-01-2021 13:48:15,-1.2417,108.805250,Good
14-01-2021 13:48:16,-1.2448,107.861000,Good
14-01-2021 13:48:17,-1.2570,107.732000,Good
14-01-2021 13:48:18,-1.2572,109.402000,Good
01-02-2021 11:08:56,-0.3312,107.018500,Good
01-02-2021 11:08:57,-0.5148,107.101750,Good
01-02-2021 11:08:58,-0.6225,106.922000,Good
01-02-2021 11:08:59,-0.6408,106.177750,Good
01-02-2021 11:09:00,-0.6408,106.252250,Good
01-02-2021 11:09:01,-0.6430,106.320750,Good
01-02-2021 11:09:02,-0.6935,106.119500,Good
01-02-2021 11:09:03,-0.8532,106.327250,Good
01-02-2021 11:09:04,-1.0675,105.526250,Good
01-02-2021 11:09:05,-1.2610,103.937000,Good
01-02-2021 11:09:06,-1.3553,104.295500,Good
01-02-2021 11:09:07,-1.3802,105.182000,Good
01-02-2021 11:09:08,-1.3760,106.373750,Good
01-02-2021 11:09:09,-1.3842,107.221500,Good
01-02-2021 11:09:10,-1.3860,107.336000,Good
01-03-2021 10:40:25,-0.2575,83.293250,Good
01-03-2021 10:40:26,-0.3425,83.285000,Good
01-03-2021 10:40:27,-0.4285,82.981250,Good
01-03-2021 10:40:28,-0.4930,82.886750,Good
01-03-2021 10:40:29,-0.6488,83.084000,Good
01-03-2021 10:40:30,-0.7810,83.110000,Good
01-03-2021 10:40:31,-0.8185,82.096500,Good
01-03-2021 10:40:32,-1.0163,82.057250,Good
01-03-2021 10:40:33,-1.1832,82.570750,Good
01-03-2021 10:40:34,-1.2905,82.580500,Good
01-03-2021 10:40:35,-1.3635,81.718500,Good
01-03-2021 10:40:36,-1.4392,80.765000,Good
01-03-2021 10:40:37,-1.5017,80.488250,Good
01-03-2021 10:40:38,-1.5295,80.320750,Good
01-03-2021 10:40:39,-1.5390,80.434750,Good
01-03-2021 10:40:40,-1.5448,80.827000,Good
01-03-2021 10:40:41,-1.5477,81.489250,Good
06-04-2021 11:43:43,-0.2915,83.954000,Good
06-04-2021 11:43:44,-0.4165,83.685500,Good
06-04-2021 11:43:45,-0.4888,83.099500,Good
06-04-2021 11:43:46,-0.5493,82.955250,Good
06-04-2021 11:43:47,-0.6418,82.969000,Good
06-04-2021 11:43:48,-0.7630,83.600750,Good
06-04-2021 11:43:49,-0.8355,84.105250,Good
06-04-2021 11:43:50,-0.8645,84.279500,Good
06-04-2021 11:43:51,-0.9673,84.697250,Good
06-04-2021 11:43:52,-1.0938,84.953500,Good
06-04-2021 11:43:53,-1.1583,84.732750,Good
06-04-2021 11:43:54,-1.2985,84.733250,Good
06-04-2021 11:43:55,-1.3558,84.813750,Good
06-04-2021 11:43:56,-1.4287,85.865000,Good
06-04-2021 11:43:57,-1.4935,86.797750,Good
06-04-2021 11:43:58,-1.5497,86.892500,Good
06-04-2021 11:43:59,-1.5608,87.820500,Good
06-04-2021 11:44:00,-1.6035,89.535750,Good
06-04-2021 11:44:01,-1.6300,90.060250,Good
06-04-2021 11:44:02,-1.6340,91.078000,Good
06-04-2021 11:44:03,-1.6350,91.730250,Good
06-05-2021 11:42:41,-0.2722,88.823500,Good
06-05-2021 11:42:42,-0.4370,88.842250,Good
06-05-2021 11:42:43,-0.4958,88.888500,Good
06-05-2021 11:42:44,-0.5240,88.706500,Good
06-05-2021 11:42:45,-0.5353,88.813500,Good
06-05-2021 11:42:46,-0.6900,89.195250,Good
06-05-2021 11:42:47,-0.8630,88.875750,Good
06-05-2021 11:42:48,-0.8670,88.983250,Good
06-05-2021 11:42:49,-0.9083,89.467750,Good
06-05-2021 11:42:50,-1.0875,89.411250,Good
06-05-2021 11:42:51,-1.1665,89.694750,Good
06-05-2021 11:42:52,-1.2565,89.833250,Good
06-05-2021 11:42:53,-1.3160,89.911500,Good
06-05-2021 11:42:54,-1.4123,90.184750,Good
06-05-2021 11:42:55,-1.4843,90.066250,Good
06-05-2021 11:42:56,-1.5608,89.930250,Good
06-05-2021 11:42:57,-1.6455,89.771000,Good
06-05-2021 11:42:58,-1.7665,89.682250,Good
06-05-2021 11:42:59,-1.8255,89.808000,Good
06-05-2021 11:43:00,-1.8417,89.914500,Good
06-05-2021 11:43:01,-1.8460,90.139500,Good
01-06-2021 11:36:01,-0.5855,94.984750,Good
01-06-2021 11:36:02,-0.6770,94.224000,Good
01-06-2021 11:36:03,-0.6877,93.747000,Good
01-06-2021 11:36:04,-0.6913,94.091750,Good
01-06-2021 11:36:05,-0.6907,94.174500,Good
01-06-2021 11:36:06,-0.6913,94.350000,Good
01-06-2021 11:36:07,-0.6995,94.406500,Good
01-06-2021 11:36:08,-0.7428,94.268500,Good
01-06-2021 11:36:09,-0.8213,94.312750,Good
01-06-2021 11:36:10,-0.8738,94.470250,Good
01-06-2021 11:36:11,-0.9550,94.438000,Good
01-06-2021 11:36:12,-0.9895,94.516500,Good
01-06-2021 11:36:13,-1.0522,94.276750,Good
01-06-2021 11:36:14,-1.1475,93.996500,Good
01-06-2021 11:36:15,-1.2310,93.827250,Good
01-06-2021 11:36:16,-1.3377,93.738000,Good
01-06-2021 11:36:17,-1.4143,93.975750,Good
01-06-2021 11:36:18,-1.5515,94.609250,Good
01-06-2021 11:36:19,-1.6327,94.629250,Good
01-06-2021 11:36:20,-1.6767,94.682000,Good
01-06-2021 11:36:21,-1.7025,95.042750,Good
01-06-2021 11:36:22,-1.7312,95.107250,Good
01-06-2021 11:36:23,-1.7748,95.164250,Good
01-06-2021 11:36:24,-1.7857,95.287000,Good
19-07-2021 11:55:38,-0.4308,105.242250,Good
19-07-2021 11:55:39,-0.4943,104.882000,Good
19-07-2021 11:55:40,-0.5795,104.909000,Good
19-07-2021 11:55:41,-0.6937,105.320250,Good
19-07-2021 11:55:42,-0.7778,105.230000,Good
19-07-2021 11:55:43,-0.8860,104.627000,Good
19-07-2021 11:55:44,-0.9770,104.986250,Good
19-07-2021 11:55:45,-1.1055,106.290250,Good
