Date,Depth,Data,QC
06-05-2021 11:18:08,-1.5585,8.199250,Good
06-05-2021 11:18:09,-1.6578,8.197750,Good
06-05-2021 11:18:10,-1.6525,8.197000,Good
06-05-2021 11:18:11,-1.7953,8.199250,Good
06-05-2021 11:18:12,-1.8615,8.198000,Good
06-05-2021 11:18:13,-2.0135,8.197750,Good
06-05-2021 11:18:14,-2.0995,8.198250,Good
06-05-2021 11:18:15,-2.2420,8.198000,Good
06-05-2021 11:18:16,-2.3990,8.198000,Good
06-05-2021 11:18:17,-2.5110,8.198000,Good
06-05-2021 11:18:18,-2.7073,8.199000,Good
06-05-2021 11:18:19,-2.8672,8.199250,Good
06-05-2021 11:18:20,-3.0368,8.200000,Good
06-05-2021 11:18:21,-3.2283,8.199000,Good
06-05-2021 11:18:22,-3.3883,8.200750,Good
06-05-2021 11:18:23,-3.5205,8.199750,Good
06-05-2021 11:18:24,-3.6905,8.199250,Good
06-05-2021 11:18:25,-3.9143,8.198500,Good
06-05-2021 11:18:26,-4.1842,8.199250,Good
06-05-2021 11:18:27,-4.3747,8.198500,Good
06-05-2021 11:18:28,-4.4495,8.199750,Good
06-05-2021 11:18:29,-4.7375,8.199000,Good
06-05-2021 11:18:30,-4.7805,8.199500,Good
06-05-2021 11:18:31,-5.0185,8.198500,Good
06-05-2021 11:18:32,-5.1260,8.199500,Good
06-05-2021 11:18:33,-5.2148,8.199500,Good
06-05-2021 11:18:34,-5.4612,8.199500,Good
06-05-2021 11:18:35,-5.6508,8.198250,Good
06-05-2021 11:18:36,-5.9093,8.199500,Good
06-05-2021 11:18:37,-6.1307,8.197750,Good
06-05-2021 11:18:38,-6.2515,8.199250,Good
06-05-2021 11:18:39,-6.4467,8.199250,Good
06-05-2021 11:18:40,-6.5083,8.198750,Good
06-05-2021 11:18:41,-6.6612,8.199000,Good
06-05-2021 11:18:42,-6.8170,8.199250,Good
06-05-2021 11:18:43,-6.9203,8.199000,Good
06-05-2021 11:18:44,-7.0525,8.199000,Good
06-05-2021 11:18:45,-7.2157,8.198750,Good
06-05-2021 11:18:46,-7.3750,8.198750,Good
06-05-2021 11:18:47,-7.4908,8.198250,Good
06-05-2021 11:18:48,-7.7390,8.198500,Good
06-05-2021 11:18:49,-7.8143,8.199000,Good
06-05-2021 11:18:50,-7.9607,8.198750,Good
06-05-2021 11:18:51,-8.1062,8.198500,Good
06-05-2021 11:18:52,-8.2287,8.198750,Good
06-05-2021 11:18:53,-8.4335,8.199000,Good
06-05-2021 11:18:54,-8.6077,8.198500,Good
06-05-2021 11:18:55,-8.8042,8.198000,Good
06-05-2021 11:18:56,-8.8885,8.197750,Good
06-05-2021 11:18:57,-9.0370,8.197500,Good
06-05-2021 11:18:58,-9.0315,8.199250,Good
06-05-2021 11:18:59,-9.2110,8.197250,Good
06-05-2021 11:19:00,-9.3223,8.198250,Good
06-05-2021 11:19:01,-9.5422,8.197000,Good
06-05-2021 11:19:02,-9.8008,8.197250,Good
06-05-2021 11:19:03,-10.0053,8.197750,Good
06-05-2021 11:19:04,-10.1518,8.197500,Good
06-05-2021 11:19:05,-10.3385,8.197750,Good
06-05-2021 11:19:06,-10.5780,8.198250,Good
06-05-2021 11:19:07,-10.8112,8.198000,Good
06-05-2021 11:19:08,-11.0318,8.198000,Good
06-05-2021 11:19:09,-11.2720,8.198000,Good
06-05-2021 11:19:10,-11.4500,8.199250,Good
06-05-2021 11:19:11,-11.6310,8.197750,Good
06-05-2021 11:19:12,-11.8515,8.197500,Good
06-05-2021 11:19:13,-12.0373,8.197500,Good
06-05-2021 11:19:14,-12.3155,8.199000,Good
06-05-2021 11:19:15,-12.4840,8.199000,Good
06-05-2021 11:19:16,-12.7213,8.197500,Good
06-05-2021 11:19:17,-12.9595,8.199000,Good
06-05-2021 11:19:18,-13.1628,8.197750,Good
06-05-2021 11:19:19,-13.4000,8.199250,Good
06-05-2021 11:19:20,-13.6538,8.198000,Good
06-05-2021 11:19:21,-13.9522,8.198000,Good
06-05-2021 11:19:22,-14.1083,8.198250,Good
06-05-2021 11:19:23,-14.3067,8.196250,Good
06-05-2021 11:19:24,-14.4845,8.194250,Good
06-05-2021 11:19:25,-14.7498,8.193750,Good
06-05-2021 11:19:26,-14.8198,8.194500,Good
06-05-2021 11:19:27,-14.8263,8.192500,Good
06-05-2021 11:19:28,-14.8333,8.193750,Good
06-05-2021 11:19:29,-14.8372,8.192750,Good
01-06-2021 11:01:30,-0.6763,8.125000,Good
01-06-2021 11:01:31,-0.8070,8.128000,Good
01-06-2021 11:01:32,-0.8480,8.128750,Good
01-06-2021 11:01:33,-0.8393,8.127250,Good
01-06-2021 11:01:34,-0.8710,8.128750,Good
01-06-2021 11:01:35,-0.8855,8.129000,Good
01-06-2021 11:01:36,-0.9580,8.129250,Good
01-06-2021 11:01:37,-0.9968,8.126250,Good
01-06-2021 11:01:38,-1.1700,8.129250,Good
01-06-2021 11:01:39,-1.2745,8.127500,Good
01-06-2021 11:01:40,-1.3640,8.128000,Good
01-06-2021 11:01:41,-1.4445,8.129500,Good
01-06-2021 11:01:42,-1.5257,8.127250,Good
01-06-2021 11:01:43,-1.6267,8.127500,Good
01-06-2021 11:01:44,-1.7270,8.127250,Good
01-06-2021 11:01:45,-1.9198,8.128000,Good
01-06-2021 11:01:46,-2.0183,8.128500,Good
01-06-2021 11:01:47,-2.0470,8.128750,Good
01-06-2021 11:01:48,-2.1292,8.129500,Good
01-06-2021 11:01:49,-2.2155,8.131500,Good
01-06-2021 11:01:50,-2.3015,8.128750,Good
01-06-2021 11:01:51,-2.3750,8.129750,Good
01-06-2021 11:01:52,-2.4460,8.130500,Good
01-06-2021 11:01:53,-2.4755,8.131000,Good
01-06-2021 11:01:54,-2.6498,8.130000,Good
01-06-2021 11:01:55,-2.8195,8.131500,Good
01-06-2021 11:01:56,-2.9947,8.131000,Good
01-06-2021 11:01:57,-3.1517,8.131750,Good
01-06-2021 11:01:58,-3.3142,8.131250,Good
01-06-2021 11:01:59,-3.4790,8.130000,Good
01-06-2021 11:02:00,-3.6720,8.131000,Good
01-06-2021 11:02:01,-3.8443,8.130000,Good
01-06-2021 11:02:02,-4.0130,8.129750,Good
01-06-2021 11:02:03,-4.1863,8.127000,Good
01-06-2021 11:02:04,-4.4220,8.127250,Good
01-06-2021 11:02:05,-4.5715,8.127750,Good
01-06-2021 11:02:06,-4.7017,8.127250,Good
01-06-2021 11:02:07,-4.8840,8.127500,Good
01-06-2021 11:02:08,-5.0278,8.127000,Good
01-06-2021 11:02:09,-5.1630,8.126750,Good
01-06-2021 11:02:10,-5.2893,8.127750,Good
01-06-2021 11:02:11,-5.4690,8.126250,Good
01-06-2021 11:02:12,-5.6947,8.125500,Good
01-06-2021 11:02:13,-5.8963,8.126000,Good
01-06-2021 11:02:14,-6.0963,8.124500,Good
01-06-2021 11:02:15,-6.3175,8.126250,Good
01-06-2021 11:02:16,-6.4938,8.124500,Good
01-06-2021 11:02:17,-6.6795,8.123500,Good
01-06-2021 11:02:18,-6.8730,8.123250,Good
01-06-2021 11:02:19,-7.0660,8.123250,Good
01-06-2021 11:02:20,-7.2715,8.122250,Good
01-06-2021 11:02:21,-7.4555,8.121500,Good
01-06-2021 11:02:22,-7.5832,8.121750,Good
01-06-2021 11:02:23,-7.7265,8.123000,Good
01-06-2021 11:02:24,-7.9928,8.122250,Good
01-06-2021 11:02:25,-8.2400,8.123250,Good
01-06-2021 11:02:26,-8.3820,8.120750,Good
01-06-2021 11:02:27,-8.5303,8.120750,Good
01-06-2021 11:02:28,-8.7575,8.121750,Good
01-06-2021 11:02:29,-9.0207,8.121500,Good
01-06-2021 11:02:30,-9.2848,8.123250,Good
01-06-2021 11:02:31,-9.5385,8.124750,Good
01-06-2021 11:02:32,-9.6982,8.124750,Good
01-06-2021 11:02:33,-9.9390,8.123750,Good
01-06-2021 11:02:34,-10.1375,8.125750,Good
01-06-2021 11:02:35,-10.2880,8.127250,Good
01-06-2021 11:02:36,-10.4008,8.126250,Good
01-06-2021 11:02:37,-10.6660,8.126000,Good
01-06-2021 11:02:38,-10.8623,8.127750,Good
01-06-2021 11:02:39,-10.9420,8.128000,Good
01-06-2021 11:02:40,-11.0378,8.130000,Good
01-06-2021 11:02:41,-11.2788,8.130750,Good
01-06-2021 11:02:42,-11.4515,8.131500,Good
01-06-2021 11:02:43,-11.5843,8.133500,Good
01-06-2021 11:02:44,-11.7513,8.132750,Good
01-06-2021 11:02:45,-11.9070,8.133500,Good
01-06-2021 11:02:46,-12.0038,8.131000,Good
01-06-2021 11:02:47,-12.1568,8.132500,Good
01-06-2021 11:02:48,-12.2090,8.133500,Good
01-06-2021 11:02:49,-12.3293,8.133750,Good
01-06-2021 11:02:50,-12.4753,8.132500,Good
01-06-2021 11:02:51,-12.6335,8.132500,Good
01-06-2021 11:02:52,-12.7825,8.132500,Good
01-06-2021 11:02:53,-12.8260,8.132000,Good
01-06-2021 11:02:54,-12.9118,8.132750,Good
01-06-2021 11:02:55,-13.0718,8.133250,Good
01-06-2021 11:02:56,-13.2165,8.132250,Good
01-06-2021 11:02:57,-13.2925,8.134000,Good
01-06-2021 11:02:58,-13.3268,8.133250,Good
01-06-2021 11:02:59,-13.3715,8.132250,Good
01-06-2021 11:03:00,-13.3900,8.131500,Good
01-06-2021 11:03:01,-13.3923,8.133000,Good
01-06-2021 11:03:02,-13.3953,8.133250,Good
19-07-2021 11:27:39,-0.3865,8.171750,Good
19-07-2021 11:27:40,-0.6225,8.171500,Good
19-07-2021 11:27:41,-0.8515,8.170750,Good
19-07-2021 11:27:42,-1.0050,8.170250,Good
19-07-2021 11:27:43,-1.1487,8.171250,Good
19-07-2021 11:27:44,-1.4563,8.169750,Good
19-07-2021 11:27:45,-1.7087,8.171000,Good
19-07-2021 11:27:46,-1.9623,8.170250,Good
19-07-2021 11:27:47,-2.2317,8.169750,Good
19-07-2021 11:27:48,-2.5027,8.170500,Good
19-07-2021 11:27:49,-2.8157,8.168250,Good
19-07-2021 11:27:50,-3.0680,8.167750,Good
19-07-2021 11:27:51,-3.3455,8.167500,Good
19-07-2021 11:27:52,-3.5730,8.167500,Good
19-07-2021 11:27:53,-3.8102,8.168500,Good
19-07-2021 11:27:54,-4.0678,8.168000,Good
19-07-2021 11:27:55,-4.3572,8.169750,Good
19-07-2021 11:27:56,-4.6365,8.169250,Good
19-07-2021 11:27:57,-4.8978,8.170000,Good
19-07-2021 11:27:58,-5.1450,8.169250,Good
19-07-2021 11:27:59,-5.3628,8.169250,Good
19-07-2021 11:28:00,-5.6200,8.168750,Good
19-07-2021 11:28:01,-5.8800,8.170000,Good
19-07-2021 11:28:02,-6.1082,8.168250,Good
