Date,Depth,Data,QC
14-01-2021 15:40:01,-12.4477,6.587475,Good
14-01-2021 15:40:02,-12.6412,6.549900,Good
14-01-2021 15:40:03,-12.7478,6.555500,Good
14-01-2021 15:40:04,-12.8555,6.582900,Good
14-01-2021 15:40:05,-13.0273,6.586225,Good
14-01-2021 15:40:06,-12.9415,6.568250,Good
14-01-2021 15:40:07,-13.2517,6.560050,Good
14-01-2021 15:40:08,-13.1337,6.562975,Good
14-01-2021 15:40:09,-13.3453,6.555475,Good
14-01-2021 15:40:10,-13.4332,6.561200,Good
14-01-2021 15:40:11,-13.5125,6.554525,Good
14-01-2021 15:40:12,-13.6390,6.561025,Good
14-01-2021 15:40:13,-13.7978,6.566025,Good
14-01-2021 15:40:14,-13.9015,6.559950,Good
14-01-2021 15:40:15,-13.9835,6.561775,Good
14-01-2021 15:40:16,-14.0995,6.583925,Good
14-01-2021 15:40:17,-14.2830,6.588950,Good
14-01-2021 15:40:18,-14.3677,6.583400,Good
14-01-2021 15:40:19,-14.4635,6.585200,Good
14-01-2021 15:40:20,-14.6298,6.595900,Good
14-01-2021 15:40:21,-14.6450,6.596150,Good
14-01-2021 15:40:22,-14.8183,6.588050,Good
14-01-2021 15:40:23,-14.7930,6.591225,Good
14-01-2021 15:40:24,-15.1405,6.592850,Good
14-01-2021 15:40:25,-15.1170,6.607450,Good
14-01-2021 15:40:26,-15.3155,6.617450,Good
14-01-2021 15:40:27,-15.4023,6.598300,Good
14-01-2021 15:40:28,-15.5665,6.613925,Good
14-01-2021 15:40:29,-15.7605,6.618975,Good
14-01-2021 15:40:30,-15.7815,6.616625,Good
14-01-2021 15:40:31,-16.0833,6.624925,Good
14-01-2021 15:40:32,-16.2847,6.635650,Good
14-01-2021 15:40:33,-16.4453,6.647125,Good
14-01-2021 15:40:34,-16.7010,6.660325,Good
14-01-2021 15:40:35,-16.8540,6.678075,Good
14-01-2021 15:40:36,-17.1808,6.673675,Good
14-01-2021 15:40:37,-17.3230,6.652975,Good
14-01-2021 15:40:38,-17.6588,6.663950,Good
14-01-2021 15:40:39,-17.7840,6.684525,Good
14-01-2021 15:40:40,-17.9495,6.692775,Good
14-01-2021 15:40:41,-18.1578,6.687550,Good
14-01-2021 15:40:42,-18.2943,6.682825,Good
14-01-2021 15:40:43,-18.5610,6.682950,Good
14-01-2021 15:40:44,-18.5990,6.681900,Good
14-01-2021 15:40:45,-18.5970,6.684075,Good
14-01-2021 15:40:46,-18.5918,6.703900,Good
14-01-2021 15:40:47,-18.5813,6.692200,Good
14-01-2021 15:40:48,-18.5688,6.693900,Good
14-01-2021 15:40:49,-18.5600,6.689725,Good
14-01-2021 15:40:50,-18.5622,6.687200,Good
14-01-2021 15:40:51,-18.5763,6.698500,Good
14-01-2021 15:40:52,-18.5953,6.704950,Good
14-01-2021 15:40:53,-18.6105,6.710225,Good
14-01-2021 15:40:54,-18.6178,6.715175,Good
01-02-2021 13:04:06,-0.3008,6.638225,Good
01-02-2021 13:04:07,-0.3420,6.585400,Good
01-02-2021 13:04:08,-0.6332,6.486625,Good
01-02-2021 13:04:09,-0.6673,6.446625,Good
01-02-2021 13:04:10,-0.8223,6.473700,Good
01-02-2021 13:04:11,-0.8203,6.480425,Good
01-02-2021 13:04:12,-1.0473,6.522575,Good
01-02-2021 13:04:13,-1.2310,6.514275,Good
01-02-2021 13:04:14,-1.3900,6.464600,Good
01-02-2021 13:04:15,-1.5513,6.478550,Good
01-02-2021 13:04:16,-1.7545,6.522875,Good
01-02-2021 13:04:17,-1.9158,6.519450,Good
01-02-2021 13:04:18,-2.1100,6.507175,Good
01-02-2021 13:04:19,-2.2875,6.500425,Good
01-02-2021 13:04:20,-2.4695,6.490275,Good
01-02-2021 13:04:21,-2.7360,6.493500,Good
01-02-2021 13:04:22,-2.9785,6.467750,Good
01-02-2021 13:04:23,-3.1547,6.472925,Good
01-02-2021 13:04:24,-3.3573,6.486075,Good
01-02-2021 13:04:25,-3.4787,6.510250,Good
01-02-2021 13:04:26,-3.7220,6.518575,Good
01-02-2021 13:04:27,-3.9145,6.531600,Good
01-02-2021 13:04:28,-3.9882,6.546200,Good
01-02-2021 13:04:29,-4.2305,6.560925,Good
01-02-2021 13:04:30,-4.3613,6.604100,Good
01-02-2021 13:04:31,-4.6880,6.624825,Good
01-02-2021 13:04:32,-4.8288,6.605425,Good
01-02-2021 13:04:33,-5.0572,6.620150,Good
01-02-2021 13:04:34,-5.2455,6.626025,Good
01-02-2021 13:04:35,-5.3107,6.621850,Good
01-02-2021 13:04:36,-5.6410,6.613050,Good
01-02-2021 13:04:37,-5.7195,6.609650,Good
01-02-2021 13:04:38,-6.0172,6.606275,Good
01-02-2021 13:04:39,-6.2127,6.589375,Good
01-02-2021 13:04:40,-6.3608,6.619325,Good
01-02-2021 13:04:41,-6.6630,6.612625,Good
01-02-2021 13:04:42,-6.8898,6.608475,Good
01-02-2021 13:04:43,-7.1178,6.627725,Good
01-02-2021 13:04:44,-7.3600,6.631350,Good
01-02-2021 13:04:45,-7.6147,6.655925,Good
01-02-2021 13:04:46,-7.7775,6.632200,Good
01-02-2021 13:04:47,-7.9785,6.629075,Good
01-02-2021 13:04:48,-8.1310,6.629575,Good
01-02-2021 13:04:49,-8.3935,6.621100,Good
01-02-2021 13:04:50,-8.5440,6.622625,Good
01-02-2021 13:04:51,-8.7725,6.640500,Good
01-02-2021 13:04:52,-9.0125,6.644825,Good
01-02-2021 13:04:53,-9.1197,6.636975,Good
01-02-2021 13:04:54,-9.2927,6.645800,Good
01-02-2021 13:04:55,-9.3677,6.648700,Good
01-02-2021 13:04:56,-9.6173,6.645675,Good
01-02-2021 13:04:57,-9.7350,6.626425,Good
01-02-2021 13:04:58,-10.0335,6.642725,Good
01-02-2021 13:04:59,-10.2638,6.652900,Good
01-02-2021 13:05:00,-10.5130,6.644825,Good
01-02-2021 13:05:01,-10.7620,6.655850,Good
01-02-2021 13:05:02,-10.9778,6.658725,Good
01-02-2021 13:05:03,-11.2128,6.632375,Good
01-02-2021 13:05:04,-11.3763,6.636575,Good
01-02-2021 13:05:05,-11.6740,6.651525,Good
01-02-2021 13:05:06,-11.7423,6.655025,Good
01-02-2021 13:05:07,-12.0300,6.652625,Good
01-02-2021 13:05:08,-12.3302,6.656425,Good
01-02-2021 13:05:09,-12.5618,6.645050,Good
01-02-2021 13:05:10,-12.8290,6.647525,Good
01-02-2021 13:05:11,-13.0138,6.625550,Good
01-02-2021 13:05:12,-13.3293,6.622475,Good
01-02-2021 13:05:13,-13.4718,6.622475,Good
01-02-2021 13:05:14,-13.7225,6.598200,Good
01-02-2021 13:05:15,-13.9778,6.596575,Good
01-02-2021 13:05:16,-13.9797,6.648675,Good
01-02-2021 13:05:17,-14.1938,6.661100,Good
01-02-2021 13:05:18,-14.4848,6.644175,Good
01-02-2021 13:05:19,-14.6315,6.608850,Good
01-02-2021 13:05:20,-14.8458,6.596625,Good
01-02-2021 13:05:21,-15.0113,6.627825,Good
01-02-2021 13:05:22,-15.2360,6.623250,Good
01-02-2021 13:05:23,-15.4462,6.628675,Good
01-02-2021 13:05:24,-15.6542,6.625625,Good
01-02-2021 13:05:25,-15.8830,6.628625,Good
01-02-2021 13:05:26,-16.0310,6.617525,Good
01-02-2021 13:05:27,-16.3940,6.635675,Good
01-02-2021 13:05:28,-16.6567,6.622075,Good
01-02-2021 13:05:29,-16.9010,6.616625,Good
01-02-2021 13:05:30,-17.1480,6.620500,Good
01-02-2021 13:05:31,-17.3590,6.627150,Good
01-02-2021 13:05:32,-17.5960,6.621575,Good
01-02-2021 13:05:33,-17.8053,6.620175,Good
01-02-2021 13:05:34,-18.0268,6.633775,Good
01-02-2021 13:05:35,-18.2357,6.648475,Good
01-02-2021 13:05:36,-18.5180,6.642000,Good
01-02-2021 13:05:37,-18.6678,6.614375,Good
01-02-2021 13:05:38,-18.6650,6.606475,Good
01-02-2021 13:05:39,-18.6680,6.616100,Good
01-02-2021 13:05:40,-18.6755,6.610425,Good
01-02-2021 13:05:41,-18.6850,6.617125,Good
01-02-2021 13:05:42,-18.6917,6.626025,Good
01-03-2021 12:38:33,-0.2760,6.628450,Good
01-03-2021 12:38:34,-0.7833,6.603675,Good
01-03-2021 12:38:35,-0.8645,6.568450,Good
01-03-2021 12:38:36,-1.0132,6.584850,Good
01-03-2021 12:38:37,-1.0453,6.590175,Good
01-03-2021 12:38:38,-1.1155,6.610700,Good
01-03-2021 12:38:39,-1.1440,6.621675,Good
01-03-2021 12:38:40,-1.1562,6.619750,Good
01-03-2021 12:38:41,-1.3578,6.616475,Good
01-03-2021 12:38:42,-1.2448,6.608800,Good
01-03-2021 12:38:43,-1.4060,6.581700,Good
01-03-2021 12:38:44,-1.4358,6.582250,Good
01-03-2021 12:38:45,-1.5448,6.608525,Good
01-03-2021 12:38:46,-1.5530,6.605925,Good
01-03-2021 12:38:47,-1.7877,6.626325,Good
01-03-2021 12:38:48,-1.9033,6.603975,Good
01-03-2021 12:38:49,-2.0753,6.600675,Good
01-03-2021 12:38:50,-2.2247,6.598125,Good
01-03-2021 12:38:51,-2.2927,6.583825,Good
01-03-2021 12:38:52,-2.5793,6.621400,Good
01-03-2021 12:38:53,-2.8060,6.631350,Good
01-03-2021 12:38:54,-3.0790,6.630825,Good
01-03-2021 12:38:55,-3.1402,6.647600,Good
01-03-2021 12:38:56,-3.4188,6.638925,Good
01-03-2021 12:38:57,-3.5728,6.627550,Good
01-03-2021 12:38:58,-3.6785,6.626075,Good
01-03-2021 12:38:59,-3.8352,6.650225,Good
01-03-2021 12:39:00,-4.0708,6.650850,Good
01-03-2021 12:39:01,-4.0780,6.623700,Good
01-03-2021 12:39:02,-4.3022,6.631775,Good
01-03-2021 12:39:03,-4.3228,6.642875,Good
01-03-2021 12:39:04,-4.3600,6.626700,Good
01-03-2021 12:39:05,-4.5635,6.632000,Good
01-03-2021 12:39:06,-4.5860,6.630875,Good
01-03-2021 12:39:07,-4.6270,6.633050,Good
01-03-2021 12:39:08,-4.8075,6.632850,Good
01-03-2021 12:39:09,-5.0180,6.653000,Good
01-03-2021 12:39:10,-5.2215,6.622775,Good
01-03-2021 12:39:11,-5.6567,6.605625,Good
01-03-2021 12:39:12,-5.9793,6.624600,Good
01-03-2021 12:39:13,-6.4165,6.619775,Good
01-03-2021 12:39:14,-7.0492,6.643125,Good
01-03-2021 12:39:15,-7.2713,6.644175,Good
01-03-2021 12:39:16,-7.2940,6.624075,Good
01-03-2021 12:39:17,-7.3465,6.604225,Good
01-03-2021 12:39:18,-7.4485,6.604850,Good
01-03-2021 12:39:19,-7.4337,6.619225,Good
01-03-2021 12:39:20,-7.5008,6.638425,Good
01-03-2021 12:39:21,-7.3712,6.628150,Good
01-03-2021 12:39:22,-7.4940,6.628275,Good
01-03-2021 12:39:23,-7.7027,6.625250,Good
01-03-2021 12:39:24,-7.7490,6.630725,Good
01-03-2021 12:39:25,-7.6982,6.627900,Good
01-03-2021 12:39:26,-7.7160,6.636525,Good
01-03-2021 12:39:27,-7.7160,6.630625,Good
01-03-2021 12:39:28,-7.7808,6.626725,Good
01-03-2021 12:39:29,-7.6288,6.621200,Good
01-03-2021 12:39:30,-7.6990,6.592650,Good
01-03-2021 12:39:31,-7.9230,6.606800,Good
01-03-2021 12:39:32,-8.1640,6.609125,Good
01-03-2021 12:39:33,-8.6090,6.610075,Good
01-03-2021 12:39:34,-8.8072,6.632275,Good
01-03-2021 12:39:35,-9.1855,6.639100,Good
01-03-2021 12:39:36,-9.4157,6.642325,Good
01-03-2021 12:39:37,-9.8513,6.640625,Good
01-03-2021 12:39:38,-10.0378,6.634650,Good
01-03-2021 12:39:39,-10.4880,6.639975,Good
01-03-2021 12:39:40,-10.8138,6.632550,Good
01-03-2021 12:39:41,-11.0645,6.616200,Good
01-03-2021 12:39:42,-11.5040,6.618850,Good
01-03-2021 12:39:43,-11.6785,6.595075,Good
01-03-2021 12:39:44,-11.9685,6.577475,Good
01-03-2021 12:39:45,-12.2693,6.575775,Good
01-03-2021 12:39:46,-12.2958,6.572225,Good
01-03-2021 12:39:47,-12.7500,6.587675,Good
01-03-2021 12:39:48,-13.0113,6.591625,Good
01-03-2021 12:39:49,-13.2253,6.599725,Good
01-03-2021 12:39:50,-13.6408,6.598625,Good
01-03-2021 12:39:51,-13.9633,6.583050,Good
01-03-2021 12:39:52,-14.3285,6.587675,Good
01-03-2021 12:39:53,-14.6738,6.573625,Good
01-03-2021 12:39:54,-15.0193,6.550550,Good
01-03-2021 12:39:55,-15.3760,6.549775,Good
01-03-2021 12:39:56,-15.5913,6.527575,Good
01-03-2021 12:39:57,-15.9440,6.493625,Good
01-03-2021 12:39:58,-16.2020,6.453500,Good
01-03-2021 12:39:59,-16.4812,6.397075,Good
01-03-2021 12:40:00,-16.7150,6.399875,Good
01-03-2021 12:40:01,-16.9225,6.425700,Good
01-03-2021 12:40:02,-17.2218,6.422350,Good
01-03-2021 12:40:03,-17.2450,6.400950,Good
01-03-2021 12:40:04,-17.5663,6.363825,Good
01-03-2021 12:40:05,-17.6717,6.352925,Good
01-03-2021 12:40:06,-17.9235,6.323600,Good
01-03-2021 12:40:07,-18.1178,6.278925,Good
01-03-2021 12:40:08,-18.3310,6.200700,Good
01-03-2021 12:40:09,-18.5162,6.124050,Good
01-03-2021 12:40:10,-18.7673,6.095700,Good
01-03-2021 12:40:11,-18.8455,6.093225,Good
06-04-2021 13:25:57,-0.3748,6.522675,Good
06-04-2021 13:25:58,-0.7658,6.521050,Good
06-04-2021 13:25:59,-0.7602,6.511425,Good
06-04-2021 13:26:00,-0.9313,6.504700,Good
06-04-2021 13:26:01,-1.0397,6.497700,Good
06-04-2021 13:26:02,-1.2652,6.497375,Good
06-04-2021 13:26:03,-1.5032,6.505800,Good
06-04-2021 13:26:04,-1.6515,6.514500,Good
06-04-2021 13:26:05,-1.9042,6.523825,Good
06-04-2021 13:26:06,-2.1155,6.535575,Good
06-04-2021 13:26:07,-2.3965,6.579275,Good
06-04-2021 13:26:08,-2.6415,6.622750,Good
06-04-2021 13:26:09,-2.8333,6.641875,Good
06-04-2021 13:26:10,-3.1640,6.651050,Good
06-04-2021 13:26:11,-3.2435,6.658050,Good
06-04-2021 13:26:12,-3.5758,6.678150,Good
06-04-2021 13:26:13,-3.7095,6.672900,Good
06-04-2021 13:26:14,-4.0527,6.685075,Good
06-04-2021 13:26:15,-4.2328,6.691475,Good
06-04-2021 13:26:16,-4.5462,6.684575,Good
06-04-2021 13:26:17,-4.7393,6.671725,Good
06-04-2021 13:26:18,-5.0740,6.667475,Good
06-04-2021 13:26:19,-5.3400,6.667400,Good
06-04-2021 13:26:20,-5.4807,6.652350,Good
06-04-2021 13:26:21,-5.8262,6.630825,Good
06-04-2021 13:26:22,-6.0263,6.639925,Good
06-04-2021 13:26:23,-6.2417,6.640225,Good
06-04-2021 13:26:24,-6.5507,6.634900,Good
06-04-2021 13:26:25,-6.7965,6.623600,Good
06-04-2021 13:26:26,-6.9928,6.621875,Good
06-04-2021 13:26:27,-7.2183,6.625925,Good
06-04-2021 13:26:28,-7.5302,6.629550,Good
06-04-2021 13:26:29,-7.7465,6.619275,Good
06-04-2021 13:26:30,-7.8980,6.621100,Good
06-04-2021 13:26:31,-8.0087,6.623050,Good
06-04-2021 13:26:32,-8.3460,6.612450,Good
06-04-2021 13:26:33,-8.4787,6.617950,Good
06-04-2021 13:26:34,-8.7560,6.623150,Good
06-04-2021 13:26:35,-8.9350,6.615925,Good
06-04-2021 13:26:36,-9.0813,6.617350,Good
06-04-2021 13:26:37,-9.3733,6.619850,Good
06-04-2021 13:26:38,-9.5898,6.630375,Good
06-04-2021 13:26:39,-9.8725,6.616100,Good
06-04-2021 13:26:40,-9.9280,6.604675,Good
06-04-2021 13:26:41,-10.2655,6.613875,Good
06-04-2021 13:26:42,-10.5040,6.616125,Good
06-04-2021 13:26:43,-10.7628,6.610575,Good
06-04-2021 13:26:44,-11.0398,6.609625,Good
06-04-2021 13:26:45,-11.2565,6.619425,Good
06-04-2021 13:26:46,-11.4745,6.622675,Good
06-04-2021 13:26:47,-11.6560,6.614775,Good
06-04-2021 13:26:48,-11.9160,6.611000,Good
06-04-2021 13:26:49,-12.2785,6.621625,Good
06-04-2021 13:26:50,-12.4120,6.613625,Good
06-04-2021 13:26:51,-12.6880,6.614975,Good
06-04-2021 13:26:52,-12.8393,6.613550,Good
06-04-2021 13:26:53,-13.1203,6.611300,Good
06-04-2021 13:26:54,-13.2965,6.615225,Good
06-04-2021 13:26:55,-13.4440,6.597775,Good
06-04-2021 13:26:56,-13.7658,6.601675,Good
06-04-2021 13:26:57,-13.8082,6.596850,Good
06-04-2021 13:26:58,-14.1753,6.593350,Good
06-04-2021 13:26:59,-14.2918,6.597500,Good
06-04-2021 13:27:00,-14.6008,6.601450,Good
06-04-2021 13:27:01,-15.0017,6.610425,Good
06-04-2021 13:27:02,-15.0775,6.604275,Good
06-04-2021 13:27:03,-15.3425,6.612075,Good
06-04-2021 13:27:04,-15.5495,6.613225,Good
06-04-2021 13:27:05,-15.7517,6.600600,Good
06-04-2021 13:27:06,-16.0403,6.604150,Good
06-04-2021 13:27:07,-16.2325,6.603800,Good
06-04-2021 13:27:08,-16.4918,6.577050,Good
06-04-2021 13:27:09,-16.8085,6.550275,Good
06-04-2021 13:27:10,-16.9895,6.532025,Good
06-04-2021 13:27:11,-17.2028,6.506400,Good
06-04-2021 13:27:12,-17.3485,6.501375,Good
06-04-2021 13:27:13,-17.7620,6.517125,Good
06-04-2021 13:27:14,-17.8255,6.504150,Good
06-04-2021 13:27:15,-17.9647,6.482100,Good
06-04-2021 13:27:16,-18.3642,6.469050,Good
06-04-2021 13:27:17,-18.5255,6.472250,Good
06-04-2021 13:27:18,-18.7900,6.473950,Good
06-04-2021 13:27:19,-18.9548,6.488400,Good
06-04-2021 13:27:20,-19.0472,6.483775,Good
06-04-2021 13:27:21,-19.0695,6.469025,Good
06-04-2021 13:27:22,-19.0908,6.467575,Good
06-04-2021 13:27:23,-19.1035,6.468750,Good
06-04-2021 13:27:24,-19.1062,6.458600,Good
06-05-2021 13:37:28,-0.5905,6.834200,Good
06-05-2021 13:37:29,-0.6947,6.846550,Good
06-05-2021 13:37:30,-0.6910,6.835675,Good
06-05-2021 13:37:31,-0.7312,6.852350,Good
06-05-2021 13:37:32,-0.6747,6.870500,Good
06-05-2021 13:37:33,-0.7560,6.862450,Good
06-05-2021 13:37:34,-0.7635,6.826575,Good
06-05-2021 13:37:35,-0.9177,6.831500,Good
06-05-2021 13:37:36,-0.9453,6.850200,Good
06-05-2021 13:37:37,-0.8890,6.858475,Good
06-05-2021 13:37:38,-1.0817,6.867575,Good
06-05-2021 13:37:39,-1.0675,6.871975,Good
06-05-2021 13:37:40,-1.2372,6.867825,Good
06-05-2021 13:37:41,-1.2845,6.863050,Good
06-05-2021 13:37:42,-1.4330,6.859450,Good
06-05-2021 13:37:43,-1.5128,6.845450,Good
06-05-2021 13:37:44,-1.4685,6.857075,Good
06-05-2021 13:37:45,-1.5762,6.864625,Good
06-05-2021 13:37:46,-1.5322,6.848175,Good
06-05-2021 13:37:47,-1.6505,6.856950,Good
06-05-2021 13:37:48,-1.6743,6.864000,Good
06-05-2021 13:37:49,-1.8097,6.855625,Good
06-05-2021 13:37:50,-1.8290,6.844425,Good
06-05-2021 13:37:51,-1.9427,6.857250,Good
06-05-2021 13:37:52,-1.9988,6.861075,Good
06-05-2021 13:37:53,-2.0232,6.855350,Good
06-05-2021 13:37:54,-2.1452,6.858425,Good
06-05-2021 13:37:55,-2.3077,6.858725,Good
06-05-2021 13:37:56,-2.4167,6.852100,Good
06-05-2021 13:37:57,-2.5753,6.855100,Good
06-05-2021 13:37:58,-2.7378,6.870875,Good
06-05-2021 13:37:59,-2.9040,6.865475,Good
06-05-2021 13:38:00,-3.0168,6.851150,Good
06-05-2021 13:38:01,-3.1780,6.853425,Good
06-05-2021 13:38:02,-3.1495,6.847600,Good
06-05-2021 13:38:03,-3.3487,6.846800,Good
06-05-2021 13:38:04,-3.4665,6.862525,Good
06-05-2021 13:38:05,-3.5732,6.852450,Good
06-05-2021 13:38:06,-3.8075,6.860100,Good
06-05-2021 13:38:07,-3.9642,6.855100,Good
06-05-2021 13:38:08,-4.2155,6.848950,Good
06-05-2021 13:38:09,-4.2685,6.844175,Good
06-05-2021 13:38:10,-4.4950,6.854600,Good
06-05-2021 13:38:11,-4.7192,6.859875,Good
06-05-2021 13:38:12,-4.9408,6.842575,Good
06-05-2021 13:38:13,-5.1632,6.834650,Good
06-05-2021 13:38:14,-5.4245,6.841625,Good
06-05-2021 13:38:15,-5.6940,6.842725,Good
06-05-2021 13:38:16,-5.7577,6.848800,Good
06-05-2021 13:38:17,-6.0193,6.858050,Good
06-05-2021 13:38:18,-6.0860,6.859550,Good
06-05-2021 13:38:19,-6.3498,6.854200,Good
06-05-2021 13:38:20,-6.5457,6.852350,Good
06-05-2021 13:38:21,-6.4612,6.842200,Good
06-05-2021 13:38:22,-6.8250,6.830000,Good
06-05-2021 13:38:23,-6.9645,6.814525,Good
06-05-2021 13:38:24,-7.1110,6.832525,Good
06-05-2021 13:38:25,-7.1087,6.843125,Good
06-05-2021 13:38:26,-7.3703,6.835650,Good
06-05-2021 13:38:27,-7.6342,6.825175,Good
06-05-2021 13:38:28,-7.7740,6.815300,Good
06-05-2021 13:38:29,-8.0107,6.826350,Good
06-05-2021 13:38:30,-8.3175,6.830075,Good
06-05-2021 13:38:31,-8.5213,6.815425,Good
06-05-2021 13:38:32,-8.6580,6.794125,Good
06-05-2021 13:38:33,-8.9023,6.798450,Good
06-05-2021 13:38:34,-9.1082,6.784975,Good
06-05-2021 13:38:35,-9.3477,6.770925,Good
06-05-2021 13:38:36,-9.6600,6.774625,Good
06-05-2021 13:38:37,-9.7240,6.734550,Good
06-05-2021 13:38:38,-9.7965,6.693500,Good
06-05-2021 13:38:39,-10.1550,6.703425,Good
06-05-2021 13:38:40,-10.3930,6.716225,Good
06-05-2021 13:38:41,-10.7143,6.777625,Good
06-05-2021 13:38:42,-11.0820,6.874475,Good
06-05-2021 13:38:43,-11.3043,6.899725,Good
06-05-2021 13:38:44,-11.7210,6.867150,Good
06-05-2021 13:38:45,-12.1123,6.830200,Good
06-05-2021 13:38:46,-12.2998,6.770150,Good
06-05-2021 13:38:47,-12.4675,6.724450,Good
06-05-2021 13:38:48,-12.4273,6.689450,Good
06-05-2021 13:38:49,-12.6778,6.655050,Good
06-05-2021 13:38:50,-13.0023,6.662075,Good
06-05-2021 13:38:51,-13.1367,6.638925,Good
06-05-2021 13:38:52,-13.2680,6.585775,Good
06-05-2021 13:38:53,-13.5683,6.565375,Good
06-05-2021 13:38:54,-13.7743,6.565375,Good
06-05-2021 13:38:55,-14.0020,6.553150,Good
06-05-2021 13:38:56,-14.1823,6.530675,Good
06-05-2021 13:38:57,-14.4328,6.527625,Good
06-05-2021 13:38:58,-14.7985,6.514125,Good
