Date,Depth,Data,QC
01-02-2021 08:27:59,2.03,93.451250,Good
01-02-2021 08:28:00,2.19575,93.276750,Good
01-02-2021 08:28:01,2.4905,93.471500,Good
01-02-2021 08:28:02,2.77725,93.191250,Good
01-02-2021 08:28:03,2.8275,92.396500,Good
01-02-2021 08:28:04,2.95125,92.455250,Good
01-02-2021 08:28:05,3.10775,93.567250,Good
01-02-2021 08:28:06,3.31475,94.068250,Good
01-02-2021 08:28:07,3.48975,93.817500,Good
01-02-2021 08:28:08,3.6605,94.128000,Good
01-02-2021 08:28:09,3.8545,94.490750,Good
01-02-2021 08:28:10,4.024,94.643250,Good
01-02-2021 08:28:11,4.23025,94.467500,Good
01-02-2021 08:28:12,4.64,94.580250,Good
01-02-2021 08:28:13,4.83825,94.805250,Good
01-02-2021 08:28:14,5.00625,94.808500,Good
01-02-2021 08:28:15,5.13275,94.559500,Good
01-02-2021 08:28:16,5.26875,94.439000,Good
01-02-2021 08:28:17,5.343,94.962500,Good
01-02-2021 08:28:18,5.481,95.302500,Good
01-02-2021 08:28:19,5.6605,94.884000,Good
01-02-2021 08:28:20,5.8145,94.809250,Good
01-02-2021 08:28:21,6.0985,95.107250,Good
01-02-2021 08:28:22,6.246,95.116750,Good
01-02-2021 08:28:23,6.37075,95.088750,Good
01-02-2021 08:28:24,6.567,95.173000,Good
01-02-2021 08:28:25,6.75425,95.229500,Good
01-02-2021 08:28:26,6.92075,95.007500,Good
01-02-2021 08:28:27,7.001,94.674250,Good
01-02-2021 08:28:28,7.2345,95.023500,Good
01-02-2021 08:28:29,7.486,95.182000,Good
01-02-2021 08:28:30,7.71275,94.967250,Good
01-02-2021 08:28:31,7.94075,95.104750,Good
01-02-2021 08:28:32,8.14225,95.266250,Good
01-02-2021 08:28:33,8.36325,95.239250,Good
01-02-2021 08:28:34,8.53325,95.297250,Good
01-02-2021 08:28:35,8.7315,95.293750,Good
01-02-2021 08:28:36,8.9915,94.857250,Good
01-02-2021 08:28:37,9.42875,95.102500,Good
01-02-2021 08:28:38,9.725,95.238500,Good
01-02-2021 08:28:39,10.0428,95.204500,Good
01-02-2021 08:28:40,10.2278,95.218000,Good
01-02-2021 08:28:41,10.2335,95.048000,Good
01-02-2021 08:28:42,10.2708,95.284750,Good
01-02-2021 08:28:43,10.2838,95.397250,Good
01-02-2021 08:28:44,10.2963,95.344250,Good
01-02-2021 08:28:45,10.304,95.314250,Good
01-02-2021 08:28:46,10.3043,95.014500,Good
01-03-2021 08:30:09,0.249,89.436500,Good
01-03-2021 08:30:10,0.55075,88.364000,Good
01-03-2021 08:30:11,0.589,87.483000,Good
01-03-2021 08:30:12,0.68175,87.502500,Good
01-03-2021 08:30:13,0.886,87.981500,Good
01-03-2021 08:30:14,1.06325,88.027250,Good
01-03-2021 08:30:15,1.23675,88.307250,Good
01-03-2021 08:30:16,1.389,89.013000,Good
01-03-2021 08:30:17,1.59525,89.481250,Good
01-03-2021 08:30:18,1.7815,89.795750,Good
01-03-2021 08:30:19,1.9795,90.044750,Good
01-03-2021 08:30:20,2.12675,90.362500,Good
01-03-2021 08:30:21,2.34,90.718750,Good
01-03-2021 08:30:22,2.5875,90.937500,Good
01-03-2021 08:30:23,2.7095,91.240500,Good
01-03-2021 08:30:24,2.9145,91.067000,Good
01-03-2021 08:30:25,3.07675,91.133000,Good
01-03-2021 08:30:26,3.262,91.102000,Good
01-03-2021 08:30:27,3.42425,90.953250,Good
01-03-2021 08:30:28,3.5715,91.008500,Good
01-03-2021 08:30:29,3.82475,91.333250,Good
01-03-2021 08:30:30,4.0085,91.250250,Good
01-03-2021 08:30:31,4.1905,91.296750,Good
01-03-2021 08:30:32,4.38375,91.305000,Good
01-03-2021 08:30:33,4.55625,91.370250,Good
01-03-2021 08:30:34,4.75275,91.329000,Good
01-03-2021 08:30:35,4.82225,91.583750,Good
01-03-2021 08:30:36,4.9665,91.921000,Good
01-03-2021 08:30:37,5.11875,91.817500,Good
01-03-2021 08:30:38,5.234,91.713750,Good
01-03-2021 08:30:39,5.4125,91.537750,Good
01-03-2021 08:30:40,5.448,91.728500,Good
01-03-2021 08:30:41,5.46,91.951250,Good
01-03-2021 08:30:42,5.52825,91.779250,Good
01-03-2021 08:30:43,6.04075,91.998250,Good
01-03-2021 08:30:44,6.36425,91.946250,Good
01-03-2021 08:30:45,6.4465,91.856250,Good
01-03-2021 08:30:46,6.72425,92.035250,Good
01-03-2021 08:30:47,7.029,92.171250,Good
01-03-2021 08:30:48,7.004,92.146000,Good
01-03-2021 08:30:49,7.13825,92.337250,Good
01-03-2021 08:30:50,7.37675,92.150250,Good
01-03-2021 08:30:51,7.57,92.113500,Good
01-03-2021 08:30:52,7.75825,92.398000,Good
01-03-2021 08:30:53,7.925,92.642750,Good
01-03-2021 08:30:54,8.2525,92.818000,Good
01-03-2021 08:30:55,8.696,93.001250,Good
01-03-2021 08:30:56,8.915,92.755250,Good
01-03-2021 08:30:57,9.17075,92.059250,Good
01-03-2021 08:30:58,9.17425,91.704000,Good
01-03-2021 08:30:59,9.3635,91.792500,Good
01-03-2021 08:31:00,9.51375,92.023750,Good
01-03-2021 08:31:01,9.76325,92.126500,Good
01-03-2021 08:31:02,9.91775,91.970000,Good
01-03-2021 08:31:03,10.1753,92.013500,Good
01-03-2021 08:31:04,10.3748,92.065500,Good
01-03-2021 08:31:05,10.4358,91.951750,Good
06-04-2021 09:27:33,0.315,94.664750,Good
06-04-2021 09:27:34,0.54075,94.189250,Good
06-04-2021 09:27:35,0.75175,93.849500,Good
06-04-2021 09:27:36,0.88925,93.795500,Good
06-04-2021 09:27:37,1.02575,93.632500,Good
06-04-2021 09:27:38,1.4605,93.516500,Good
06-04-2021 09:27:39,1.53775,93.835750,Good
06-04-2021 09:27:40,1.6685,94.100000,Good
06-04-2021 09:27:41,1.68725,93.954250,Good
06-04-2021 09:27:42,1.8485,94.085000,Good
06-04-2021 09:27:43,1.996,93.986000,Good
06-04-2021 09:27:44,2.224,93.848250,Good
06-04-2021 09:27:45,2.4105,93.931750,Good
06-04-2021 09:27:46,2.617,93.979250,Good
06-04-2021 09:27:47,2.78575,93.645000,Good
06-04-2021 09:27:48,2.914,93.617000,Good
06-04-2021 09:27:49,3.113,93.861000,Good
06-04-2021 09:27:50,3.27425,93.926750,Good
06-04-2021 09:27:51,3.45575,94.074250,Good
06-04-2021 09:27:52,3.62625,93.995750,Good
06-04-2021 09:27:53,3.88425,93.826250,Good
06-04-2021 09:27:54,4.11025,93.886750,Good
06-04-2021 09:27:55,4.19475,93.516750,Good
06-04-2021 09:27:56,4.46975,93.622750,Good
06-04-2021 09:27:57,4.6735,94.174500,Good
06-04-2021 09:27:58,4.912,93.962750,Good
06-04-2021 09:27:59,5.091,93.611500,Good
06-04-2021 09:28:00,5.25625,93.425500,Good
06-04-2021 09:28:01,5.35475,93.297250,Good
06-04-2021 09:28:02,5.51425,93.376500,Good
06-04-2021 09:28:03,5.6675,93.257500,Good
06-04-2021 09:28:04,5.74,93.201500,Good
06-04-2021 09:28:05,5.90075,93.287750,Good
06-04-2021 09:28:06,6.0825,93.573500,Good
06-04-2021 09:28:07,6.133,93.685250,Good
06-04-2021 09:28:08,6.2875,93.631500,Good
06-04-2021 09:28:09,6.32075,93.464750,Good
06-04-2021 09:28:10,6.34825,93.261000,Good
06-04-2021 09:28:11,6.4365,93.517750,Good
06-04-2021 09:28:12,6.50325,93.584250,Good
06-04-2021 09:28:13,6.51225,93.547500,Good
06-04-2021 09:28:14,6.69775,93.564250,Good
06-04-2021 09:28:15,6.98875,93.454000,Good
06-04-2021 09:28:16,7.267,93.465500,Good
06-04-2021 09:28:17,7.368,93.456000,Good
06-04-2021 09:28:18,7.637,93.476250,Good
06-04-2021 09:28:19,7.93025,93.511250,Good
06-04-2021 09:28:20,8.099,93.571250,Good
06-04-2021 09:28:21,8.39975,93.647250,Good
06-04-2021 09:28:22,8.62175,93.462750,Good
06-04-2021 09:28:23,8.7735,93.341000,Good
06-04-2021 09:28:24,9.03775,93.371500,Good
06-04-2021 09:28:25,9.144,93.528500,Good
06-04-2021 09:28:26,9.3495,93.590500,Good
06-04-2021 09:28:27,9.57925,93.491000,Good
06-04-2021 09:28:28,9.60475,93.508500,Good
06-04-2021 09:28:29,9.86225,93.426000,Good
06-04-2021 09:28:30,10.0117,93.173500,Good
06-04-2021 09:28:31,10.293,92.565000,Good
06-04-2021 09:28:32,10.5783,91.355250,Good
06-04-2021 09:28:33,10.7383,88.506500,Good
06-04-2021 09:28:34,10.7433,86.987750,Good
06-04-2021 09:28:35,10.7535,87.137500,Good
06-04-2021 09:28:36,10.7615,87.580000,Good
06-05-2021 09:29:01,0.547,93.208500,Good
06-05-2021 09:29:02,0.57325,93.518500,Good
06-05-2021 09:29:03,0.60025,93.431000,Good
06-05-2021 09:29:04,0.756,93.318750,Good
06-05-2021 09:29:05,0.9795,93.295250,Good
06-05-2021 09:29:06,1.13075,93.349250,Good
06-05-2021 09:29:07,1.32075,93.360000,Good
06-05-2021 09:29:08,1.366,93.390500,Good
06-05-2021 09:29:09,1.59575,93.283500,Good
06-05-2021 09:29:11,1.71275,93.247750,Good
06-05-2021 09:29:12,1.79975,93.372250,Good
06-05-2021 09:29:13,2.04975,93.454000,Good
06-05-2021 09:29:14,2.1565,93.340000,Good
06-05-2021 09:29:15,2.357,93.469500,Good
06-05-2021 09:29:16,2.4155,93.574250,Good
06-05-2021 09:29:17,2.545,93.373250,Good
06-05-2021 09:29:18,2.60575,93.483500,Good
06-05-2021 09:29:19,2.814,93.496000,Good
06-05-2021 09:29:20,3.01875,93.532250,Good
06-05-2021 09:29:21,3.27825,93.503500,Good
06-05-2021 09:29:22,3.71175,93.497000,Good
06-05-2021 09:29:23,4.1255,93.291500,Good
06-05-2021 09:29:24,4.2405,93.200250,Good
06-05-2021 09:29:25,4.26,93.176250,Good
06-05-2021 09:29:26,4.263,93.262250,Good
06-05-2021 09:29:27,4.40275,93.162500,Good
06-05-2021 09:29:28,4.80125,93.082000,Good
06-05-2021 09:29:29,5.163,93.214500,Good
06-05-2021 09:29:30,5.19975,93.180000,Good
06-05-2021 09:29:31,5.23225,93.045250,Good
06-05-2021 09:29:32,5.6095,92.971750,Good
06-05-2021 09:29:33,5.77,93.199000,Good
06-05-2021 09:29:34,5.90725,93.125000,Good
06-05-2021 09:29:35,6.217,93.419250,Good
06-05-2021 09:29:36,6.66225,93.273750,Good
06-05-2021 09:29:37,6.92575,92.980250,Good
06-05-2021 09:29:38,7.144,92.897000,Good
06-05-2021 09:29:39,7.46875,92.950000,Good
06-05-2021 09:29:40,7.76975,92.193500,Good
06-05-2021 09:29:41,8.00325,91.086750,Good
06-05-2021 09:29:42,8.19025,91.167500,Good
06-05-2021 09:29:43,8.55125,91.485000,Good
06-05-2021 09:29:44,8.795,91.376750,Good
06-05-2021 09:29:45,9.0335,91.529500,Good
06-05-2021 09:29:46,9.26675,91.563250,Good
06-05-2021 09:29:47,9.51325,90.991000,Good
06-05-2021 09:29:48,9.739,90.296750,Good
06-05-2021 09:29:49,9.9705,89.682000,Good
06-05-2021 09:29:50,10.1962,88.808250,Good
06-05-2021 09:29:51,10.4938,88.229250,Good
06-05-2021 09:29:52,10.7662,88.081250,Good
06-05-2021 09:29:53,10.8865,88.033750,Good
06-05-2021 09:29:54,10.9945,88.162000,Good
06-05-2021 09:29:55,10.9743,88.132500,Good
06-05-2021 09:29:56,10.954,88.042000,Good
06-05-2021 09:29:57,10.9458,88.086000,Good
06-05-2021 09:29:58,10.9438,88.206750,Good
06-05-2021 09:29:59,10.9498,88.286000,Good
06-05-2021 09:30:00,10.9673,88.295750,Good
06-05-2021 09:30:01,10.9895,88.244000,Good
06-05-2021 09:30:02,11.0035,88.463250,Good
06-05-2021 09:30:03,11.0147,88.412750,Good
06-05-2021 09:30:04,11.0318,88.404000,Good
06-05-2021 09:30:05,11.0437,88.392500,Good
01-06-2021 08:57:01,0.52625,93.235750,Good
01-06-2021 08:57:02,0.651,93.246000,Good
01-06-2021 08:57:03,0.68975,93.134750,Good
01-06-2021 08:57:04,0.702,92.999250,Good
01-06-2021 08:57:05,0.70725,92.869250,Good
01-06-2021 08:57:06,0.7005,93.099750,Good
01-06-2021 08:57:07,0.71025,93.146500,Good
01-06-2021 08:57:08,0.7135,92.870000,Good
01-06-2021 08:57:09,0.724,92.856250,Good
01-06-2021 08:57:10,0.71625,93.122000,Good
01-06-2021 08:57:11,0.7225,93.188250,Good
01-06-2021 08:57:12,0.7255,93.190750,Good
01-06-2021 08:57:13,0.718,93.127000,Good
01-06-2021 08:57:14,0.7425,93.085000,Good
01-06-2021 08:57:15,0.8435,93.069750,Good
01-06-2021 08:57:16,0.96425,93.111000,Good
01-06-2021 08:57:17,1.1865,93.179750,Good
01-06-2021 08:57:18,1.4435,93.178500,Good
01-06-2021 08:57:19,1.545,93.133250,Good
01-06-2021 08:57:20,1.70875,93.111750,Good
01-06-2021 08:57:21,1.91575,93.181500,Good
01-06-2021 08:57:22,2.1965,93.186000,Good
01-06-2021 08:57:23,2.245,93.193250,Good
01-06-2021 08:57:24,2.51075,93.157750,Good
01-06-2021 08:57:25,2.82025,93.230250,Good
01-06-2021 08:57:26,2.9945,93.187250,Good
01-06-2021 08:57:27,3.24975,93.139500,Good
01-06-2021 08:57:28,3.2385,93.249000,Good
01-06-2021 08:57:29,3.3645,93.090750,Good
01-06-2021 08:57:30,3.69075,93.144750,Good
01-06-2021 08:57:31,4.01375,93.274500,Good
01-06-2021 08:57:32,4.2515,93.123500,Good
01-06-2021 08:57:33,4.467,93.191500,Good
01-06-2021 08:57:34,4.757,93.256750,Good
01-06-2021 08:57:35,5.0065,93.261500,Good
01-06-2021 08:57:36,5.18325,93.234750,Good
01-06-2021 08:57:37,5.39325,93.128250,Good
01-06-2021 08:57:38,5.54825,93.213250,Good
01-06-2021 08:57:39,5.768,93.294500,Good
01-06-2021 08:57:40,5.9855,93.292500,Good
01-06-2021 08:57:41,6.307,93.244500,Good
01-06-2021 08:57:42,6.59675,93.190250,Good
01-06-2021 08:57:43,6.9575,92.920750,Good
01-06-2021 08:57:44,7.29925,93.161250,Good
01-06-2021 08:57:45,7.66175,93.425500,Good
01-06-2021 08:57:46,8.00675,93.472000,Good
01-06-2021 08:57:47,8.3385,93.357000,Good
01-06-2021 08:57:48,8.6195,93.373000,Good
01-06-2021 08:57:49,8.913,93.431750,Good
01-06-2021 08:57:50,9.3205,93.517750,Good
01-06-2021 08:57:51,9.775,93.495750,Good
01-06-2021 08:57:52,10.1555,93.297250,Good
01-06-2021 08:57:53,10.5905,93.256250,Good
01-06-2021 08:57:54,10.76,93.118250,Good
19-07-2021 09:33:22,0.5585,95.563000,Good
19-07-2021 09:33:23,0.715,95.817500,Good
19-07-2021 09:33:24,0.8,95.661750,Good
19-07-2021 09:33:25,0.95375,95.548500,Good
19-07-2021 09:33:26,0.945,95.540750,Good
19-07-2021 09:33:27,1.07325,95.587500,Good
19-07-2021 09:33:28,1.269,95.628750,Good
19-07-2021 09:33:29,1.436,95.704250,Good
19-07-2021 09:33:30,1.59625,95.688000,Good
19-07-2021 09:33:31,1.81525,95.656000,Good
19-07-2021 09:33:32,2.01,95.615000,Good
19-07-2021 09:33:33,2.11775,95.222500,Good
19-07-2021 09:33:34,2.36475,94.693250,Good
19-07-2021 09:33:35,2.42525,94.772250,Good
19-07-2021 09:33:36,2.572,94.970750,Good
19-07-2021 09:33:37,2.68675,95.353250,Good
19-07-2021 09:33:38,2.816,95.855000,Good
19-07-2021 09:33:39,3.05675,96.087750,Good
19-07-2021 09:33:40,3.21675,95.768750,Good
19-07-2021 09:33:41,3.44475,95.577000,Good
19-07-2021 09:33:42,3.69375,95.727000,Good
19-07-2021 09:33:43,3.9125,95.966250,Good
19-07-2021 09:33:44,4.12275,96.185000,Good
19-07-2021 09:33:45,4.3945,96.112000,Good
19-07-2021 09:33:46,4.53575,95.814250,Good
19-07-2021 09:33:47,4.7415,95.448000,Good
19-07-2021 09:33:48,4.95575,95.324250,Good
19-07-2021 09:33:49,5.0725,95.128250,Good
19-07-2021 09:33:50,5.391,95.043000,Good
19-07-2021 09:33:51,5.70325,94.530000,Good
19-07-2021 09:33:52,5.7375,94.013750,Good
19-07-2021 09:33:53,5.88525,94.017750,Good
19-07-2021 09:33:54,6.14325,94.143500,Good
19-07-2021 09:33:55,6.3475,94.125000,Good
19-07-2021 09:33:56,6.48875,93.931000,Good
19-07-2021 09:33:57,6.65875,93.688750,Good
19-07-2021 09:33:58,6.866,93.653250,Good
19-07-2021 09:33:59,7.0475,93.440250,Good
19-07-2021 09:34:00,7.276,93.253000,Good
19-07-2021 09:34:01,7.4805,92.951500,Good
19-07-2021 09:34:02,7.71325,92.681000,Good
19-07-2021 09:34:03,7.90775,91.977250,Good
19-07-2021 09:34:04,8.04825,91.095250,Good
19-07-2021 09:34:05,8.23175,90.797500,Good
19-07-2021 09:34:06,8.48075,90.602000,Good
19-07-2021 09:34:07,8.65875,90.299250,Good
19-07-2021 09:34:08,8.818,90.038500,Good
19-07-2021 09:34:09,9.06275,89.957250,Good
19-07-2021 09:34:10,9.3145,90.054500,Good
19-07-2021 09:34:11,9.46325,90.202500,Good
19-07-2021 09:34:12,9.69975,90.585750,Good
19-07-2021 09:34:13,9.866,91.000500,Good
19-07-2021 09:34:14,10.0305,91.154500,Good
19-07-2021 09:34:15,10.2538,91.280750,Good
19-07-2021 09:34:16,10.4578,91.342250,Good
19-07-2021 09:34:17,10.576,91.559250,Good
19-07-2021 09:34:18,10.6285,91.445500,Good
19-07-2021 09:34:19,10.6683,91.267250,Good
19-07-2021 09:34:20,10.719,91.314000,Good
19-07-2021 09:34:21,10.7505,91.327000,Good
19-07-2021 09:34:22,10.7595,91.320750,Good
19-07-2021 09:34:23,10.766,91.239750,Good
19-07-2021 09:34:24,10.7835,91.200750,Good
19-07-2021 09:34:25,10.7988,91.310500,Good
02-08-2021 09:39:43,0.5765,97.432000,Good
02-08-2021 09:39:44,0.69275,97.422000,Good
02-08-2021 09:39:45,0.74775,97.298000,Good
02-08-2021 09:39:46,0.758,97.278500,Good
02-08-2021 09:39:47,0.7735,97.373250,Good
02-08-2021 09:39:48,0.773,97.415500,Good
02-08-2021 09:39:49,0.826,97.429250,Good
02-08-2021 09:39:50,0.8705,97.474500,Good
02-08-2021 09:39:51,0.89225,97.421500,Good
02-08-2021 09:39:52,0.99975,97.239250,Good
02-08-2021 09:39:53,1.0595,97.190250,Good
02-08-2021 09:39:54,1.12725,97.336000,Good
02-08-2021 09:39:55,1.21675,97.456250,Good
02-08-2021 09:39:56,1.1985,97.461500,Good
02-08-2021 09:39:57,1.2765,97.452750,Good
02-08-2021 09:39:58,1.4065,97.484000,Good
02-08-2021 09:39:59,1.4445,97.634500,Good
02-08-2021 09:40:00,1.62275,97.625000,Good
02-08-2021 09:40:01,1.78425,97.777750,Good
02-08-2021 09:40:02,2.07475,97.982500,Good
02-08-2021 09:40:03,2.3395,98.140000,Good
02-08-2021 09:40:04,2.509,98.087750,Good
02-08-2021 09:40:05,2.665,97.815000,Good
02-08-2021 09:40:06,2.9955,97.697500,Good
02-08-2021 09:40:07,3.2855,97.624750,Good
02-08-2021 09:40:08,3.34125,97.510000,Good
02-08-2021 09:40:09,3.56575,97.373000,Good
02-08-2021 09:40:10,3.85275,97.451250,Good
02-08-2021 09:40:11,4.029,97.458750,Good
02-08-2021 09:40:12,4.297,97.529000,Good
02-08-2021 09:40:13,4.564,97.505250,Good
02-08-2021 09:40:14,4.81475,97.460000,Good
02-08-2021 09:40:15,4.97125,97.470250,Good
02-08-2021 09:40:16,5.26275,97.445750,Good
02-08-2021 09:40:17,5.40625,97.565500,Good
02-08-2021 09:40:18,5.67375,97.542250,Good
02-08-2021 09:40:19,6.0045,97.658750,Good
02-08-2021 09:40:20,6.17875,97.883750,Good
02-08-2021 09:40:21,6.495,97.905250,Good
02-08-2021 09:40:22,6.782,98.063250,Good
02-08-2021 09:40:23,7.0905,98.106750,Good
02-08-2021 09:40:24,7.17475,98.201750,Good
02-08-2021 09:40:25,7.408,98.201500,Good
02-08-2021 09:40:26,7.8265,98.514000,Good
02-08-2021 09:40:27,8.15725,98.793750,Good
02-08-2021 09:40:28,8.496,98.430750,Good
02-08-2021 09:40:29,8.566,98.192500,Good
02-08-2021 09:40:30,8.79775,98.089750,Good
02-08-2021 09:40:31,9.209,98.160750,Good
02-08-2021 09:40:32,9.45275,98.328750,Good
02-08-2021 09:40:33,9.6975,98.311250,Good
02-08-2021 09:40:34,9.8235,98.437000,Good
02-08-2021 09:40:35,9.92125,98.327750,Good
02-08-2021 09:40:36,10.3178,98.157500,Good
02-08-2021 09:40:37,10.6053,98.170500,Good
02-08-2021 09:40:38,10.6245,97.932750,Good
02-08-2021 09:40:39,10.6608,97.625250,Good
07-09-2021 09:04:04,0.397,85.698750,Good
07-09-2021 09:04:05,0.51125,85.742500,Good
07-09-2021 09:04:06,0.56275,85.735500,Good
07-09-2021 09:04:07,0.6535,85.498000,Good
07-09-2021 09:04:08,0.70625,85.615500,Good
07-09-2021 09:04:09,0.83275,85.740250,Good
07-09-2021 09:04:10,1.00225,85.600250,Good
07-09-2021 09:04:11,1.24225,85.605500,Good
07-09-2021 09:04:12,1.46275,85.834000,Good
07-09-2021 09:04:13,1.665,85.888250,Good
07-09-2021 09:04:14,1.86225,85.783250,Good
07-09-2021 09:04:15,2.033,85.711750,Good
07-09-2021 09:04:16,2.27825,85.741000,Good
07-09-2021 09:04:17,2.56825,85.794000,Good
07-09-2021 09:04:18,2.748,85.869000,Good
07-09-2021 09:04:19,3.01025,85.611250,Good
07-09-2021 09:04:20,3.267,85.676250,Good
07-09-2021 09:04:21,3.525,85.742250,Good
07-09-2021 09:04:22,3.69275,85.279750,Good
07-09-2021 09:04:23,3.891,84.931750,Good
07-09-2021 09:04:24,4.0825,84.730500,Good
07-09-2021 09:04:25,4.19475,84.659000,Good
07-09-2021 09:04:26,4.51625,84.543250,Good
07-09-2021 09:04:27,4.825,84.590750,Good
07-09-2021 09:04:28,5.0645,84.843250,Good
07-09-2021 09:04:29,5.354,84.794500,Good
07-09-2021 09:04:30,5.588,84.738250,Good
07-09-2021 09:04:31,5.78725,84.675250,Good
07-09-2021 09:04:32,6.042,84.589250,Good
07-09-2021 09:04:33,6.3045,84.540750,Good
07-09-2021 09:04:34,6.5675,84.669250,Good
07-09-2021 09:04:35,6.8365,84.719500,Good
07-09-2021 09:04:36,7.00375,84.467500,Good
07-09-2021 09:04:37,7.2255,84.553500,Good
07-09-2021 09:04:38,7.317,84.624750,Good
07-09-2021 09:04:39,7.54275,84.667250,Good
07-09-2021 09:04:40,7.925,84.638500,Good
07-09-2021 09:04:41,8.16475,84.532000,Good
07-09-2021 09:04:42,8.3095,84.419500,Good
07-09-2021 09:04:43,8.54,84.340250,Good
07-09-2021 09:04:44,8.6985,83.760000,Good
07-09-2021 09:04:45,8.94775,82.122000,Good
07-09-2021 09:04:46,9.14125,80.992000,Good
07-09-2021 09:04:47,9.31875,79.785250,Good
07-09-2021 09:04:48,9.56925,78.304000,Good
07-09-2021 09:04:49,9.78725,77.010750,Good
07-09-2021 09:04:50,10.1515,75.930500,Good
07-09-2021 09:04:51,10.4473,75.430250,Good
07-09-2021 09:04:52,10.7327,75.101250,Good
07-09-2021 09:04:53,10.8815,74.854500,Good
07-09-2021 09:04:54,10.8363,74.676500,Good
07-09-2021 09:04:55,10.8,74.467500,Good
07-09-2021 09:04:56,10.7828,74.660250,Good
07-09-2021 09:04:57,10.7895,74.844250,Good
07-09-2021 09:04:58,10.8212,74.876500,Good
07-09-2021 09:04:59,10.8703,74.785750,Good
07-09-2021 09:05:00,10.9175,74.964250,Good
07-09-2021 09:05:01,10.9408,75.191500,Good
