Date,Depth,Data,QC
14-01-2021 11:04:13,-10.0488,53826.526500,Good
14-01-2021 11:04:14,-10.2063,53826.791750,Good
14-01-2021 11:04:15,-10.2863,53826.452250,Good
14-01-2021 11:04:16,-10.4395,53827.359000,Good
14-01-2021 11:04:17,-10.4563,53827.434750,Good
14-01-2021 11:04:18,-10.4633,53827.208000,Good
01-02-2021 09:09:37,-0.3045,54401.820250,Good
01-02-2021 09:09:38,-0.4138,54401.461000,Good
01-02-2021 09:09:39,-0.4723,54399.924750,Good
01-02-2021 09:09:40,-0.6422,54400.248750,Good
01-02-2021 09:09:41,-0.8660,54405.161500,Good
01-02-2021 09:09:42,-1.0875,54406.110750,Good
01-02-2021 09:09:43,-1.2260,54406.301000,Good
01-02-2021 09:09:44,-1.3542,54405.884250,Good
01-02-2021 09:09:45,-1.4055,54404.329750,Good
01-02-2021 09:09:46,-1.5425,54403.989000,Good
01-02-2021 09:09:47,-1.7750,54403.212750,Good
01-02-2021 09:09:48,-1.9785,54402.057000,Good
01-02-2021 09:09:49,-2.2345,54402.153250,Good
01-02-2021 09:09:50,-2.4247,54401.832000,Good
01-02-2021 09:09:51,-2.5995,54400.296500,Good
01-02-2021 09:09:52,-2.7477,54399.216250,Good
01-02-2021 09:09:53,-2.9465,54398.857250,Good
01-02-2021 09:09:54,-3.1385,54399.294500,Good
01-02-2021 09:09:55,-3.3520,54401.040250,Good
01-02-2021 09:09:56,-3.4285,54401.989000,Good
01-02-2021 09:09:57,-3.5903,54404.284750,Good
01-02-2021 09:09:58,-3.7950,54404.077000,Good
01-02-2021 09:09:59,-3.9905,54404.723000,Good
01-02-2021 09:10:00,-4.1883,54404.534000,Good
01-02-2021 09:10:01,-4.3325,54404.193500,Good
01-02-2021 09:10:02,-4.4928,54403.322000,Good
01-02-2021 09:10:03,-4.6768,54402.924750,Good
01-02-2021 09:10:04,-4.8593,54403.855250,Good
01-02-2021 09:10:05,-5.0127,54402.831500,Good
01-02-2021 09:10:06,-5.1835,54399.855250,Good
01-02-2021 09:10:07,-5.3665,54400.292250,Good
01-02-2021 09:10:08,-5.5362,54399.933000,Good
01-02-2021 09:10:09,-5.7183,54400.370250,Good
01-02-2021 09:10:10,-5.8825,54400.162500,Good
01-02-2021 09:10:11,-6.1688,54398.172250,Good
01-02-2021 09:10:12,-6.3863,54398.363500,Good
01-02-2021 09:10:13,-6.6420,54397.492250,Good
01-02-2021 09:10:14,-6.8900,54395.104500,Good
01-02-2021 09:10:15,-7.1460,54396.186750,Good
01-02-2021 09:10:16,-7.3678,54397.382750,Good
01-02-2021 09:10:17,-7.5758,54393.173500,Good
01-02-2021 09:10:18,-7.7817,54391.847500,Good
01-02-2021 09:10:19,-7.9900,54390.748750,Good
01-02-2021 09:10:20,-8.2030,54391.167250,Good
01-02-2021 09:10:21,-8.4857,54392.041250,Good
01-02-2021 09:10:22,-8.7398,54391.170250,Good
01-02-2021 09:10:23,-8.9950,54393.788500,Good
01-02-2021 09:10:24,-9.2535,54393.884500,Good
01-02-2021 09:10:25,-9.4857,54392.577000,Good
01-02-2021 09:10:26,-9.7212,54391.990500,Good
01-02-2021 09:10:27,-9.9142,54392.124500,Good
01-02-2021 09:10:28,-10.1633,54390.191250,Good
01-02-2021 09:10:29,-10.2920,54390.078500,Good
01-02-2021 09:10:30,-10.3035,54391.254500,Good
01-03-2021 08:52:39,-0.6370,53653.543750,Good
01-03-2021 08:52:40,-0.7010,53758.699250,Good
01-03-2021 08:52:41,-0.7505,53785.246750,Good
01-03-2021 08:52:42,-0.8828,53800.478750,Good
01-03-2021 08:52:43,-1.1262,53817.788750,Good
01-03-2021 08:52:44,-1.2948,53800.913250,Good
01-03-2021 08:52:45,-1.4218,53804.463250,Good
01-03-2021 08:52:46,-1.4420,53801.820500,Good
01-03-2021 08:52:47,-1.4870,53811.505250,Good
01-03-2021 08:52:48,-1.5633,53839.144500,Good
01-03-2021 08:52:49,-1.6740,53849.396750,Good
01-03-2021 08:52:50,-1.6912,53850.529750,Good
01-03-2021 08:52:51,-1.7332,53848.490750,Good
01-03-2021 08:52:52,-1.9067,53855.214000,Good
01-03-2021 08:52:53,-2.0885,53859.746750,Good
01-03-2021 08:52:54,-2.2327,53862.674750,Good
01-03-2021 08:52:55,-2.3638,53863.525250,Good
01-03-2021 08:52:56,-2.5103,53863.526000,Good
01-03-2021 08:52:57,-2.7125,53864.282750,Good
01-03-2021 08:52:58,-2.9383,53864.586250,Good
01-03-2021 08:52:59,-3.2572,53865.494500,Good
01-03-2021 08:53:00,-3.5543,53866.931500,Good
01-03-2021 08:53:01,-3.7793,53867.858000,Good
01-03-2021 08:53:02,-4.0633,53866.783500,Good
01-03-2021 08:53:03,-4.2177,53865.500000,Good
01-03-2021 08:53:04,-4.3990,53865.577000,Good
01-03-2021 08:53:05,-4.6208,53865.087000,Good
01-03-2021 08:53:06,-4.7657,53861.651000,Good
01-03-2021 08:53:07,-4.9757,53852.437250,Good
01-03-2021 08:53:08,-5.2300,53848.361000,Good
01-03-2021 08:53:09,-5.4588,53836.127250,Good
01-03-2021 08:53:10,-5.7592,53818.402250,Good
01-03-2021 08:53:11,-5.9497,53810.155750,Good
01-03-2021 08:53:12,-6.2085,53801.701500,Good
01-03-2021 08:53:13,-6.4120,53796.645250,Good
01-03-2021 08:53:14,-6.4902,53791.266500,Good
01-03-2021 08:53:15,-6.6632,53789.097250,Good
01-03-2021 08:53:16,-6.8395,53786.418750,Good
01-03-2021 08:53:17,-7.0900,53778.079000,Good
01-03-2021 08:53:18,-7.3323,53769.777500,Good
01-03-2021 08:53:19,-7.6173,53757.854250,Good
01-03-2021 08:53:20,-7.9225,53749.479500,Good
01-03-2021 08:53:21,-8.2065,53744.953750,Good
01-03-2021 08:53:22,-8.4125,53744.125500,Good
01-03-2021 08:53:23,-8.5575,53740.899750,Good
01-03-2021 08:53:24,-8.8070,53711.153250,Good
01-03-2021 08:53:25,-9.0373,53696.671750,Good
01-03-2021 08:53:26,-9.2632,53686.792250,Good
01-03-2021 08:53:27,-9.4693,53672.764250,Good
01-03-2021 08:53:28,-9.7353,53635.362750,Good
01-03-2021 08:53:29,-9.9115,53622.022000,Good
01-03-2021 08:53:30,-10.1710,53551.890750,Good
01-03-2021 08:53:31,-10.3833,53545.682250,Good
01-03-2021 08:53:32,-10.5630,53544.553250,Good
01-03-2021 08:53:33,-10.5818,53547.265500,Good
06-04-2021 09:50:47,-0.5018,53245.317250,Good
06-04-2021 09:50:48,-0.6552,53236.110500,Good
06-04-2021 09:50:49,-0.7712,53234.796250,Good
06-04-2021 09:50:50,-0.8865,53232.166250,Good
06-04-2021 09:50:51,-0.9758,53231.378000,Good
06-04-2021 09:50:52,-1.1765,53228.748750,Good
06-04-2021 09:50:53,-1.2975,53225.893750,Good
06-04-2021 09:50:54,-1.4227,53225.067750,Good
06-04-2021 09:50:55,-1.6725,53214.679750,Good
06-04-2021 09:50:56,-1.7965,53215.207250,Good
06-04-2021 09:50:57,-2.0300,53207.092750,Good
06-04-2021 09:50:58,-2.1665,53205.836000,Good
06-04-2021 09:50:59,-2.1677,53210.287750,Good
06-04-2021 09:51:00,-2.3862,53203.732500,Good
06-04-2021 09:51:01,-2.5602,53201.837000,Good
06-04-2021 09:51:02,-2.7260,53201.180500,Good
06-04-2021 09:51:03,-2.8853,53199.152750,Good
06-04-2021 09:51:04,-2.9623,53199.341000,Good
06-04-2021 09:51:05,-3.1972,53196.355750,Good
06-04-2021 09:51:06,-3.3420,53195.699000,Good
06-04-2021 09:51:07,-3.5168,53195.230750,Good
06-04-2021 09:51:08,-3.7163,53192.846250,Good
06-04-2021 09:51:09,-3.8250,53190.743250,Good
06-04-2021 09:51:10,-4.0345,53188.227500,Good
06-04-2021 09:51:11,-4.1813,53188.172250,Good
06-04-2021 09:51:12,-4.2830,53187.646750,Good
06-04-2021 09:51:13,-4.5440,53184.136000,Good
06-04-2021 09:51:14,-4.7053,53184.475500,Good
06-04-2021 09:51:15,-4.9430,53181.659500,Good
06-04-2021 09:51:16,-5.0572,53181.735250,Good
06-04-2021 09:51:17,-5.2622,53180.759750,Good
06-04-2021 09:51:18,-5.4768,53176.516500,Good
06-04-2021 09:51:19,-5.6212,53180.160750,Good
06-04-2021 09:51:20,-5.8273,53179.392000,Good
06-04-2021 09:51:21,-6.0107,53180.388500,Good
06-04-2021 09:51:22,-6.1348,53180.990250,Good
06-04-2021 09:51:23,-6.3528,53181.066750,Good
06-04-2021 09:51:24,-6.5127,53181.067750,Good
06-04-2021 09:51:25,-6.6867,53181.369500,Good
06-04-2021 09:51:26,-6.8345,53176.899750,Good
06-04-2021 09:51:27,-7.0308,53181.747000,Good
06-04-2021 09:51:28,-7.2127,53181.747750,Good
06-04-2021 09:51:29,-7.2752,53181.973500,Good
06-04-2021 09:51:30,-7.5695,53180.791750,Good
06-04-2021 09:51:31,-7.6895,53183.046750,Good
06-04-2021 09:51:32,-7.7828,53184.155250,Good
06-04-2021 09:51:33,-8.0168,53185.997750,Good
06-04-2021 09:51:34,-8.0943,53186.110750,Good
06-04-2021 09:51:35,-8.3615,53192.404750,Good
06-04-2021 09:51:36,-8.4618,53192.874750,Good
06-04-2021 09:51:37,-8.5750,53201.911000,Good
06-04-2021 09:51:38,-8.8247,53217.073250,Good
06-04-2021 09:51:39,-9.0375,53263.155000,Good
06-04-2021 09:51:40,-9.2515,53428.962750,Good
06-04-2021 09:51:41,-9.4115,53582.223250,Good
06-04-2021 09:51:42,-9.6240,53953.120000,Good
06-04-2021 09:51:43,-9.8477,54299.855750,Good
06-04-2021 09:51:44,-10.0113,54391.869500,Good
06-04-2021 09:51:45,-10.1840,54497.736000,Good
06-04-2021 09:51:46,-10.3493,54560.794500,Good
06-04-2021 09:51:47,-10.5978,54653.951250,Good
06-04-2021 09:51:48,-10.6998,54654.368500,Good
06-04-2021 09:51:49,-10.7480,54627.234000,Good
06-04-2021 09:51:50,-10.7375,54617.620000,Good
06-04-2021 09:51:51,-10.7348,54594.539500,Good
06-04-2021 09:51:52,-10.7427,54515.676500,Good
06-04-2021 09:51:53,-10.7535,54463.747000,Good
06-04-2021 09:51:54,-10.7653,54429.329750,Good
06-04-2021 09:51:55,-10.7720,54428.628500,Good
06-05-2021 09:56:37,-0.5873,49408.783250,Good
06-05-2021 09:56:38,-0.6380,49407.928000,Good
06-05-2021 09:56:39,-0.7133,49407.728250,Good
06-05-2021 09:56:40,-0.8998,49404.198000,Good
06-05-2021 09:56:41,-1.0910,49401.942250,Good
06-05-2021 09:56:42,-1.1058,49403.689750,Good
06-05-2021 09:56:43,-1.2252,49401.724500,Good
06-05-2021 09:56:44,-1.4318,49400.287500,Good
06-05-2021 09:56:45,-1.3615,49401.852750,Good
06-05-2021 09:56:46,-1.6160,49399.214250,Good
06-05-2021 09:56:47,-1.6598,49399.306250,Good
06-05-2021 09:56:48,-1.6355,49400.707250,Good
06-05-2021 09:56:49,-1.8438,49395.321500,Good
06-05-2021 09:56:50,-1.8667,49396.358750,Good
06-05-2021 09:56:51,-2.0438,49396.105000,Good
06-05-2021 09:56:52,-2.2628,49397.598250,Good
06-05-2021 09:56:53,-2.2875,49397.179750,Good
06-05-2021 09:56:54,-2.4642,49397.581000,Good
06-05-2021 09:56:55,-2.5295,49398.182000,Good
06-05-2021 09:56:56,-2.7405,49398.128500,Good
06-05-2021 09:56:57,-2.7785,49399.166250,Good
06-05-2021 09:56:58,-2.9115,49401.569000,Good
06-05-2021 09:56:59,-3.0950,49403.099000,Good
06-05-2021 09:57:00,-3.1940,49398.185000,Good
06-05-2021 09:57:01,-3.3363,49397.439750,Good
06-05-2021 09:57:02,-3.3970,49396.493750,Good
06-05-2021 09:57:03,-3.5817,49393.473250,Good
06-05-2021 09:57:04,-3.6370,49393.856500,Good
06-05-2021 09:57:05,-3.7182,49393.983500,Good
06-05-2021 09:57:06,-3.9325,49390.727000,Good
06-05-2021 09:57:07,-3.9180,49393.584750,Good
06-05-2021 09:57:08,-4.1753,49390.874000,Good
06-05-2021 09:57:09,-4.3495,49389.237250,Good
06-05-2021 09:57:10,-4.4355,49390.111500,Good
06-05-2021 09:57:11,-4.5252,49389.019750,Good
06-05-2021 09:57:12,-4.6205,49389.093500,Good
06-05-2021 09:57:13,-4.7518,49389.312250,Good
06-05-2021 09:57:14,-4.9242,49388.967250,Good
06-05-2021 09:57:15,-4.9545,49390.332250,Good
06-05-2021 09:57:16,-5.1197,49389.422750,Good
06-05-2021 09:57:17,-5.2352,49388.459500,Good
06-05-2021 09:57:18,-5.2957,49388.823750,Good
06-05-2021 09:57:19,-5.5300,49389.407750,Good
06-05-2021 09:57:20,-5.4703,49389.171000,Good
06-05-2021 09:57:21,-5.5560,49389.735250,Good
06-05-2021 09:57:22,-5.8037,49391.302250,Good
06-05-2021 09:57:23,-6.0898,49392.396250,Good
06-05-2021 09:57:24,-6.3102,49393.034250,Good
06-05-2021 09:57:25,-6.4200,49393.672000,Good
06-05-2021 09:57:26,-6.5630,49395.438250,Good
06-05-2021 09:57:27,-6.7435,49398.206250,Good
06-05-2021 09:57:28,-6.8327,49400.482000,Good
06-05-2021 09:57:29,-7.0933,49406.071500,Good
06-05-2021 09:57:30,-7.2957,49411.879750,Good
06-05-2021 09:57:31,-7.4005,49415.903500,Good
06-05-2021 09:57:32,-7.7622,49461.665750,Good
06-05-2021 09:57:33,-7.9718,49548.768250,Good
06-05-2021 09:57:34,-8.0260,49517.447250,Good
06-05-2021 09:57:35,-8.3495,49719.773000,Good
06-05-2021 09:57:36,-8.5710,49741.985750,Good
06-05-2021 09:57:37,-8.7918,49776.698000,Good
06-05-2021 09:57:38,-9.1180,49816.754250,Good
06-05-2021 09:57:39,-9.4140,49820.228500,Good
06-05-2021 09:57:40,-9.7372,49829.601500,Good
06-05-2021 09:57:41,-9.8012,49826.623500,Good
06-05-2021 09:57:42,-10.1068,49863.757750,Good
06-05-2021 09:57:43,-10.4255,49963.370250,Good
06-05-2021 09:57:44,-10.6838,50096.343750,Good
06-05-2021 09:57:45,-10.9855,50665.655750,Good
06-05-2021 09:57:46,-11.0385,50647.750250,Good
06-05-2021 09:57:47,-11.0433,50395.440250,Good
06-05-2021 09:57:48,-11.0428,50249.108750,Good
06-05-2021 09:57:49,-11.0400,50176.936000,Good
06-05-2021 09:57:50,-11.0433,50182.155750,Good
06-05-2021 09:57:51,-11.0545,50219.470250,Good
01-06-2021 09:37:35,-0.3782,46780.587750,Good
01-06-2021 09:37:36,-0.5933,46781.994500,Good
01-06-2021 09:37:37,-0.6765,46785.001000,Good
01-06-2021 09:37:38,-0.6488,46781.105000,Good
01-06-2021 09:37:39,-0.6790,46782.742000,Good
01-06-2021 09:37:40,-0.6933,46785.250000,Good
01-06-2021 09:37:41,-0.8143,46792.669000,Good
01-06-2021 09:37:42,-0.8417,46795.818000,Good
01-06-2021 09:37:43,-0.8858,46794.590250,Good
01-06-2021 09:37:44,-0.9463,46795.142000,Good
01-06-2021 09:37:45,-0.9673,46800.141250,Good
01-06-2021 09:37:46,-1.0837,46800.142000,Good
01-06-2021 09:37:47,-1.1205,46798.843250,Good
01-06-2021 09:37:48,-1.2192,46800.747250,Good
01-06-2021 09:37:49,-1.3567,46801.014500,Good
01-06-2021 09:37:50,-1.4515,46801.104250,Good
01-06-2021 09:37:51,-1.5550,46805.535250,Good
01-06-2021 09:37:52,-1.5800,46810.001250,Good
01-06-2021 09:37:53,-1.6550,46819.948250,Good
01-06-2021 09:37:54,-1.7210,46813.097250,Good
01-06-2021 09:37:55,-1.8320,46814.824250,Good
01-06-2021 09:37:56,-1.9178,46812.689250,Good
01-06-2021 09:37:57,-1.9578,46814.504750,Good
01-06-2021 09:37:58,-2.0205,46817.387500,Good
01-06-2021 09:37:59,-2.0383,46820.021250,Good
01-06-2021 09:38:00,-2.0705,46822.423500,Good
01-06-2021 09:38:01,-2.1932,46824.648250,Good
01-06-2021 09:38:02,-2.4367,46834.135000,Good
01-06-2021 09:38:03,-2.6170,46819.168750,Good
01-06-2021 09:38:04,-2.7450,46810.094750,Good
01-06-2021 09:38:05,-2.9322,46839.798250,Good
01-06-2021 09:38:06,-3.0130,46842.484250,Good
01-06-2021 09:38:07,-3.0922,46826.218000,Good
01-06-2021 09:38:08,-3.1425,46803.869000,Good
01-06-2021 09:38:09,-3.2967,46824.601250,Good
01-06-2021 09:38:10,-3.3542,46793.888750,Good
01-06-2021 09:38:11,-3.3998,46789.282500,Good
01-06-2021 09:38:12,-3.4383,46791.382250,Good
01-06-2021 09:38:13,-3.4710,46792.503250,Good
01-06-2021 09:38:14,-3.5513,46805.420250,Good
01-06-2021 09:38:15,-3.6020,46818.143000,Good
01-06-2021 09:38:16,-3.7902,46824.692250,Good
01-06-2021 09:38:17,-3.9730,46843.593000,Good
01-06-2021 09:38:18,-4.2050,46843.753500,Good
01-06-2021 09:38:19,-4.4490,46849.236750,Good
01-06-2021 09:38:20,-4.7002,46854.470750,Good
01-06-2021 09:38:21,-4.8985,46862.571500,Good
01-06-2021 09:38:22,-5.1070,46870.778500,Good
01-06-2021 09:38:23,-5.2672,46894.889500,Good
01-06-2021 09:38:24,-5.3338,46903.614500,Good
01-06-2021 09:38:25,-5.5600,46921.370000,Good
01-06-2021 09:38:26,-5.8215,46926.197500,Good
01-06-2021 09:38:27,-6.0695,46928.514250,Good
01-06-2021 09:38:28,-6.3275,46928.194750,Good
01-06-2021 09:38:29,-6.5630,46940.327000,Good
01-06-2021 09:38:30,-6.8113,46950.090250,Good
01-06-2021 09:38:31,-7.0515,46955.614000,Good
01-06-2021 09:38:32,-7.2010,46962.314000,Good
01-06-2021 09:38:33,-7.4455,46983.075000,Good
01-06-2021 09:38:34,-7.7068,47003.839250,Good
01-06-2021 09:38:35,-7.9840,47014.088750,Good
01-06-2021 09:38:36,-8.2078,47022.379000,Good
01-06-2021 09:38:37,-8.4002,47027.014750,Good
01-06-2021 09:38:38,-8.6672,47040.334500,Good
01-06-2021 09:38:39,-8.8715,47045.452500,Good
01-06-2021 09:38:40,-9.0913,47062.073250,Good
01-06-2021 09:38:41,-9.2317,47065.710750,Good
01-06-2021 09:38:42,-9.4790,47066.532500,Good
01-06-2021 09:38:43,-9.6925,47066.176500,Good
01-06-2021 09:38:44,-9.9265,47067.372750,Good
01-06-2021 09:38:45,-10.1303,47070.637500,Good
01-06-2021 09:38:46,-10.3020,47076.149250,Good
01-06-2021 09:38:47,-10.5508,47080.858750,Good
01-06-2021 09:38:48,-10.7263,47081.751250,Good
01-06-2021 09:38:49,-10.8198,47081.555500,Good
01-06-2021 09:38:50,-10.8242,47080.485250,Good
01-06-2021 09:38:51,-10.8298,47077.649500,Good
19-07-2021 09:58:26,-0.4420,42032.791750,Good
19-07-2021 09:58:27,-0.6370,42033.711750,Good
19-07-2021 09:58:28,-0.6640,42030.869750,Good
19-07-2021 09:58:29,-0.8320,42035.584750,Good
19-07-2021 09:58:30,-0.9070,42036.146250,Good
19-07-2021 09:58:31,-1.1275,42043.312500,Good
19-07-2021 09:58:32,-1.3735,42099.821250,Good
19-07-2021 09:58:33,-1.5380,42241.922250,Good
19-07-2021 09:58:34,-1.7552,42543.418000,Good
19-07-2021 09:58:35,-1.8878,42603.958750,Good
19-07-2021 09:58:36,-2.1725,42755.737250,Good
19-07-2021 09:58:37,-2.3760,42886.926500,Good
19-07-2021 09:58:38,-2.5608,43106.895500,Good
19-07-2021 09:58:39,-2.8235,43262.667250,Good
19-07-2021 09:58:40,-2.9823,43284.764250,Good
19-07-2021 09:58:41,-3.0580,43295.566500,Good
19-07-2021 09:58:42,-3.3182,43559.232750,Good
19-07-2021 09:58:43,-3.5555,43711.066750,Good
19-07-2021 09:58:44,-3.6060,43640.649000,Good
19-07-2021 09:58:45,-3.9000,43712.559750,Good
19-07-2021 09:58:46,-4.1305,43754.284500,Good
19-07-2021 09:58:47,-4.2345,43735.947000,Good
19-07-2021 09:58:48,-4.5338,43776.454750,Good
19-07-2021 09:58:49,-4.7138,43781.081000,Good
19-07-2021 09:58:50,-4.8845,43778.019000,Good
19-07-2021 09:58:51,-5.1357,43753.470750,Good
19-07-2021 09:58:52,-5.3250,43771.352500,Good
19-07-2021 09:58:53,-5.5455,43820.736000,Good
19-07-2021 09:58:54,-5.6643,43822.656500,Good
19-07-2021 09:58:55,-5.9280,43842.101250,Good
19-07-2021 09:58:56,-6.1245,43844.473750,Good
19-07-2021 09:58:57,-6.1815,43841.166500,Good
19-07-2021 09:58:58,-6.4932,43880.898250,Good
19-07-2021 09:58:59,-6.6632,43888.847250,Good
19-07-2021 09:59:00,-6.9452,43896.626750,Good
19-07-2021 09:59:01,-7.0310,43897.961250,Good
19-07-2021 09:59:02,-7.2705,43920.575250,Good
19-07-2021 09:59:03,-7.5150,43917.130000,Good
19-07-2021 09:59:04,-7.6303,43903.217750,Good
19-07-2021 09:59:05,-7.7882,43887.645250,Good
19-07-2021 09:59:06,-8.0435,43867.227000,Good
19-07-2021 09:59:07,-8.2677,43878.524250,Good
19-07-2021 09:59:08,-8.4558,43878.424500,Good
19-07-2021 09:59:09,-8.6278,43914.106250,Good
19-07-2021 09:59:10,-8.8622,44056.338250,Good
19-07-2021 09:59:11,-9.0023,44094.594000,Good
19-07-2021 09:59:12,-9.2472,44159.780500,Good
19-07-2021 09:59:13,-9.3978,44170.444000,Good
19-07-2021 09:59:14,-9.5633,44178.192000,Good
19-07-2021 09:59:15,-9.7420,44205.869250,Good
19-07-2021 09:59:16,-10.0023,44397.534000,Good
19-07-2021 09:59:17,-10.1638,44447.051500,Good
19-07-2021 09:59:18,-10.3188,44507.473750,Good
19-07-2021 09:59:19,-10.4488,44559.520750,Good
19-07-2021 09:59:20,-10.6968,44665.557000,Good
02-08-2021 10:05:51,-0.7027,40578.129500,Good
02-08-2021 10:05:52,-0.6422,40578.062000,Good
02-08-2021 10:05:53,-0.6995,40578.179750,Good
02-08-2021 10:05:54,-0.7015,40578.062250,Good
02-08-2021 10:05:55,-0.7728,40578.851250,Good
02-08-2021 10:05:56,-0.7668,40579.136000,Good
02-08-2021 10:05:57,-0.8177,40579.069000,Good
02-08-2021 10:05:58,-0.7887,40578.649500,Good
02-08-2021 10:05:59,-0.8742,40579.069750,Good
02-08-2021 10:06:00,-0.8880,40578.700250,Good
02-08-2021 10:06:01,-0.8975,40578.968750,Good
02-08-2021 10:06:02,-0.9385,40578.533000,Good
02-08-2021 10:06:03,-0.9702,40579.137000,Good
02-08-2021 10:06:04,-0.9230,40579.069500,Good
02-08-2021 10:06:05,-1.0005,40579.439000,Good
02-08-2021 10:06:06,-1.1058,40579.321750,Good
02-08-2021 10:06:07,-1.3275,40578.282750,Good
02-08-2021 10:06:08,-1.4343,40576.891000,Good
02-08-2021 10:06:09,-1.6220,40573.839250,Good
02-08-2021 10:06:10,-1.9410,40573.036250,Good
02-08-2021 10:06:11,-2.3615,40573.105500,Good
02-08-2021 10:06:12,-2.7440,40574.634250,Good
02-08-2021 10:06:13,-2.9848,40575.960500,Good
02-08-2021 10:06:14,-3.4860,40643.657750,Good
02-08-2021 10:06:15,-4.0107,40760.990000,Good
02-08-2021 10:06:16,-4.2148,40785.512000,Good
02-08-2021 10:06:17,-4.4672,40818.018000,Good
02-08-2021 10:06:18,-4.9640,40946.195750,Good
02-08-2021 10:06:19,-5.3063,41057.330250,Good
02-08-2021 10:06:20,-5.5847,41109.085250,Good
02-08-2021 10:06:21,-6.0395,41283.486750,Good
02-08-2021 10:06:22,-6.2995,41320.527750,Good
02-08-2021 10:06:23,-6.7053,41569.651250,Good
02-08-2021 10:06:24,-7.0640,41738.594500,Good
02-08-2021 10:06:25,-7.2445,41734.109750,Good
02-08-2021 10:06:26,-7.6325,41830.805250,Good
02-08-2021 10:06:27,-8.0505,41933.010500,Good
02-08-2021 10:06:28,-8.3012,41937.125250,Good
02-08-2021 10:06:29,-8.5702,41956.443750,Good
