Date,Depth,Data,QC
14-01-2021 09:57:31,-0.3685,8.141500,Good
14-01-2021 09:57:32,-0.5330,8.138750,Good
14-01-2021 09:57:33,-0.5625,8.140750,Good
14-01-2021 09:57:34,-0.7702,8.140250,Good
14-01-2021 09:57:35,-0.8902,8.142000,Good
14-01-2021 09:57:36,-1.3108,8.142750,Good
14-01-2021 09:57:37,-1.4995,8.141000,Good
14-01-2021 09:57:38,-1.5628,8.143250,Good
14-01-2021 09:57:39,-1.7132,8.142500,Good
14-01-2021 09:57:40,-1.8328,8.142500,Good
14-01-2021 09:57:41,-2.0720,8.143250,Good
14-01-2021 09:57:42,-2.2720,8.142000,Good
14-01-2021 09:57:43,-2.4700,8.141000,Good
14-01-2021 09:57:44,-2.7128,8.142250,Good
14-01-2021 09:57:45,-2.9290,8.141000,Good
14-01-2021 09:57:46,-3.2327,8.143500,Good
14-01-2021 09:57:47,-3.6210,8.141500,Good
14-01-2021 09:57:48,-4.0038,8.142750,Good
14-01-2021 09:57:49,-4.2080,8.144000,Good
14-01-2021 09:57:50,-4.5057,8.144250,Good
14-01-2021 09:57:51,-4.7488,8.143750,Good
14-01-2021 09:57:52,-4.9527,8.147000,Good
14-01-2021 09:57:53,-5.1690,8.146000,Good
14-01-2021 09:57:54,-5.4180,8.147500,Good
14-01-2021 09:57:55,-5.5800,8.146750,Good
14-01-2021 09:57:56,-5.8015,8.146000,Good
14-01-2021 09:57:57,-5.9935,8.147750,Good
14-01-2021 09:57:58,-6.2680,8.146250,Good
14-01-2021 09:57:59,-6.4677,8.145500,Good
14-01-2021 09:58:00,-6.7665,8.146000,Good
14-01-2021 09:58:01,-6.9525,8.147000,Good
14-01-2021 09:58:02,-7.1967,8.146750,Good
14-01-2021 09:58:03,-7.3937,8.145500,Good
14-01-2021 09:58:04,-7.6627,8.146250,Good
14-01-2021 09:58:05,-7.8797,8.146250,Good
14-01-2021 09:58:06,-8.0770,8.145250,Good
14-01-2021 09:58:07,-8.2795,8.147250,Good
14-01-2021 09:58:08,-8.4410,8.145750,Good
14-01-2021 09:58:09,-8.6970,8.147500,Good
14-01-2021 09:58:10,-8.7860,8.145000,Good
14-01-2021 09:58:11,-8.9055,8.146750,Good
14-01-2021 09:58:12,-9.0817,8.144000,Good
14-01-2021 09:58:13,-9.2978,8.144500,Good
14-01-2021 09:58:14,-9.4543,8.146500,Good
14-01-2021 09:58:15,-9.6480,8.145500,Good
14-01-2021 09:58:16,-9.7940,8.145750,Good
14-01-2021 09:58:17,-9.9810,8.148500,Good
14-01-2021 09:58:18,-10.0703,8.146000,Good
14-01-2021 09:58:19,-10.0825,8.145500,Good
14-01-2021 09:58:20,-10.0913,8.147000,Good
14-01-2021 09:58:21,-10.0988,8.147500,Good
14-01-2021 09:58:22,-10.0945,8.145750,Good
14-01-2021 09:58:23,-10.0863,8.146000,Good
14-01-2021 09:58:24,-10.0795,8.146000,Good
14-01-2021 09:58:25,-10.0848,8.145250,Good
14-01-2021 09:58:26,-10.0810,8.147000,Good
14-01-2021 09:58:27,-10.0825,8.144500,Good
14-01-2021 09:58:28,-10.0775,8.143500,Good
14-01-2021 09:58:29,-10.0790,8.145250,Good
14-01-2021 09:58:30,-10.0883,8.145000,Good
14-01-2021 09:58:31,-10.0993,8.144750,Good
14-01-2021 09:58:32,-10.1133,8.144000,Good
14-01-2021 09:58:33,-10.1265,8.144000,Good
14-01-2021 09:58:34,-10.1348,8.146250,Good
14-01-2021 09:58:35,-10.1358,8.146250,Good
01-02-2021 08:27:48,-0.2767,8.200750,Good
01-02-2021 08:27:49,-0.4425,8.195500,Good
01-02-2021 08:27:50,-0.4905,8.195500,Good
01-02-2021 08:27:51,-0.6188,8.198000,Good
01-02-2021 08:27:52,-0.8115,8.197250,Good
01-02-2021 08:27:53,-0.9812,8.197500,Good
01-02-2021 08:27:54,-1.2390,8.197750,Good
01-02-2021 08:27:55,-1.4067,8.198750,Good
01-02-2021 08:27:56,-1.5642,8.197000,Good
01-02-2021 08:27:57,-1.6790,8.197750,Good
01-02-2021 08:27:58,-1.8225,8.198000,Good
01-02-2021 08:27:59,-2.0300,8.198500,Good
01-02-2021 08:28:00,-2.1957,8.199500,Good
01-02-2021 08:28:01,-2.4905,8.199250,Good
01-02-2021 08:28:02,-2.7772,8.200000,Good
01-02-2021 08:28:03,-2.8275,8.198500,Good
01-02-2021 08:28:04,-2.9512,8.199250,Good
01-02-2021 08:28:05,-3.1077,8.199000,Good
01-02-2021 08:28:06,-3.3148,8.197750,Good
01-02-2021 08:28:07,-3.4897,8.199250,Good
01-02-2021 08:28:08,-3.6605,8.198500,Good
01-02-2021 08:28:09,-3.8545,8.198750,Good
01-02-2021 08:28:10,-4.0240,8.199000,Good
01-02-2021 08:28:11,-4.2302,8.199250,Good
01-02-2021 08:28:12,-4.6400,8.198500,Good
01-02-2021 08:28:13,-4.8383,8.199750,Good
