Date,Depth,Data,QC
14-01-2021 14:50:26,-0.2925,6.556075,Good
14-01-2021 14:50:27,-0.4178,6.501375,Good
14-01-2021 14:50:28,-0.5670,6.346600,Good
14-01-2021 14:50:29,-0.5960,6.331200,Good
14-01-2021 14:50:30,-0.7762,6.360175,Good
14-01-2021 14:50:31,-0.9277,6.330675,Good
14-01-2021 14:50:32,-0.9948,6.364625,Good
14-01-2021 14:50:33,-1.1442,6.430800,Good
14-01-2021 14:50:34,-1.3580,6.397800,Good
14-01-2021 14:50:35,-1.5048,6.378575,Good
14-01-2021 14:50:36,-1.7060,6.435800,Good
14-01-2021 14:50:37,-1.8547,6.432875,Good
14-01-2021 14:50:38,-2.0953,6.431925,Good
14-01-2021 14:50:39,-2.1610,6.432350,Good
14-01-2021 14:50:40,-2.4065,6.433700,Good
14-01-2021 14:50:41,-2.4697,6.433425,Good
14-01-2021 14:50:42,-2.6732,6.435200,Good
14-01-2021 14:50:43,-2.7647,6.434600,Good
14-01-2021 14:50:44,-3.0810,6.418500,Good
14-01-2021 14:50:45,-3.2677,6.401875,Good
14-01-2021 14:50:46,-3.3525,6.409475,Good
14-01-2021 14:50:47,-3.6230,6.436325,Good
14-01-2021 14:50:48,-3.7692,6.422300,Good
14-01-2021 14:50:49,-3.9835,6.460750,Good
14-01-2021 14:50:50,-4.1277,6.520125,Good
14-01-2021 14:50:51,-4.2845,6.539200,Good
14-01-2021 14:50:52,-4.5278,6.541575,Good
14-01-2021 14:50:53,-4.5968,6.526450,Good
14-01-2021 14:50:54,-4.8792,6.533175,Good
14-01-2021 14:50:55,-4.9242,6.518400,Good
14-01-2021 14:50:56,-5.0273,6.518950,Good
14-01-2021 14:50:57,-5.1723,6.529225,Good
14-01-2021 14:50:58,-5.4223,6.533425,Good
14-01-2021 14:50:59,-5.5827,6.537525,Good
14-01-2021 14:51:00,-5.6475,6.551350,Good
14-01-2021 14:51:01,-5.8565,6.547725,Good
14-01-2021 14:51:02,-5.9175,6.529825,Good
14-01-2021 14:51:03,-6.0555,6.538550,Good
14-01-2021 14:51:04,-6.2328,6.551175,Good
14-01-2021 14:51:05,-6.2925,6.535300,Good
14-01-2021 14:51:06,-6.3163,6.537025,Good
14-01-2021 14:51:07,-6.4490,6.531925,Good
14-01-2021 14:51:08,-6.6098,6.528325,Good
14-01-2021 14:51:09,-6.6840,6.504050,Good
14-01-2021 14:51:10,-6.9653,6.538425,Good
14-01-2021 14:51:11,-6.9445,6.537400,Good
14-01-2021 14:51:12,-7.1545,6.546125,Good
14-01-2021 14:51:13,-7.2698,6.555475,Good
14-01-2021 14:51:14,-7.5330,6.542350,Good
14-01-2021 14:51:15,-7.5910,6.531150,Good
14-01-2021 14:51:16,-7.7103,6.539450,Good
14-01-2021 14:51:17,-7.9475,6.546300,Good
14-01-2021 14:51:18,-7.9078,6.524225,Good
14-01-2021 14:51:19,-8.2012,6.546850,Good
14-01-2021 14:51:20,-8.1952,6.553650,Good
14-01-2021 14:51:21,-8.3605,6.550950,Good
14-01-2021 14:51:22,-8.4020,6.557600,Good
14-01-2021 14:51:23,-8.6267,6.560650,Good
14-01-2021 14:51:24,-8.7233,6.541375,Good
14-01-2021 14:51:25,-8.9365,6.550875,Good
14-01-2021 14:51:26,-9.0840,6.558125,Good
14-01-2021 14:51:27,-9.3290,6.553425,Good
14-01-2021 14:51:28,-9.4375,6.547650,Good
14-01-2021 14:51:29,-9.6638,6.546425,Good
14-01-2021 14:51:30,-9.8255,6.555850,Good
14-01-2021 14:51:31,-9.9010,6.561200,Good
14-01-2021 14:51:32,-10.1755,6.556925,Good
14-01-2021 14:51:33,-10.2858,6.553200,Good
14-01-2021 14:51:34,-10.4950,6.561825,Good
14-01-2021 14:51:35,-10.5820,6.552175,Good
14-01-2021 14:51:36,-10.8302,6.552050,Good
14-01-2021 14:51:37,-10.9682,6.544400,Good
14-01-2021 14:51:38,-11.1480,6.548150,Good
14-01-2021 14:51:39,-11.3293,6.560450,Good
14-01-2021 14:51:40,-11.4953,6.559625,Good
14-01-2021 14:51:41,-11.7442,6.557300,Good
14-01-2021 14:51:42,-11.9063,6.544425,Good
14-01-2021 14:51:43,-12.1698,6.535100,Good
14-01-2021 14:51:44,-12.3365,6.549425,Good
14-01-2021 14:51:45,-12.4317,6.550375,Good
14-01-2021 14:51:46,-12.7203,6.554200,Good
14-01-2021 14:51:47,-12.8935,6.554375,Good
14-01-2021 14:51:48,-13.1038,6.544725,Good
14-01-2021 14:51:49,-13.2555,6.542450,Good
14-01-2021 14:51:50,-13.4608,6.546200,Good
14-01-2021 14:51:51,-13.5260,6.541875,Good
14-01-2021 14:51:52,-13.5768,6.543750,Good
14-01-2021 14:51:53,-13.7937,6.547175,Good
14-01-2021 14:51:54,-13.8127,6.547325,Good
14-01-2021 14:51:55,-13.9818,6.552900,Good
14-01-2021 14:51:56,-14.0295,6.546900,Good
14-01-2021 14:51:57,-14.2282,6.554075,Good
14-01-2021 14:51:58,-14.1725,6.560475,Good
14-01-2021 14:51:59,-14.4415,6.557825,Good
14-01-2021 14:52:00,-14.4265,6.552675,Good
14-01-2021 14:52:01,-14.5618,6.550225,Good
14-01-2021 14:52:02,-14.7365,6.562675,Good
14-01-2021 14:52:03,-14.7273,6.571450,Good
14-01-2021 14:52:04,-14.9955,6.580225,Good
14-01-2021 14:52:05,-15.0597,6.569675,Good
14-01-2021 14:52:06,-15.2218,6.573075,Good
14-01-2021 14:52:07,-15.3035,6.580425,Good
14-01-2021 14:52:08,-15.4688,6.575200,Good
14-01-2021 14:52:09,-15.6267,6.569175,Good
14-01-2021 14:52:10,-15.7465,6.573500,Good
14-01-2021 14:52:11,-15.9453,6.586475,Good
14-01-2021 14:52:12,-16.0285,6.578025,Good
14-01-2021 14:52:13,-16.2760,6.562900,Good
14-01-2021 14:52:14,-16.4877,6.564850,Good
14-01-2021 14:52:15,-16.7342,6.582400,Good
14-01-2021 14:52:16,-16.7873,6.574325,Good
14-01-2021 14:52:17,-16.9830,6.569000,Good
14-01-2021 14:52:18,-17.1225,6.580050,Good
14-01-2021 14:52:19,-17.2360,6.572250,Good
14-01-2021 14:52:20,-17.4647,6.576900,Good
14-01-2021 14:52:21,-17.8268,6.585125,Good
14-01-2021 14:52:22,-18.2333,6.577650,Good
14-01-2021 14:52:23,-18.4285,6.576925,Good
14-01-2021 14:52:24,-18.8532,6.580950,Good
14-01-2021 14:52:25,-19.0508,6.586475,Good
14-01-2021 14:52:26,-19.2643,6.591775,Good
14-01-2021 14:52:27,-19.3723,6.597250,Good
14-01-2021 14:52:28,-19.3843,6.595050,Good
14-01-2021 14:52:29,-19.3973,6.591275,Good
