Date,Depth,Data,QC
14-01-2021 11:03:04,-0.3162,95.169000,Good
14-01-2021 11:03:05,-0.5860,93.760250,Good
14-01-2021 11:03:06,-0.9063,91.987250,Good
14-01-2021 11:03:07,-0.8395,91.884250,Good
14-01-2021 11:03:08,-0.8233,92.650250,Good
14-01-2021 11:03:09,-0.9210,93.496500,Good
14-01-2021 11:03:10,-0.9992,93.617000,Good
14-01-2021 11:03:11,-1.0960,93.135000,Good
14-01-2021 11:03:12,-1.2110,92.782500,Good
14-01-2021 11:03:13,-1.2560,92.530750,Good
14-01-2021 11:03:14,-1.3880,93.119000,Good
14-01-2021 11:03:15,-1.4768,93.686250,Good
14-01-2021 11:03:16,-1.6333,93.243000,Good
14-01-2021 11:03:17,-1.7795,93.269750,Good
14-01-2021 11:03:18,-1.9435,93.135500,Good
14-01-2021 11:03:19,-2.1067,93.113250,Good
14-01-2021 11:03:20,-2.2420,93.087750,Good
14-01-2021 11:03:21,-2.4177,93.204750,Good
14-01-2021 11:03:22,-2.5587,93.270500,Good
14-01-2021 11:03:23,-2.7243,92.702750,Good
14-01-2021 11:03:24,-2.9647,93.122250,Good
14-01-2021 11:03:25,-3.1208,93.828750,Good
14-01-2021 11:03:26,-3.2290,93.208250,Good
14-01-2021 11:03:27,-3.3068,93.555500,Good
14-01-2021 11:03:28,-3.3485,94.145250,Good
14-01-2021 11:03:29,-3.4072,94.219750,Good
14-01-2021 11:03:30,-3.4860,94.578500,Good
14-01-2021 11:03:31,-3.6845,94.354000,Good
14-01-2021 11:03:32,-3.9362,94.458750,Good
14-01-2021 11:03:33,-4.0622,94.591250,Good
14-01-2021 11:03:34,-4.2675,94.652000,Good
14-01-2021 11:03:35,-4.3925,94.599500,Good
14-01-2021 11:03:36,-4.5895,94.678500,Good
14-01-2021 11:03:37,-4.6645,94.777750,Good
14-01-2021 11:03:38,-4.7925,94.674750,Good
14-01-2021 11:03:39,-4.8863,94.693750,Good
14-01-2021 11:03:40,-5.0980,94.859750,Good
14-01-2021 11:03:41,-5.1493,94.690750,Good
14-01-2021 11:03:42,-5.3323,94.616250,Good
14-01-2021 11:03:43,-5.3907,94.544750,Good
14-01-2021 11:03:44,-5.6010,94.716750,Good
14-01-2021 11:03:45,-5.7675,94.718000,Good
14-01-2021 11:03:46,-5.9463,94.512250,Good
14-01-2021 11:03:47,-6.1742,94.563250,Good
14-01-2021 11:03:48,-6.3557,94.726750,Good
14-01-2021 11:03:49,-6.5403,94.647500,Good
14-01-2021 11:03:50,-6.7547,94.751000,Good
14-01-2021 11:03:51,-6.9000,95.009000,Good
14-01-2021 11:03:52,-7.0715,94.912000,Good
14-01-2021 11:03:53,-7.2432,94.797250,Good
14-01-2021 11:03:54,-7.3990,94.895250,Good
14-01-2021 11:03:55,-7.6087,94.824750,Good
14-01-2021 11:03:56,-7.7680,94.642250,Good
14-01-2021 11:03:57,-7.8717,94.875000,Good
14-01-2021 11:03:58,-8.1030,94.752000,Good
14-01-2021 11:03:59,-8.1807,94.754250,Good
14-01-2021 11:04:00,-8.3185,94.855500,Good
14-01-2021 11:04:01,-8.4893,94.908500,Good
14-01-2021 11:04:02,-8.6348,94.908250,Good
14-01-2021 11:04:03,-8.8670,94.901250,Good
14-01-2021 11:04:04,-8.9395,94.941750,Good
14-01-2021 11:04:05,-9.0968,95.041500,Good
14-01-2021 11:04:06,-9.1922,95.102250,Good
14-01-2021 11:04:07,-9.3835,95.095750,Good
14-01-2021 11:04:08,-9.4565,95.057000,Good
14-01-2021 11:04:09,-9.6180,95.072000,Good
14-01-2021 11:04:10,-9.7735,95.030500,Good
14-01-2021 11:04:11,-9.7918,94.986250,Good
14-01-2021 11:04:12,-9.9095,94.988000,Good
14-01-2021 11:04:13,-10.0488,94.942750,Good
14-01-2021 11:04:14,-10.2063,95.046500,Good
14-01-2021 11:04:15,-10.2863,95.202500,Good
14-01-2021 11:04:16,-10.4395,95.022750,Good
14-01-2021 11:04:17,-10.4563,95.024250,Good
14-01-2021 11:04:18,-10.4633,95.104250,Good
01-02-2021 09:09:37,-0.3045,94.565000,Good
01-02-2021 09:09:38,-0.4138,94.303750,Good
01-02-2021 09:09:39,-0.4723,92.028000,Good
01-02-2021 09:09:40,-0.6422,91.341250,Good
01-02-2021 09:09:41,-0.8660,92.791250,Good
01-02-2021 09:09:42,-1.0875,93.078500,Good
01-02-2021 09:09:43,-1.2260,92.948250,Good
01-02-2021 09:09:44,-1.3542,92.326250,Good
01-02-2021 09:09:45,-1.4055,92.252250,Good
01-02-2021 09:09:46,-1.5425,92.545250,Good
01-02-2021 09:09:47,-1.7750,92.502250,Good
01-02-2021 09:09:48,-1.9785,92.182750,Good
01-02-2021 09:09:49,-2.2345,92.408750,Good
01-02-2021 09:09:50,-2.4247,92.319750,Good
01-02-2021 09:09:51,-2.5995,92.235750,Good
01-02-2021 09:09:52,-2.7477,92.331500,Good
01-02-2021 09:09:53,-2.9465,92.585500,Good
01-02-2021 09:09:54,-3.1385,93.025250,Good
01-02-2021 09:09:55,-3.3520,93.226500,Good
01-02-2021 09:09:56,-3.4285,93.163000,Good
01-02-2021 09:09:57,-3.5903,93.981000,Good
01-02-2021 09:09:58,-3.7950,93.974000,Good
01-02-2021 09:09:59,-3.9905,93.452750,Good
01-02-2021 09:10:00,-4.1883,93.866250,Good
01-02-2021 09:10:01,-4.3325,94.039250,Good
01-02-2021 09:10:02,-4.4928,93.944250,Good
01-02-2021 09:10:03,-4.6768,93.976750,Good
01-02-2021 09:10:04,-4.8593,94.026250,Good
01-02-2021 09:10:05,-5.0127,94.210750,Good
01-02-2021 09:10:06,-5.1835,94.060750,Good
01-02-2021 09:10:07,-5.3665,93.775750,Good
01-02-2021 09:10:08,-5.5362,93.902000,Good
01-02-2021 09:10:09,-5.7183,93.979500,Good
01-02-2021 09:10:10,-5.8825,93.957000,Good
01-02-2021 09:10:11,-6.1688,93.717250,Good
01-02-2021 09:10:12,-6.3863,94.007000,Good
01-02-2021 09:10:13,-6.6420,94.309500,Good
01-02-2021 09:10:14,-6.8900,94.058000,Good
01-02-2021 09:10:15,-7.1460,93.864500,Good
01-02-2021 09:10:16,-7.3678,94.075000,Good
01-02-2021 09:10:17,-7.5758,94.140000,Good
01-02-2021 09:10:18,-7.7817,94.142500,Good
01-02-2021 09:10:19,-7.9900,94.318750,Good
01-02-2021 09:10:20,-8.2030,94.253500,Good
01-02-2021 09:10:21,-8.4857,94.223500,Good
01-02-2021 09:10:22,-8.7398,93.826250,Good
01-02-2021 09:10:23,-8.9950,93.874000,Good
01-02-2021 09:10:24,-9.2535,94.401500,Good
01-02-2021 09:10:25,-9.4857,94.262000,Good
01-02-2021 09:10:26,-9.7212,94.173500,Good
01-02-2021 09:10:27,-9.9142,94.144250,Good
01-02-2021 09:10:28,-10.1633,94.413750,Good
01-02-2021 09:10:29,-10.2920,94.403500,Good
01-02-2021 09:10:30,-10.3035,94.019500,Good
01-03-2021 08:52:39,-0.6370,93.510500,Good
01-03-2021 08:52:40,-0.7010,93.186250,Good
01-03-2021 08:52:41,-0.7505,93.590250,Good
01-03-2021 08:52:42,-0.8828,93.732000,Good
01-03-2021 08:52:43,-1.1262,93.394500,Good
01-03-2021 08:52:44,-1.2948,93.492500,Good
01-03-2021 08:52:45,-1.4218,93.743250,Good
01-03-2021 08:52:46,-1.4420,93.785000,Good
01-03-2021 08:52:47,-1.4870,93.602500,Good
01-03-2021 08:52:48,-1.5633,93.646750,Good
01-03-2021 08:52:49,-1.6740,93.894750,Good
01-03-2021 08:52:50,-1.6912,93.735250,Good
01-03-2021 08:52:51,-1.7332,93.774500,Good
01-03-2021 08:52:52,-1.9067,93.561250,Good
01-03-2021 08:52:53,-2.0885,93.073000,Good
01-03-2021 08:52:54,-2.2327,93.580750,Good
01-03-2021 08:52:55,-2.3638,93.685750,Good
01-03-2021 08:52:56,-2.5103,93.708000,Good
01-03-2021 08:52:57,-2.7125,93.810500,Good
01-03-2021 08:52:58,-2.9383,94.174250,Good
01-03-2021 08:52:59,-3.2572,94.422250,Good
01-03-2021 08:53:00,-3.5543,94.209500,Good
01-03-2021 08:53:01,-3.7793,94.156500,Good
01-03-2021 08:53:02,-4.0633,94.143750,Good
01-03-2021 08:53:03,-4.2177,94.005250,Good
01-03-2021 08:53:04,-4.3990,94.325250,Good
01-03-2021 08:53:05,-4.6208,94.647000,Good
01-03-2021 08:53:06,-4.7657,94.619000,Good
01-03-2021 08:53:07,-4.9757,94.576750,Good
01-03-2021 08:53:08,-5.2300,94.526750,Good
