Date,Depth,Data,QC
02-02-2021 11:12:00,-8.3000,0.000100,Good
02-03-2021 11:55:00,-7.8000,0.000200,Good
07-04-2021 12:18:00,-9.4000,0.000100,Good
03-06-2021 13:18:00,-10.8000,0.000100,Good
20-07-2021 12:45:00,-12.0000,0.000200,Good
03-08-2021 13:06:00,-8.2000,0.000300,Good
08-09-2021 12:55:00,-9.1000,0.000200,Good
22-10-2021 12:15:00,-12.5000,0.000100,Good
10-11-2021 11:32:00,-10.0000,0.000100,Good
05-01-2022 10:55:00,-7.7000,0.000100,Good
02-02-2022 13:32:00,-8.5000,0.000100,Good
04-05-2022 14:00:00,-12.0000,0.000200,Good
01-06-2022 13:37:00,-7.9000,0.000100,Good
12-07-2022 14:12:00,-10.1000,0.000100,Good
