Date,Depth,Data,QC
15-01-2021 12:51:00,0 - 11.5,0.400000,Good
02-02-2021 11:12:00,0 - 8.3,0.700000,Good
02-03-2021 11:55:00,0 - 7.8,0.800000,Good
07-04-2021 12:18:00,0 - 9.4,0.800000,Good
07-05-2021 12:22:00,0 - 9.1,0.700000,Good
03-06-2021 13:18:00,0 - 10.8,0.800000,Good
20-07-2021 12:45:00,0 - 12,1.100000,Good
03-08-2021 13:06:00,0 - 8.2,1.800000,Good
08-09-2021 12:55:00,0 - 9.1,1.000000,Good
22-10-2021 12:15:00,0 - 12.5,0.500000,Good
10-11-2021 11:32:00,0 - 10,0.500000,Good
09-12-2021 11:32:00,0 - 10.2,0.300000,Good
05-01-2022 10:55:00,0 - 7.7,0.600000,Good
02-02-2022 13:32:00,0 - 8.5,0.600000,Good
07-03-2022 11:37:00,0 - 9.5,0.600000,Good
06-04-2022 12:17:00,0 - 7.7,0.400000,Good
04-05-2022 14:00:00,0 - 12,1.300000,Good
01-06-2022 13:37:00,0 - 7.9,0.800000,Good
12-07-2022 14:12:00,0 - 10.1,0.600000,Good
