Date,Depth,Data,QC
15-01-2021 15:03:32,-0.3275,53556.550750,Good
15-01-2021 15:03:33,-0.5657,53561.299250,Good
15-01-2021 15:03:34,-0.6897,53562.053250,Good
15-01-2021 15:03:35,-0.7913,53560.622000,Good
15-01-2021 15:03:36,-0.8992,53556.026000,Good
15-01-2021 15:03:37,-0.9553,53556.855750,Good
15-01-2021 15:03:38,-1.0610,53555.348750,Good
15-01-2021 15:03:39,-1.3582,53548.757500,Good
15-01-2021 15:03:40,-1.5020,53550.491750,Good
15-01-2021 15:03:41,-1.6847,53552.640000,Good
15-01-2021 15:03:42,-1.8830,53551.002250,Good
15-01-2021 15:03:43,-1.9932,53553.244000,Good
15-01-2021 15:03:44,-2.2447,53555.506250,Good
15-01-2021 15:03:45,-2.3200,53556.203250,Good
15-01-2021 15:03:46,-2.4790,53554.678250,Good
15-01-2021 15:03:47,-2.6840,53549.593250,Good
15-01-2021 15:03:48,-2.7585,53543.603750,Good
15-01-2021 15:03:49,-2.9728,53544.961500,Good
15-01-2021 15:03:50,-3.0583,53545.187750,Good
15-01-2021 15:03:51,-3.0735,53543.700000,Good
15-01-2021 15:03:52,-3.4247,53537.580250,Good
15-01-2021 15:03:53,-3.2588,53540.744500,Good
15-01-2021 15:03:54,-3.6315,53540.368750,Good
15-01-2021 15:03:55,-3.7763,53539.465750,Good
15-01-2021 15:03:56,-3.6975,53539.993000,Good
15-01-2021 15:03:57,-4.2133,53541.634250,Good
15-01-2021 15:03:58,-3.9840,53542.480500,Good
15-01-2021 15:03:59,-4.1235,53545.043000,Good
15-01-2021 15:04:00,-4.4618,53543.989750,Good
15-01-2021 15:04:01,-4.2180,53546.475000,Good
15-01-2021 15:04:02,-4.6025,53545.063750,Good
15-01-2021 15:04:03,-4.6355,53544.216750,Good
15-01-2021 15:04:04,-4.7828,53544.518500,Good
15-01-2021 15:04:05,-5.0492,53539.472250,Good
15-01-2021 15:04:06,-5.0207,53542.636500,Good
15-01-2021 15:04:07,-5.3293,53536.460250,Good
15-01-2021 15:04:08,-5.3842,53537.779000,Good
15-01-2021 15:04:09,-5.6545,53539.400500,Good
15-01-2021 15:04:10,-5.6425,53540.153500,Good
15-01-2021 15:04:11,-5.9660,53538.422250,Good
15-01-2021 15:04:12,-6.0643,53538.347750,Good
15-01-2021 15:04:13,-6.1570,53537.670250,Good
15-01-2021 15:04:14,-6.4865,53531.550750,Good
15-01-2021 15:04:15,-6.4300,53533.377500,Good
15-01-2021 15:04:16,-6.7207,53532.625500,Good
15-01-2021 15:04:17,-6.8550,53533.003000,Good
15-01-2021 15:04:18,-6.8850,53532.701750,Good
15-01-2021 15:04:19,-7.2175,53531.931250,Good
15-01-2021 15:04:20,-7.2222,53532.553000,Good
15-01-2021 15:04:21,-7.5637,53531.424750,Good
15-01-2021 15:04:22,-7.5390,53532.404250,Good
15-01-2021 15:04:23,-7.7153,53530.897750,Good
15-01-2021 15:04:24,-7.9885,53521.633750,Good
15-01-2021 15:04:25,-7.9845,53529.111000,Good
15-01-2021 15:04:26,-8.3428,53522.388750,Good
15-01-2021 15:04:27,-8.4582,53522.465000,Good
15-01-2021 15:04:28,-8.6602,53522.014000,Good
15-01-2021 15:04:29,-8.9168,53519.303250,Good
15-01-2021 15:04:30,-9.0247,53519.304250,Good
15-01-2021 15:04:31,-9.3298,53519.079750,Good
15-01-2021 15:04:32,-9.4362,53518.854750,Good
15-01-2021 15:04:33,-9.5617,53523.375000,Good
15-01-2021 15:04:34,-9.8643,53527.067750,Good
15-01-2021 15:04:35,-9.8990,53527.294000,Good
15-01-2021 15:04:36,-10.1490,53528.123750,Good
15-01-2021 15:04:37,-10.3543,53528.351000,Good
15-01-2021 15:04:38,-10.3890,53528.652500,Good
15-01-2021 15:04:39,-10.6468,53528.578500,Good
15-01-2021 15:04:40,-10.7873,53528.805000,Good
15-01-2021 15:04:41,-10.9503,53527.544000,Good
15-01-2021 15:04:42,-11.1085,53527.224750,Good
15-01-2021 15:04:43,-11.3148,53526.698500,Good
15-01-2021 15:04:44,-11.4358,53530.014000,Good
15-01-2021 15:04:45,-11.6233,53533.103750,Good
15-01-2021 15:04:46,-11.8565,53533.179500,Good
15-01-2021 15:04:47,-11.9160,53532.803500,Good
15-01-2021 15:04:48,-12.1555,53533.784000,Good
15-01-2021 15:04:49,-12.2660,53534.538000,Good
15-01-2021 15:04:50,-12.2690,53533.935000,Good
15-01-2021 15:04:51,-12.2735,53534.086000,Good
15-01-2021 15:04:52,-12.2858,53534.011250,Good
15-01-2021 15:04:53,-12.2820,53533.634000,Good
15-01-2021 15:04:54,-12.2818,53533.106750,Good
15-01-2021 15:04:55,-12.2733,53532.956000,Good
15-01-2021 15:04:56,-12.2743,53532.805500,Good
15-01-2021 15:04:57,-12.2708,53532.409750,Good
15-01-2021 15:04:58,-12.2703,53533.408250,Good
15-01-2021 15:04:59,-12.2833,53533.935250,Good
15-01-2021 15:05:00,-12.2838,53533.332750,Good
15-01-2021 15:05:01,-12.2958,53533.408000,Good
15-01-2021 15:05:02,-12.3112,53533.483500,Good
02-02-2021 11:41:04,-0.3285,54520.421000,Good
02-02-2021 11:41:05,-0.4662,54590.555500,Good
02-02-2021 11:41:06,-0.6232,54446.500000,Good
02-02-2021 11:41:07,-0.7775,54267.265000,Good
02-02-2021 11:41:08,-0.9430,54178.520500,Good
02-02-2021 11:41:09,-1.1583,54106.458750,Good
02-02-2021 11:41:10,-1.4380,54012.346750,Good
