Date,Depth,Data,QC
14-01-2021 11:54:42,-0.4293,0.531050,Good
14-01-2021 11:54:43,-0.5913,0.469650,Good
14-01-2021 11:54:44,-0.6607,0.485050,Good
14-01-2021 11:54:45,-0.6967,0.491100,Good
14-01-2021 11:54:46,-0.7812,0.511900,Good
14-01-2021 11:54:47,-0.9170,0.511000,Good
14-01-2021 11:54:48,-1.1218,0.487600,Good
14-01-2021 11:54:49,-1.2873,0.476000,Good
14-01-2021 11:54:50,-1.3825,0.501950,Good
14-01-2021 11:54:51,-1.5152,0.508025,Good
14-01-2021 11:54:52,-1.6165,0.549150,Good
14-01-2021 11:54:53,-1.8125,0.522400,Good
14-01-2021 11:54:54,-1.9567,0.486950,Good
14-01-2021 11:54:55,-2.1425,0.513600,Good
14-01-2021 11:54:56,-2.3480,0.482600,Good
14-01-2021 11:54:57,-2.5038,0.472775,Good
14-01-2021 11:54:58,-2.6675,0.485600,Good
14-01-2021 11:54:59,-2.7963,0.559125,Good
14-01-2021 11:55:00,-3.0217,0.521700,Good
14-01-2021 11:55:01,-3.1640,0.463300,Good
14-01-2021 11:55:02,-3.3643,0.479700,Good
14-01-2021 11:55:03,-3.5488,0.483550,Good
14-01-2021 11:55:04,-3.7430,0.489475,Good
14-01-2021 11:55:05,-3.9085,0.476900,Good
14-01-2021 11:55:06,-4.1182,0.456750,Good
14-01-2021 11:55:07,-4.3087,0.460050,Good
14-01-2021 11:55:08,-4.4798,0.461000,Good
14-01-2021 11:55:09,-4.7477,0.483700,Good
14-01-2021 11:55:10,-4.9218,0.449250,Good
14-01-2021 11:55:11,-5.0765,0.473775,Good
14-01-2021 11:55:12,-5.2477,0.445300,Good
14-01-2021 11:55:13,-5.4458,0.762000,Good
14-01-2021 11:55:14,-5.6155,0.488000,Good
14-01-2021 11:55:15,-5.7127,0.479700,Good
14-01-2021 11:55:16,-5.9155,0.503450,Good
14-01-2021 11:55:17,-6.0840,0.479750,Good
14-01-2021 11:55:18,-6.2538,0.513900,Good
14-01-2021 11:55:19,-6.4275,0.497200,Good
14-01-2021 11:55:20,-6.6525,0.468800,Good
14-01-2021 11:55:21,-6.8347,0.460200,Good
