Date,Depth,Data,QC
14-01-2021 14:03:00,-18.1000,0.130000,Good
01-02-2021 12:53:00,-18.2000,0.110000,Good
01-03-2021 12:22:00,-18.4000,0.110000,Good
06-04-2021 13:20:00,-18.6000,0.100000,Good
06-05-2021 13:33:00,-18.6000,0.120000,Good
01-06-2021 13:21:00,-18.6000,0.100000,Good
19-07-2021 13:41:00,-18.5000,0.150000,Good
02-08-2021 13:41:00,-18.4000,0.220000,Good
07-09-2021 13:14:00,-18.7000,0.160000,Good
23-10-2021 11:35:00,-18.4000,0.140000,Good
09-11-2021 13:16:00,-18.0000,0.110000,Good
10-12-2021 12:00:00,-18.2000,0.100000,Good
05-01-2022 12:25:00,-18.1000,0.100000,Good
01-02-2022 12:57:00,-18.2000,0.130000,Good
08-03-2022 12:48:00,-18.4000,0.130000,Good
07-04-2022 12:54:00,-18.7000,0.100000,Good
02-05-2022 13:36:00,-18.5000,0.120000,Good
02-06-2022 14:22:00,-18.7000,0.090000,Good
13-07-2022 13:45:00,-18.5000,0.130000,Good
