Date,Depth,Data,QC
06-04-2021 12:17:49,-0.2878,102.467250,Good
06-04-2021 12:17:50,-0.5180,101.674750,Good
06-04-2021 12:17:51,-0.7005,101.412500,Good
06-04-2021 12:17:52,-0.8868,101.261250,Good
06-04-2021 12:17:53,-1.0422,101.464000,Good
06-04-2021 12:17:54,-1.3350,101.359500,Good
06-04-2021 12:17:55,-1.5085,101.459500,Good
06-04-2021 12:17:56,-1.7575,101.569500,Good
06-04-2021 12:17:57,-2.0565,101.288000,Good
06-04-2021 12:17:58,-2.3838,101.558250,Good
06-04-2021 12:17:59,-2.5457,101.483750,Good
06-04-2021 12:18:00,-2.5842,101.364250,Good
06-04-2021 12:18:01,-2.6543,101.926000,Good
06-04-2021 12:18:02,-2.8188,101.733750,Good
06-04-2021 12:18:03,-2.9850,101.514250,Good
06-04-2021 12:18:04,-3.0027,101.941000,Good
06-04-2021 12:18:05,-3.1970,102.018750,Good
06-04-2021 12:18:06,-3.4343,102.077250,Good
06-04-2021 12:18:07,-3.6170,102.304250,Good
06-04-2021 12:18:08,-3.5710,102.646250,Good
06-04-2021 12:18:09,-3.6410,103.087250,Good
06-04-2021 12:18:10,-3.6875,102.914500,Good
06-04-2021 12:18:11,-3.6793,102.646750,Good
06-04-2021 12:18:12,-3.6803,102.651000,Good
06-04-2021 12:18:13,-3.6877,102.676750,Good
06-04-2021 12:18:14,-3.6862,102.626500,Good
06-04-2021 12:18:15,-3.6923,102.374000,Good
06-04-2021 12:18:16,-3.6993,102.549000,Good
06-04-2021 12:18:17,-3.6982,102.622250,Good
06-05-2021 12:13:09,-0.5258,99.949750,Good
06-05-2021 12:13:10,-0.5467,99.998500,Good
06-05-2021 12:13:11,-0.6065,99.907000,Good
06-05-2021 12:13:12,-0.6265,100.178750,Good
06-05-2021 12:13:13,-0.6162,100.284250,Good
06-05-2021 12:13:14,-0.6015,100.162500,Good
06-05-2021 12:13:15,-0.6603,100.047250,Good
06-05-2021 12:13:16,-0.6432,100.071000,Good
06-05-2021 12:13:17,-0.8063,100.239250,Good
06-05-2021 12:13:18,-0.7817,100.091750,Good
06-05-2021 12:13:19,-0.9835,100.086000,Good
06-05-2021 12:13:20,-1.0248,99.888750,Good
06-05-2021 12:13:21,-1.1273,100.049000,Good
06-05-2021 12:13:22,-1.2545,100.335000,Good
06-05-2021 12:13:23,-1.2363,100.255500,Good
06-05-2021 12:13:24,-1.3600,100.109750,Good
06-05-2021 12:13:25,-1.4263,100.032000,Good
06-05-2021 12:13:26,-1.4872,100.295000,Good
06-05-2021 12:13:27,-1.5897,100.447000,Good
06-05-2021 12:13:28,-1.6385,100.360250,Good
06-05-2021 12:13:29,-1.7725,100.404500,Good
06-05-2021 12:13:30,-1.9205,100.783000,Good
06-05-2021 12:13:31,-1.9757,101.285750,Good
06-05-2021 12:13:32,-2.1513,101.652250,Good
06-05-2021 12:13:33,-2.2375,101.870500,Good
06-05-2021 12:13:34,-2.2668,101.341250,Good
06-05-2021 12:13:35,-2.4040,100.780000,Good
06-05-2021 12:13:36,-2.4215,100.637500,Good
06-05-2021 12:13:37,-2.5213,100.898250,Good
06-05-2021 12:13:38,-2.5867,101.191000,Good
06-05-2021 12:13:39,-2.6365,101.199000,Good
06-05-2021 12:13:40,-2.7395,101.315750,Good
06-05-2021 12:13:41,-2.8302,101.424750,Good
06-05-2021 12:13:42,-2.9773,101.387000,Good
06-05-2021 12:13:43,-3.1700,101.507000,Good
06-05-2021 12:13:44,-3.3055,101.499000,Good
06-05-2021 12:13:45,-3.5438,101.620500,Good
06-05-2021 12:13:46,-3.6650,101.684000,Good
06-05-2021 12:13:47,-3.8285,101.595500,Good
06-05-2021 12:13:48,-3.8365,101.967000,Good
01-06-2021 12:07:04,-0.4803,100.329750,Good
01-06-2021 12:07:05,-0.6677,100.311250,Good
01-06-2021 12:07:06,-0.6575,100.015000,Good
01-06-2021 12:07:07,-0.6915,99.886000,Good
01-06-2021 12:07:08,-0.7163,100.062250,Good
01-06-2021 12:07:09,-0.6920,99.945000,Good
01-06-2021 12:07:10,-0.7630,99.620000,Good
01-06-2021 12:07:11,-0.7305,99.913000,Good
01-06-2021 12:07:12,-0.8065,100.222250,Good
01-06-2021 12:07:13,-0.8025,100.052750,Good
01-06-2021 12:07:14,-0.8237,100.013750,Good
01-06-2021 12:07:15,-0.8755,100.065250,Good
01-06-2021 12:07:16,-0.8928,99.965500,Good
01-06-2021 12:07:17,-0.9942,100.110750,Good
01-06-2021 12:07:18,-1.0300,100.125500,Good
01-06-2021 12:07:19,-1.1818,99.921000,Good
01-06-2021 12:07:20,-1.2483,99.922000,Good
01-06-2021 12:07:21,-1.3295,100.048250,Good
01-06-2021 12:07:22,-1.4443,100.182500,Good
01-06-2021 12:07:23,-1.4585,100.130250,Good
01-06-2021 12:07:24,-1.6267,100.167250,Good
01-06-2021 12:07:25,-1.5940,100.074250,Good
01-06-2021 12:07:26,-1.7268,99.912250,Good
01-06-2021 12:07:27,-1.7940,100.085500,Good
01-06-2021 12:07:28,-1.8873,100.192000,Good
01-06-2021 12:07:29,-2.0017,100.227500,Good
01-06-2021 12:07:30,-2.1092,100.156250,Good
01-06-2021 12:07:31,-2.1797,99.957250,Good
01-06-2021 12:07:32,-2.2600,100.035000,Good
01-06-2021 12:07:33,-2.3625,100.075750,Good
01-06-2021 12:07:34,-2.4583,100.054750,Good
01-06-2021 12:07:35,-2.5210,100.069000,Good
01-06-2021 12:07:36,-2.5612,100.517250,Good
01-06-2021 12:07:37,-2.6235,101.129250,Good
01-06-2021 12:07:38,-2.7107,101.442250,Good
01-06-2021 12:07:39,-2.8335,102.005250,Good
01-06-2021 12:07:40,-2.9068,102.382000,Good
01-06-2021 12:07:41,-2.9918,102.515750,Good
01-06-2021 12:07:42,-3.0820,102.464000,Good
01-06-2021 12:07:43,-3.1797,102.441500,Good
01-06-2021 12:07:44,-3.2713,102.715500,Good
01-06-2021 12:07:45,-3.3607,103.024750,Good
01-06-2021 12:07:46,-3.5225,103.398000,Good
01-06-2021 12:07:47,-3.5678,103.812750,Good
01-06-2021 12:07:48,-3.5648,104.338500,Good
01-06-2021 12:07:49,-3.5448,105.198250,Good
01-06-2021 12:07:50,-3.5320,105.519500,Good
01-06-2021 12:07:51,-3.5423,104.743250,Good
01-06-2021 12:07:52,-3.5492,104.233750,Good
01-06-2021 12:07:53,-3.5497,104.432500,Good
01-06-2021 12:07:54,-3.5482,105.060750,Good
01-06-2021 12:07:55,-3.5550,105.584250,Good
01-06-2021 12:07:56,-3.5755,105.925250,Good
01-06-2021 12:07:57,-3.5922,106.227500,Good
01-06-2021 12:07:58,-3.6045,106.226000,Good
01-06-2021 12:07:59,-3.6082,105.883250,Good
19-07-2021 12:28:52,-0.3752,105.170750,Good
19-07-2021 12:28:53,-0.5252,105.142500,Good
19-07-2021 12:28:54,-0.5597,104.765250,Good
19-07-2021 12:28:55,-0.7107,104.722750,Good
19-07-2021 12:28:56,-0.7917,104.616500,Good
19-07-2021 12:28:57,-1.0048,104.128500,Good
19-07-2021 12:28:58,-1.2087,104.253000,Good
19-07-2021 12:28:59,-1.3233,104.277500,Good
19-07-2021 12:29:00,-1.5513,104.377500,Good
19-07-2021 12:29:01,-1.7452,104.595000,Good
19-07-2021 12:29:02,-1.9392,104.636000,Good
19-07-2021 12:29:03,-2.1107,105.004250,Good
19-07-2021 12:29:04,-2.2960,104.967000,Good
19-07-2021 12:29:05,-2.4875,105.120000,Good
19-07-2021 12:29:06,-2.6717,105.201500,Good
19-07-2021 12:29:07,-2.8622,105.208500,Good
19-07-2021 12:29:08,-2.9815,105.207250,Good
19-07-2021 12:29:09,-3.1637,105.215750,Good
19-07-2021 12:29:10,-3.3262,105.300750,Good
19-07-2021 12:29:11,-3.3533,105.366250,Good
02-08-2021 12:31:31,-0.7342,107.228500,Good
02-08-2021 12:31:32,-0.7780,107.160500,Good
02-08-2021 12:31:33,-0.7905,106.880750,Good
02-08-2021 12:31:34,-0.8063,106.868000,Good
02-08-2021 12:31:35,-0.7873,107.090750,Good
02-08-2021 12:31:36,-0.8093,106.987250,Good
02-08-2021 12:31:37,-0.7955,106.940750,Good
02-08-2021 12:31:38,-0.8405,107.029250,Good
02-08-2021 12:31:39,-0.8220,106.875750,Good
02-08-2021 12:31:40,-0.8630,106.844750,Good
02-08-2021 12:31:41,-0.8313,106.848500,Good
02-08-2021 12:31:42,-0.8705,106.755250,Good
02-08-2021 12:31:43,-0.9097,106.753500,Good
02-08-2021 12:31:44,-0.8950,106.796750,Good
02-08-2021 12:31:45,-0.9715,106.712000,Good
02-08-2021 12:31:46,-0.9637,106.776250,Good
02-08-2021 12:31:47,-1.0958,106.699750,Good
02-08-2021 12:31:48,-1.2263,106.686500,Good
02-08-2021 12:31:49,-1.3715,106.759500,Good
02-08-2021 12:31:50,-1.5043,106.887500,Good
02-08-2021 12:31:51,-1.5693,106.907000,Good
02-08-2021 12:31:52,-1.6493,106.975500,Good
02-08-2021 12:31:53,-1.7423,106.980250,Good
02-08-2021 12:31:54,-1.7810,106.951250,Good
02-08-2021 12:31:55,-1.8357,106.827250,Good
02-08-2021 12:31:56,-1.8610,106.685250,Good
02-08-2021 12:31:57,-1.8355,106.704000,Good
02-08-2021 12:31:58,-1.9407,106.835000,Good
02-08-2021 12:31:59,-2.0055,107.013500,Good
02-08-2021 12:32:00,-2.1075,107.238500,Good
02-08-2021 12:32:01,-2.2165,107.323000,Good
02-08-2021 12:32:02,-2.2168,107.365000,Good
02-08-2021 12:32:03,-2.3308,107.568250,Good
02-08-2021 12:32:04,-2.4013,107.801750,Good
02-08-2021 12:32:05,-2.5260,107.904750,Good
02-08-2021 12:32:06,-2.5920,108.052750,Good
02-08-2021 12:32:07,-2.6725,108.103500,Good
02-08-2021 12:32:08,-2.7348,108.127750,Good
02-08-2021 12:32:09,-2.7900,108.223000,Good
02-08-2021 12:32:10,-2.8432,108.264250,Good
02-08-2021 12:32:11,-2.9108,108.283250,Good
02-08-2021 12:32:12,-3.0427,108.439750,Good
02-08-2021 12:32:13,-3.0545,108.737000,Good
02-08-2021 12:32:14,-3.0993,109.218250,Good
07-09-2021 12:00:52,-0.3312,90.703750,Good
07-09-2021 12:00:53,-0.4795,90.782750,Good
07-09-2021 12:00:54,-0.6220,90.669250,Good
07-09-2021 12:00:55,-0.6937,89.921250,Good
07-09-2021 12:00:56,-0.7865,89.637000,Good
07-09-2021 12:00:57,-0.8225,89.492000,Good
07-09-2021 12:00:58,-0.9852,89.960750,Good
07-09-2021 12:00:59,-1.1595,90.325250,Good
07-09-2021 12:01:00,-1.2917,90.236500,Good
07-09-2021 12:01:01,-1.4865,90.829500,Good
07-09-2021 12:01:02,-1.5530,90.983500,Good
07-09-2021 12:01:03,-1.7665,90.892250,Good
07-09-2021 12:01:04,-1.8950,90.859250,Good
07-09-2021 12:01:05,-1.9923,90.850000,Good
07-09-2021 12:01:06,-2.2540,90.919000,Good
07-09-2021 12:01:07,-2.4003,90.952750,Good
07-09-2021 12:01:08,-2.5368,91.062750,Good
07-09-2021 12:01:09,-2.8058,91.035500,Good
07-09-2021 12:01:10,-2.8438,90.971000,Good
07-09-2021 12:01:11,-2.9438,91.082000,Good
07-09-2021 12:01:12,-3.1803,91.282250,Good
07-09-2021 12:01:13,-3.1658,91.364000,Good
07-09-2021 12:01:14,-3.4720,91.414750,Good
07-09-2021 12:01:15,-3.6002,91.318750,Good
07-09-2021 12:01:16,-3.6408,91.662000,Good
07-09-2021 12:01:17,-3.6780,91.950250,Good
07-09-2021 12:01:18,-3.7027,91.822250,Good
07-09-2021 12:01:19,-3.7053,91.760000,Good
23-10-2021 10:32:39,-0.6990,99.332000,Good
23-10-2021 10:32:40,-0.7602,99.019750,Good
23-10-2021 10:32:41,-0.7388,98.841750,Good
23-10-2021 10:32:42,-0.7495,99.060250,Good
23-10-2021 10:32:43,-0.7508,98.967500,Good
23-10-2021 10:32:44,-0.8025,99.009750,Good
23-10-2021 10:32:45,-0.9535,98.815000,Good
23-10-2021 10:32:46,-1.1460,98.875000,Good
23-10-2021 10:32:47,-1.4492,99.137750,Good
23-10-2021 10:32:48,-1.6090,100.080000,Good
23-10-2021 10:32:49,-1.7310,100.586000,Good
23-10-2021 10:32:50,-1.9127,100.772000,Good
23-10-2021 10:32:51,-1.9877,100.609000,Good
23-10-2021 10:32:52,-2.1307,100.397750,Good
23-10-2021 10:32:53,-2.2600,100.170500,Good
23-10-2021 10:32:54,-2.4327,100.160250,Good
23-10-2021 10:32:55,-2.5978,100.293500,Good
23-10-2021 10:32:56,-2.7982,100.343250,Good
23-10-2021 10:32:57,-2.9362,100.110250,Good
23-10-2021 10:32:58,-3.0905,100.222500,Good
23-10-2021 10:32:59,-3.2095,101.015000,Good
23-10-2021 10:33:01,-3.2298,102.241000,Good
09-11-2021 12:02:15,-0.4113,101.828000,Good
09-11-2021 12:02:16,-0.8167,100.956000,Good
09-11-2021 12:02:17,-1.1918,101.019000,Good
09-11-2021 12:02:18,-1.4585,101.133000,Good
09-11-2021 12:02:19,-1.7443,101.607250,Good
09-11-2021 12:02:20,-1.9957,102.049750,Good
09-11-2021 12:02:21,-2.1492,102.222250,Good
09-11-2021 12:02:22,-2.3860,102.137250,Good
09-11-2021 12:02:23,-2.6105,101.844250,Good
09-11-2021 12:02:24,-2.7793,101.905000,Good
09-11-2021 12:02:25,-2.8240,102.960000,Good
09-11-2021 12:02:26,-2.8300,104.001250,Good
09-11-2021 12:02:27,-2.8392,104.078000,Good
10-12-2021 10:42:53,-0.7672,109.323250,Good
10-12-2021 10:42:54,-1.1912,108.810750,Good
10-12-2021 10:42:55,-1.4877,108.786250,Good
10-12-2021 10:42:56,-1.6807,108.527750,Good
10-12-2021 10:42:57,-1.8662,109.229000,Good
10-12-2021 10:42:58,-2.1325,109.786500,Good
10-12-2021 10:42:59,-2.3607,109.851000,Good
10-12-2021 10:43:00,-2.6325,110.195000,Good
10-12-2021 10:43:01,-2.8320,110.677250,Good
10-12-2021 10:43:02,-3.1077,111.345250,Good
04-01-2022 10:58:24,-0.3380,112.105000,Good
04-01-2022 10:58:25,-0.5373,111.002250,Good
04-01-2022 10:58:26,-0.7755,111.035000,Good
04-01-2022 10:58:27,-1.0237,110.829750,Good
04-01-2022 10:58:28,-1.2268,110.156000,Good
04-01-2022 10:58:29,-1.3665,110.413750,Good
04-01-2022 10:58:30,-1.5275,111.390750,Good
04-01-2022 10:58:31,-1.7040,111.630500,Good
04-01-2022 10:58:32,-1.9567,111.774000,Good
04-01-2022 10:58:33,-2.3315,111.881250,Good
04-01-2022 10:58:34,-2.5152,111.689500,Good
04-01-2022 10:58:35,-2.7270,112.282250,Good
04-01-2022 10:58:36,-2.8232,113.125250,Good
04-01-2022 10:58:37,-3.0135,113.308500,Good
04-01-2022 10:58:38,-3.1292,113.368500,Good
04-01-2022 10:58:39,-3.1902,114.097750,Good
04-01-2022 10:58:40,-3.1955,114.333250,Good
01-02-2022 11:30:13,-0.4155,106.689750,Good
01-02-2022 11:30:14,-0.4685,106.500500,Good
01-02-2022 11:30:15,-0.6225,105.962750,Good
01-02-2022 11:30:16,-0.5765,106.148750,Good
01-02-2022 11:30:17,-0.6743,106.100250,Good
01-02-2022 11:30:18,-0.6390,106.195250,Good
01-02-2022 11:30:19,-0.7670,106.136250,Good
01-02-2022 11:30:20,-0.8100,105.909250,Good
01-02-2022 11:30:21,-1.0448,105.906500,Good
01-02-2022 11:30:22,-1.1342,105.666750,Good
01-02-2022 11:30:23,-1.3170,106.170000,Good
01-02-2022 11:30:24,-1.4080,106.734000,Good
01-02-2022 11:30:25,-1.5192,106.872250,Good
01-02-2022 11:30:26,-1.6467,106.836000,Good
01-02-2022 11:30:27,-1.7543,106.257000,Good
01-02-2022 11:30:28,-1.9487,106.300750,Good
01-02-2022 11:30:29,-2.0395,106.786750,Good
01-02-2022 11:30:30,-2.2350,106.952750,Good
01-02-2022 11:30:31,-2.4043,107.182000,Good
01-02-2022 11:30:32,-2.5932,107.552750,Good
01-02-2022 11:30:33,-2.7772,108.458000,Good
01-02-2022 11:30:34,-2.9505,108.966250,Good
01-02-2022 11:30:35,-3.0920,108.795250,Good
01-02-2022 11:30:36,-3.1442,107.529750,Good
01-02-2022 11:30:37,-3.1423,107.192250,Good
01-02-2022 11:30:38,-3.1383,107.503750,Good
01-02-2022 11:30:39,-3.1532,107.700750,Good
01-02-2022 11:30:40,-3.1505,107.568250,Good
01-02-2022 11:30:41,-3.1560,107.299750,Good
01-02-2022 11:30:42,-3.1587,107.447250,Good
01-02-2022 11:30:43,-3.1690,107.752000,Good
01-02-2022 11:30:44,-3.1670,107.826250,Good
01-02-2022 11:30:45,-3.1990,107.852250,Good
08-03-2022 11:34:23,-0.5445,111.075750,Good
08-03-2022 11:34:24,-0.7740,106.689500,Good
08-03-2022 11:34:25,-0.7480,103.484250,Good
08-03-2022 11:34:26,-0.8277,107.060000,Good
08-03-2022 11:34:27,-0.7970,112.167000,Good
08-03-2022 11:34:28,-0.8033,113.124500,Good
08-03-2022 11:34:29,-0.8015,112.879000,Good
08-03-2022 11:34:30,-0.8213,113.127500,Good
08-03-2022 11:34:31,-0.9058,113.029000,Good
08-03-2022 11:34:32,-1.0177,112.929500,Good
08-03-2022 11:34:33,-1.1098,112.905250,Good
08-03-2022 11:34:34,-1.2510,112.369000,Good
08-03-2022 11:34:35,-1.3525,112.052500,Good
08-03-2022 11:34:36,-1.4675,112.509750,Good
08-03-2022 11:34:37,-1.4627,113.013000,Good
08-03-2022 11:34:38,-1.4897,113.414750,Good
08-03-2022 11:34:39,-1.4695,113.450500,Good
08-03-2022 11:34:40,-1.5132,113.170500,Good
08-03-2022 11:34:41,-1.5825,113.183500,Good
08-03-2022 11:34:42,-1.6900,113.179500,Good
08-03-2022 11:34:43,-1.8720,113.269000,Good
08-03-2022 11:34:44,-1.9943,113.060500,Good
08-03-2022 11:34:45,-2.0305,113.209000,Good
08-03-2022 11:34:46,-2.0463,113.294750,Good
08-03-2022 11:34:47,-2.1218,113.315000,Good
08-03-2022 11:34:48,-2.1978,113.144750,Good
08-03-2022 11:34:49,-2.2780,113.116250,Good
08-03-2022 11:34:50,-2.2628,113.497250,Good
08-03-2022 11:34:51,-2.2615,113.512250,Good
08-03-2022 11:34:52,-2.3555,113.381250,Good
08-03-2022 11:34:53,-2.4348,113.445250,Good
08-03-2022 11:34:54,-2.5930,113.224750,Good
08-03-2022 11:34:55,-2.6275,113.437000,Good
08-03-2022 11:34:56,-2.6325,113.242750,Good
08-03-2022 11:34:57,-2.7695,113.299500,Good
08-03-2022 11:34:58,-2.8500,113.537750,Good
08-03-2022 11:34:59,-2.9522,113.560750,Good
08-03-2022 11:35:00,-2.9562,113.546250,Good
08-03-2022 11:35:01,-3.0318,114.025000,Good
08-03-2022 11:35:02,-3.0260,114.371500,Good
08-03-2022 11:35:03,-3.1295,114.855250,Good
08-03-2022 11:35:04,-3.1098,115.042000,Good
08-03-2022 11:35:05,-3.2182,115.345750,Good
08-03-2022 11:35:06,-3.3542,115.137000,Good
08-03-2022 11:35:07,-3.4773,115.307000,Good
08-03-2022 11:35:08,-3.5630,115.977750,Good
08-03-2022 11:35:09,-3.6082,116.101500,Good
08-03-2022 11:35:10,-3.6155,116.040750,Good
08-03-2022 11:35:11,-3.6408,116.097250,Good
08-03-2022 11:35:12,-3.6387,116.273250,Good
08-03-2022 11:35:13,-3.6418,116.618250,Good
08-03-2022 11:35:14,-3.6402,116.446000,Good
08-03-2022 11:35:15,-3.6400,116.413250,Good
07-04-2022 11:35:58,-0.4570,95.596250,Good
07-04-2022 11:35:59,-0.4945,94.408500,Good
07-04-2022 11:36:00,-0.5680,90.036250,Good
07-04-2022 11:36:01,-0.5877,88.583750,Good
07-04-2022 11:36:02,-0.6315,91.157250,Good
07-04-2022 11:36:03,-0.6342,92.333500,Good
07-04-2022 11:36:04,-0.6148,89.861500,Good
07-04-2022 11:36:05,-0.6345,84.462500,Good
07-04-2022 11:36:06,-0.6318,80.486250,Good
07-04-2022 11:36:07,-0.6092,78.729750,Good
07-04-2022 11:36:08,-0.6655,79.963750,Good
07-04-2022 11:36:09,-0.5923,81.968750,Good
07-04-2022 11:36:10,-0.6465,83.325500,Good
07-04-2022 11:36:11,-0.6198,84.929500,Good
07-04-2022 11:36:12,-0.6190,87.039750,Good
07-04-2022 11:36:13,-0.6405,88.449250,Good
07-04-2022 11:36:14,-0.6078,90.082500,Good
07-04-2022 11:36:15,-0.6422,92.884000,Good
07-04-2022 11:36:16,-0.6215,94.812750,Good
07-04-2022 11:36:17,-0.6218,95.974250,Good
07-04-2022 11:36:18,-0.6425,97.731250,Good
07-04-2022 11:36:19,-0.6085,97.178000,Good
07-04-2022 11:36:20,-0.6402,96.815250,Good
07-04-2022 11:36:21,-0.6245,97.687500,Good
07-04-2022 11:36:22,-0.6428,98.923500,Good
07-04-2022 11:36:23,-0.6058,99.263250,Good
07-04-2022 11:36:24,-0.6693,99.221750,Good
07-04-2022 11:36:25,-0.6647,99.375500,Good
07-04-2022 11:36:26,-0.8373,99.766500,Good
07-04-2022 11:36:27,-0.9065,99.795750,Good
07-04-2022 11:36:28,-0.9805,100.590750,Good
07-04-2022 11:36:29,-1.0913,100.690750,Good
07-04-2022 11:36:30,-1.1600,100.413000,Good
07-04-2022 11:36:31,-1.2203,100.758250,Good
07-04-2022 11:36:32,-1.3647,100.690750,Good
07-04-2022 11:36:33,-1.3598,100.674250,Good
07-04-2022 11:36:34,-1.4185,101.298750,Good
07-04-2022 11:36:35,-1.4298,101.312500,Good
07-04-2022 11:36:36,-1.4775,101.282500,Good
07-04-2022 11:36:37,-1.5003,101.299750,Good
07-04-2022 11:36:38,-1.4877,101.002000,Good
07-04-2022 11:36:39,-1.5720,100.898250,Good
07-04-2022 11:36:40,-1.5132,101.526250,Good
07-04-2022 11:36:41,-1.5837,101.893000,Good
07-04-2022 11:36:42,-1.5882,101.579500,Good
07-04-2022 11:36:43,-1.5865,101.457000,Good
07-04-2022 11:36:44,-1.6305,101.632750,Good
07-04-2022 11:36:45,-1.6892,101.931750,Good
07-04-2022 11:36:46,-1.6380,101.786750,Good
07-04-2022 11:36:47,-1.8197,101.826500,Good
07-04-2022 11:36:48,-1.7795,101.057250,Good
07-04-2022 11:36:49,-1.8400,101.178750,Good
07-04-2022 11:36:50,-1.9080,101.801500,Good
07-04-2022 11:36:51,-1.8993,101.767000,Good
07-04-2022 11:36:52,-1.9808,101.532500,Good
07-04-2022 11:36:53,-2.0255,100.999250,Good
07-04-2022 11:36:54,-2.0120,100.954250,Good
07-04-2022 11:36:55,-2.0995,101.278500,Good
