Date,Depth,Data,QC
14-01-2021 12:52:35,-0.3020,23.279800,Good
14-01-2021 12:52:36,-0.4188,23.281250,Good
14-01-2021 12:52:37,-0.6292,23.285075,Good
14-01-2021 12:52:38,-0.6627,23.284450,Good
14-01-2021 12:52:39,-0.7165,23.283675,Good
14-01-2021 12:52:40,-0.7863,23.282975,Good
14-01-2021 12:52:41,-0.9050,23.281050,Good
14-01-2021 12:52:42,-1.0593,23.280300,Good
14-01-2021 12:52:43,-1.2160,23.280500,Good
14-01-2021 12:52:44,-1.3330,23.282400,Good
14-01-2021 12:52:45,-1.4848,23.283150,Good
14-01-2021 12:52:46,-1.6980,23.276075,Good
14-01-2021 12:52:47,-1.9090,23.268725,Good
14-01-2021 12:52:48,-2.1465,23.268375,Good
14-01-2021 12:52:49,-2.3552,23.264050,Good
14-01-2021 12:52:50,-2.5650,23.252375,Good
14-01-2021 12:52:51,-2.7560,23.233750,Good
14-01-2021 12:52:52,-2.9360,23.216575,Good
14-01-2021 12:52:53,-3.1288,23.197700,Good
14-01-2021 12:52:54,-3.3005,23.184075,Good
14-01-2021 12:52:55,-3.5013,23.163550,Good
14-01-2021 12:52:56,-3.6720,23.158825,Good
14-01-2021 12:52:57,-3.8582,23.144875,Good
14-01-2021 12:52:58,-3.9987,23.132850,Good
14-01-2021 12:52:59,-4.1605,23.123400,Good
14-01-2021 12:53:00,-4.3050,23.118150,Good
14-01-2021 12:53:01,-4.4650,23.116125,Good
14-01-2021 12:53:02,-4.6460,23.113825,Good
14-01-2021 12:53:03,-4.7512,23.113275,Good
14-01-2021 12:53:04,-4.9982,23.112225,Good
14-01-2021 12:53:05,-5.1645,23.111300,Good
14-01-2021 12:53:06,-5.3125,23.110700,Good
14-01-2021 12:53:07,-5.4778,23.109000,Good
14-01-2021 12:53:08,-5.5873,23.108825,Good
14-01-2021 12:53:09,-5.7748,23.108350,Good
14-01-2021 12:53:10,-5.9035,23.106475,Good
14-01-2021 12:53:11,-6.0770,23.104975,Good
14-01-2021 12:53:12,-6.2698,23.103075,Good
14-01-2021 12:53:13,-6.4333,23.102175,Good
14-01-2021 12:53:14,-6.6100,23.100425,Good
14-01-2021 12:53:15,-6.7283,23.099925,Good
14-01-2021 12:53:16,-6.8723,23.099850,Good
14-01-2021 12:53:17,-7.0355,23.098850,Good
14-01-2021 12:53:18,-7.1238,23.098725,Good
14-01-2021 12:53:19,-7.3418,23.096900,Good
14-01-2021 12:53:20,-7.4873,23.091875,Good
14-01-2021 12:53:21,-7.6750,23.090950,Good
14-01-2021 12:53:22,-7.8665,23.090975,Good
14-01-2021 12:53:23,-8.0545,23.089850,Good
14-01-2021 12:53:24,-8.2830,23.088675,Good
14-01-2021 12:53:25,-8.4277,23.087875,Good
14-01-2021 12:53:26,-8.5442,23.087700,Good
14-01-2021 12:53:27,-8.8193,23.087125,Good
14-01-2021 12:53:28,-9.0160,23.087000,Good
14-01-2021 12:53:29,-9.2007,23.086625,Good
14-01-2021 12:53:30,-9.3195,23.086850,Good
14-01-2021 12:53:31,-9.5032,23.086975,Good
14-01-2021 12:53:32,-9.6385,23.086425,Good
14-01-2021 12:53:33,-9.7843,23.086575,Good
14-01-2021 12:53:34,-9.9618,23.086125,Good
14-01-2021 12:53:35,-10.0725,23.086300,Good
14-01-2021 12:53:36,-10.2135,23.086000,Good
14-01-2021 12:53:37,-10.3888,23.085800,Good
14-01-2021 12:53:38,-10.5875,23.085150,Good
14-01-2021 12:53:39,-10.8257,23.085200,Good
14-01-2021 12:53:40,-11.0117,23.085325,Good
14-01-2021 12:53:41,-11.2163,23.085050,Good
14-01-2021 12:53:42,-11.4125,23.084800,Good
14-01-2021 12:53:43,-11.5950,23.084525,Good
14-01-2021 12:53:44,-11.8205,23.082175,Good
14-01-2021 12:53:45,-11.9805,23.081250,Good
14-01-2021 12:53:46,-12.1358,23.080900,Good
14-01-2021 12:53:47,-12.2845,23.079425,Good
14-01-2021 12:53:48,-12.4448,23.080300,Good
14-01-2021 12:53:49,-12.5620,23.081200,Good
14-01-2021 12:53:50,-12.7583,23.081150,Good
14-01-2021 12:53:51,-12.9172,23.077900,Good
14-01-2021 12:53:52,-13.0675,23.076150,Good
14-01-2021 12:53:53,-13.2167,23.075400,Good
14-01-2021 12:53:54,-13.3803,23.073300,Good
14-01-2021 12:53:55,-13.5392,23.072950,Good
14-01-2021 12:53:56,-13.7018,23.074100,Good
14-01-2021 12:53:57,-13.8728,23.070175,Good
14-01-2021 12:53:58,-14.0455,23.067575,Good
14-01-2021 12:53:59,-14.2118,23.065725,Good
14-01-2021 12:54:00,-14.3953,23.064250,Good
14-01-2021 12:54:01,-14.5558,23.064750,Good
14-01-2021 12:54:02,-14.6760,23.065125,Good
14-01-2021 12:54:03,-14.8178,23.063100,Good
14-01-2021 12:54:04,-14.9345,23.062975,Good
14-01-2021 12:54:05,-14.9660,23.064875,Good
14-01-2021 12:54:06,-14.9675,23.064825,Good
14-01-2021 12:54:07,-14.9740,23.064775,Good
14-01-2021 12:54:08,-14.9760,23.065033,Good
01-02-2021 10:39:34,-0.3073,23.618225,Good
01-02-2021 10:39:35,-0.4850,23.625725,Good
